'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
XHNews|2017-09-30 22:52:28|1060|1147|Many Chinese will travel aboard to spend the #NationalHoliday .  Do U know which are the most popular countries among Chinese tourists? pic.twitter.com/BaJJLYxDBW|Many Chinese will travel aboard to spend the #NationalHoliday .  Do U know which are the most popular countries among Chinese tourists? |false|914322091255590913|/XHNews/status/914322091255590913
XHNews|2017-10-20 14:15:05|78|310|Live: Xi's report sheds light on future #XiJinping  #CPC  #19thPartyCongress  #19thCPC https://www. pscp.tv/w/bLjjKTF4a1FE eW5ZYmJLem18MWRqR1hNQnlBZHlKWiDSHyW-qGHmW8Mnmqoi0pNPC7H9ukO0iJVioTYtUeqb   …|Live: Xi's report sheds light on future #XiJinping  #CPC  #19thPartyCongress  #19thCPC  pscp.tv/w/bLjjKTF4a1FE eW5ZYmJLem18MWRqR1hNQnlBZHlKWiDSHyW-qGHmW8Mnmqoi0pNPC7H9ukO0iJVioTYtUeqb   …|false|921439646713647104|/XHNews/status/921439646713647104
XHNews|2017-09-10 08:13:33|56|115|Iran's navy warns off U.S. warship in Sea of Oman amid a series of recent encounters in Persian Gulf  http://xhne.ws/fwLjX   pic.twitter.com/HLnZpzuAZs|Iran's navy warns off U.S. warship in Sea of Oman amid a series of recent encounters in Persian Gulf     |false|906853147980771328|/XHNews/status/906853147980771328
XHNews|2017-10-27 04:54:28|41|85|China's bike-share company Ofo has entered Australian market with 200 bikes deployed in Sydney pic.twitter.com/2bQ1OZxFGW|China's bike-share company Ofo has entered Australian market with 200 bikes deployed in Sydney |false|923835276291604480|/XHNews/status/923835276291604480
XHNews|2017-10-11 08:19:03|53|112|With 13 mln people out of poverty each year since 2012, China is now in race for final victory over poverty by 2020  http://xhne.ws/SJqGV   pic.twitter.com/PsCydvEE2u|With 13 mln people out of poverty each year since 2012, China is now in race for final victory over poverty by 2020     |false|918088556823961600|/XHNews/status/918088556823961600
XHNews|2017-09-08 16:27:55|243|395|At least 32 killed as 8.2 quake hits #Mexico , the following video shows people flee to safety after earthquake pic.twitter.com/tCRMmTokwz|At least 32 killed as 8.2 quake hits #Mexico , the following video shows people flee to safety after earthquake |false|906252783631851521|/XHNews/status/906252783631851521
XHNews|2017-10-21 04:38:37|135|253|China to achieve or surpass annual growth target of around 6.5% this year; GDP will exceed $12.1 trillion: official  http://xhne.ws/rWboS   pic.twitter.com/61DvhEObx9|China to achieve or surpass annual growth target of around 6.5% this year; GDP will exceed $12.1 trillion: official     |false|921656959186755584|/XHNews/status/921656959186755584
XHNews|2017-10-30 09:48:24|82|183|# Apple  engineer reportedly fired after daughter’s video of #iPhoneX  goes viral, Apple has zero tolerance for recording video on their campus pic.twitter.com/25lJZvVFzG|# Apple  engineer reportedly fired after daughter’s video of #iPhoneX  goes viral, Apple has zero tolerance for recording video on their campus |false|924996408456785922|/XHNews/status/924996408456785922
XHNews|2017-10-24 11:54:39|73|100|A joint China-Pakistan coal-fired power plant Hubco signs loan contract with Chinese banks, raising 1.5 bln USD  http://xhne.ws/JXmSk   pic.twitter.com/tjdrKSmqZm|A joint China-Pakistan coal-fired power plant Hubco signs loan contract with Chinese banks, raising 1.5 bln USD     |false|922853855574069248|/XHNews/status/922853855574069248
XHNews|2017-10-06 10:08:25|40|76|A passenger bus collides with a train in Russia's Vladimir Region east of Moscow, killing at least 19 people  http://xhne.ws/KXYbN   pic.twitter.com/63hd4wH6u2|A passenger bus collides with a train in Russia's Vladimir Region east of Moscow, killing at least 19 people     |false|916304139621142528|/XHNews/status/916304139621142528
XHNews|2017-10-21 09:59:57|33|88|Media outlets around the world speak highly of #CPC 's leadership, China's socio-economic development  http://xhne.ws/dZmGf   pic.twitter.com/zLzcE6oLnW|Media outlets around the world speak highly of #CPC 's leadership, China's socio-economic development     |false|921737824524742656|/XHNews/status/921737824524742656
XHNews|2017-09-21 03:10:05|29|78|2,049 counterfeit euro banknotes seized, 53 people arrested across Europe for trading fake money on illegal #Darknet   http://xhne.ws/rvB75   pic.twitter.com/08oT01mtVQ|2,049 counterfeit euro banknotes seized, 53 people arrested across Europe for trading fake money on illegal #Darknet      |false|910763042157232128|/XHNews/status/910763042157232128
XHNews|2017-09-23 02:45:10|18|68|Your daily briefing on China. China snubs S&P's decision to downgrade credit rating, & more...   http://xhne.ws/QqCqF   pic.twitter.com/c1gnSDQEfi|Your daily briefing on China. China snubs S&P's decision to downgrade credit rating, & more...      |false|911481548326682624|/XHNews/status/911481548326682624
XHNews|2017-09-15 05:03:34|19|61|Will EU restrict business relationships helpful to their own economies? Chinese Chamber of Commerce voices concern  http://xhne.ws/Cndzf   pic.twitter.com/9bc2zP8flE|Will EU restrict business relationships helpful to their own economies? Chinese Chamber of Commerce voices concern     |false|908617277725126656|/XHNews/status/908617277725126656
XHNews|2017-09-17 02:08:00|185|562|Watch Tai Chi masters worldwide show skills in Chenjiagou, the birthplace of the traditional Chinese martial art pic.twitter.com/b0O8iIYqKe|Watch Tai Chi masters worldwide show skills in Chenjiagou, the birthplace of the traditional Chinese martial art |false|909297869601083392|/XHNews/status/909297869601083392
XHNews|2017-10-20 22:15:30|60|103|System installation of the C919 aircraft coded 102 is underway at the assembly line of Shanghai Aircraft Manufacturing Co., Ltd pic.twitter.com/ybl1Xtwd8s|System installation of the C919 aircraft coded 102 is underway at the assembly line of Shanghai Aircraft Manufacturing Co., Ltd |false|921560546255736832|/XHNews/status/921560546255736832
XHNews|2017-09-14 07:14:00|30|83|Why do you come to China to do business? Foreign merchants give their answers during the China-Arab States Expo @Arab_News pic.twitter.com/Ox30tQMzwP|Why do you come to China to do business? Foreign merchants give their answers during the China-Arab States Expo @Arab_News |false|908287714633515010|/XHNews/status/908287714633515010
XHNews|2017-09-14 10:58:09|17|53|Analysts say Iraqi Kurds' independence referendum bid threatens Turkish integrity  http://xhne.ws/2U0rt   pic.twitter.com/nP1NxEGCdf|Analysts say Iraqi Kurds' independence referendum bid threatens Turkish integrity     |false|908344119977807873|/XHNews/status/908344119977807873
XHNews|2017-10-29 14:15:04|94|143|The vaquita is one of the world’s most endangered species. Only 30 are believed to exist in the wild. #Mexico  launches plan to protect them. pic.twitter.com/Uhw8ob5Z1c|The vaquita is one of the world’s most endangered species. Only 30 are believed to exist in the wild. #Mexico  launches plan to protect them. |false|924701132978405376|/XHNews/status/924701132978405376
XHNews|2017-09-05 11:27:53|74|205|Construction of 1st China-Russia highway bridge across Heilongjiang River is proceeding smoothly, with 1/10 of estimated budget invested pic.twitter.com/BoPHLNvNS6|Construction of 1st China-Russia highway bridge across Heilongjiang River is proceeding smoothly, with 1/10 of estimated budget invested |false|905090113272557570|/XHNews/status/905090113272557570
XHNews|2017-09-09 11:24:42|109|178|A Nigerian traditional music group puts on an explosive #djembe  show in Beijing! pic.twitter.com/tD7LFRZSG6|A Nigerian traditional music group puts on an explosive #djembe  show in Beijing! |false|906538865258766338|/XHNews/status/906538865258766338
XHNews|2017-10-11 11:46:32|38|109|Analysis: #KoreanPeninsula  tensions likely to weigh heavily on @realDonaldTrump 's Asia trip next month  http://xhne.ws/YdWjX   pic.twitter.com/DXLsWbaYkf|Analysis: #KoreanPeninsula  tensions likely to weigh heavily on @realDonaldTrump 's Asia trip next month     |false|918140771194286080|/XHNews/status/918140771194286080
XHNews|2017-09-13 11:50:48|14|61|Spotlight: Observers say #Xi  crafts unique diplomacy suited for humankind's shared fate  http://xhne.ws/XNIGL    #Xiplomacy pic.twitter.com/ZMktATh3kv|Spotlight: Observers say #Xi  crafts unique diplomacy suited for humankind's shared fate      #Xiplomacy |false|907994985064169473|/XHNews/status/907994985064169473
XHNews|2017-10-03 22:59:29|19|33|Less effective vaccine, low rate of vaccinations are blamed for deadly influenza season in Australia: expert  http://xhne.ws/tSnzp   pic.twitter.com/eBWJLsFOVb|Less effective vaccine, low rate of vaccinations are blamed for deadly influenza season in Australia: expert     |false|915411022508445701|/XHNews/status/915411022508445701
XHNews|2017-10-28 21:42:17|54|64|# APEC  summit to bring closer regional cooperation to people, businesses: Vietnamese official  http://xhne.ws/33b0a   pic.twitter.com/HYDydbG9Q6|# APEC  summit to bring closer regional cooperation to people, businesses: Vietnamese official     |false|924451289840447488|/XHNews/status/924451289840447488
XHNews|2017-10-02 10:51:38|38|60|Las Vegas police have located suspected cars & person of interest, an Asian female named Marylou Danley (video courtesy of youtuber yx0ify) pic.twitter.com/MHleP3lS6p|Las Vegas police have located suspected cars & person of interest, an Asian female named Marylou Danley (video courtesy of youtuber yx0ify) |false|914865461833211904|/XHNews/status/914865461833211904
XHNews|2017-09-11 22:19:38|32|68|People mourn the 9/11 terror attacks victims at National September 11 Memorial and Museum in New York on Sept. 11, 2017. pic.twitter.com/XHVujkgA9E|People mourn the 9/11 terror attacks victims at National September 11 Memorial and Museum in New York on Sept. 11, 2017. |false|907428457528811520|/XHNews/status/907428457528811520
XHNews|2017-09-06 09:10:55|50|96|Aviation Expo China 2017 to highlight homegrown jumbo jet #C919  and other high-end aviation products, technology  http://xhne.ws/tgkAJ   pic.twitter.com/HR4Awax4fi|Aviation Expo China 2017 to highlight homegrown jumbo jet #C919  and other high-end aviation products, technology     |false|905418033778315264|/XHNews/status/905418033778315264
XHNews|2017-09-14 19:28:25|86|120|BREAKING: DPRK fires missile over Japan: Japanese gov't pic.twitter.com/wWVzBALTxF|BREAKING: DPRK fires missile over Japan: Japanese gov't |false|908472536161234944|/XHNews/status/908472536161234944
XHNews|2017-09-24 16:51:04|37|74|Conservative union led by Chancellor #Merkel  defended its commanding role in the #Bundestag  in #GermanElection   http://xhne.ws/r7xl8   pic.twitter.com/63WsozKjZa|Conservative union led by Chancellor #Merkel  defended its commanding role in the #Bundestag  in #GermanElection      |false|912056815654973440|/XHNews/status/912056815654973440
XHNews|2017-10-25 00:05:42|26|41|Members of the 19th #CPC  Central Committee Secretariat    http://xhne.ws/UuoeL   pic.twitter.com/AEecOSrern|Members of the 19th #CPC  Central Committee Secretariat       |false|923037828400922624|/XHNews/status/923037828400922624
XHNews|2017-09-22 20:50:47|19|39|Cabinet of Japanese PM endorses plan to convene extra Diet session amid opposition to Abe's snap election plans  http://xhne.ws/0JisH   pic.twitter.com/fxmNKaNzDJ|Cabinet of Japanese PM endorses plan to convene extra Diet session amid opposition to Abe's snap election plans     |false|911392364677263360|/XHNews/status/911392364677263360
XHNews|2017-11-01 11:18:37|30|40|U.S. Secretary of State Rex Tillerson, Russian ambassador meet, seek solutions to #Ukraine , #Syria  conflicts  http://xhne.ws/4e2IP   pic.twitter.com/x4z4cGpdiX|U.S. Secretary of State Rex Tillerson, Russian ambassador meet, seek solutions to #Ukraine , #Syria  conflicts     |false|925743888719106048|/XHNews/status/925743888719106048
XHNews|2017-10-12 11:43:05|41|101|# Trump  voices hope for more U.S.-Pakistan cooperation in release of remaining hostages, counterterrorism operations  http://xhne.ws/1aGO1   pic.twitter.com/yrgzWveGOd|# Trump  voices hope for more U.S.-Pakistan cooperation in release of remaining hostages, counterterrorism operations     |false|918502288628600833|/XHNews/status/918502288628600833
XHNews|2017-09-15 07:05:10|39|111|China to open more industries to foreign investment: National Development and Reform Commission. Click for detail  http://xhne.ws/pxLYp   pic.twitter.com/3OU71l631G|China to open more industries to foreign investment: National Development and Reform Commission. Click for detail     |false|908647879467728896|/XHNews/status/908647879467728896
XHNews|2017-09-19 03:37:57|24|80|Chinese FM says China, Panama can become long-term reliable partners  http://xhne.ws/xEcoz   pic.twitter.com/ikUKevalpK|Chinese FM says China, Panama can become long-term reliable partners     |false|910045280334225408|/XHNews/status/910045280334225408
XHNews|2017-10-10 04:37:52|20|48|Minibus speeding to flee police inspection overturns in central Mozambique, killing 13 and wounding many others  http://xhne.ws/wRNAq   pic.twitter.com/fw6EvPsUp6|Minibus speeding to flee police inspection overturns in central Mozambique, killing 13 and wounding many others     |false|917670503229329408|/XHNews/status/917670503229329408
XHNews|2017-09-30 03:23:26|47|113|Norry, a popular bamboo train in Cambodia, is banned as railway restoration is underway pic.twitter.com/EjIV4Fox1t|Norry, a popular bamboo train in Cambodia, is banned as railway restoration is underway |false|914027895311519749|/XHNews/status/914027895311519749
