'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
CBS12|2017-09-13 16:31:02|1|0|Two arrested for curfew burglaries http://bit.ly/2y65MGL  |Two arrested for curfew burglaries   |false|908065507219304454|/CBS12/status/908065507219304454
CBS12|2017-09-19 14:12:00|1|0|Fire reported at Valero refinery in Port Arthur.__NEWLINE__ http://bit.ly/2hg59qd   pic.twitter.com/wbzfraluxI|Fire reported at Valero refinery in Port Arthur.__NEWLINE__    |false|910204845436624897|/CBS12/status/910204845436624897
CBS12|2017-09-20 05:44:27|3|2|# HurricaneMaria  just miles away from Puerto Rico landfall, packing 155 mph winds. Story:  http://bit.ly/2ycyipk   pic.twitter.com/QnKmmLhxnQ|# HurricaneMaria  just miles away from Puerto Rico landfall, packing 155 mph winds. Story:     |false|910439503814430720|/CBS12/status/910439503814430720
CBS12|2017-09-07 16:56:50|8|5|The threat of Hurricane Irma is triggering evacuations for more than 250,000 people Palm Beach County.   http://bit.ly/2wMSiSt   pic.twitter.com/B8PROvXJqk|The threat of Hurricane Irma is triggering evacuations for more than 250,000 people Palm Beach County.      |false|905897673806548992|/CBS12/status/905897673806548992
CBS12|2017-10-03 16:00:01|1|0|Death Certificate: Cardiac arrest led to Hugh Hefner's death  http://bit.ly/2ymMTm2  |Death Certificate: Cardiac arrest led to Hugh Hefner's death    |false|915305457446641664|/CBS12/status/915305457446641664
CBS12|2017-09-14 09:58:43|1|3|Nursing home tragedy. @KChapmanCBS12  reports.  http://bit.ly/2h58hBh   pic.twitter.com/fGGQN1FFD3|Nursing home tragedy. @KChapmanCBS12  reports.     |false|908329164054429698|/CBS12/status/908329164054429698
CBS12|2017-09-11 01:05:09|7|10|Miami-Dade PD arrests 28 for looting. __NEWLINE__ http://bit.ly/2jg97Qc   pic.twitter.com/wrcCqU1pmV|Miami-Dade PD arrests 28 for looting. __NEWLINE__    |false|907107723153682432|/CBS12/status/907107723153682432
CBS12|2017-09-18 19:00:03|1|0|Auto group giving out free Home Depot gift cards to Irma victims  http://bit.ly/2y9tZef   pic.twitter.com/BX50Y6g2Fx|Auto group giving out free Home Depot gift cards to Irma victims     |false|909914945965436928|/CBS12/status/909914945965436928
CBS12|2017-09-28 13:00:05|2|2|New video of the arrest of Sheila Keen Warren, suspect in the killer clown case.  http://bit.ly/2wmweui   pic.twitter.com/G9aAgfcQYb|New video of the arrest of Sheila Keen Warren, suspect in the killer clown case.     |false|913448235871690754|/CBS12/status/913448235871690754
CBS12|2017-09-29 19:30:01|1|2|SLIDESHOW: Celebs get buzzed for National Coffee Day.  http://bit.ly/2fEHG18   pic.twitter.com/jMoa08MhQR|SLIDESHOW: Celebs get buzzed for National Coffee Day.     |false|913908754478915585|/CBS12/status/913908754478915585
CBS12|2017-10-11 17:00:04|0|0|Cara Delevingne believes Harvey Weinstein gave her a role after trying to kiss her  http://bit.ly/2i5OrKd   pic.twitter.com/XdY814qpyi|Cara Delevingne believes Harvey Weinstein gave her a role after trying to kiss her     |false|918219672650215425|/CBS12/status/918219672650215425
CBS12|2017-10-10 18:16:49|0|0|"Not another day of this character assassination, not one more day of these false accusations." Watch more:  http://bit.ly/2wMBCHy  |"Not another day of this character assassination, not one more day of these false accusations." Watch more:    |false|917876602108858373|/CBS12/status/917876602108858373
CBS12|2017-10-23 21:30:01|1|1|Floridians: Watch out for scammers on dating apps  http://bit.ly/2yN65Jp   pic.twitter.com/D8jSseDIb7|Floridians: Watch out for scammers on dating apps     |false|922636262401552385|/CBS12/status/922636262401552385
CBS12|2017-10-18 18:17:56|1|0|'It’s just a mess': Families get help from FEMA in Indian River County  http://bit.ly/2ysBKjy   pic.twitter.com/za3fFHkdwU|'It’s just a mess': Families get help from FEMA in Indian River County     |false|920775983715815430|/CBS12/status/920775983715815430
CBS12|2017-09-10 12:13:20|1|2|# BREAKING  Families need to on alert for high winds in the pan handle__NEWLINE__@FLGovScott|# BREAKING  Families need to on alert for high winds in the pan handle__NEWLINE__@FLGovScott|false|906913491826683905|/CBS12/status/906913491826683905
CBS12|2017-09-04 20:00:00|2|3|Lori Davis took this photo inside a Walmart in Stuart.  Know of a place with lots of supplies? Let us know:  http://bit.ly/2gGeUxs   pic.twitter.com/34oIvTe0JA|Lori Davis took this photo inside a Walmart in Stuart.  Know of a place with lots of supplies? Let us know:     |false|904856605153517568|/CBS12/status/904856605153517568
CBS12|2017-09-25 20:00:53|1|0|# BREAKING  Teen killed in Palm Springs shooting identified as 15-year-old Geovani Castro.|# BREAKING  Teen killed in Palm Springs shooting identified as 15-year-old Geovani Castro.|false|912466971723169792|/CBS12/status/912466971723169792
CBS12|2017-10-18 18:50:00|4|9|Veteran and wife get new home and ‘new life’ after health adversaries  http://bit.ly/2gsToN4   pic.twitter.com/fvo3nDumQw|Veteran and wife get new home and ‘new life’ after health adversaries     |false|920784053829230592|/CBS12/status/920784053829230592
CBS12|2017-09-10 03:50:03|11|2|Alert: A Tornado Warning has been issued for the Treasure Coast. Live stream on @CBS12  here  http://cbs12.com/live/event   pic.twitter.com/Qk4QV33knv|Alert: A Tornado Warning has been issued for the Treasure Coast. Live stream on @CBS12  here     |false|906786834629451776|/CBS12/status/906786834629451776
CBS12|2017-10-19 22:30:22|0|0|Body pulled from canal identified as missing elderly man  http://bit.ly/2yyX9VP   pic.twitter.com/lAHeOB1q8v|Body pulled from canal identified as missing elderly man     |false|921201899516448768|/CBS12/status/921201899516448768
CBS12|2017-09-07 16:23:13|3|4|Photo: Line of people in wheelchairs at PBIA. @PBI_Airport  Text "Irma" to 44332 to share your photos.   http://bit.ly/2eNGEzx   pic.twitter.com/LKhR5SQDrJ|Photo: Line of people in wheelchairs at PBIA. @PBI_Airport  Text "Irma" to 44332 to share your photos.      |false|905889212054032385|/CBS12/status/905889212054032385
CBS12|2017-10-24 14:57:09|2|4|Gas leak in Boca Raton. If you're driving near Glades Rd. and Palmetto Park Rd., be careful.__NEWLINE__ http://bit.ly/2xmocC3   pic.twitter.com/LcDWZCNMfL|Gas leak in Boca Raton. If you're driving near Glades Rd. and Palmetto Park Rd., be careful.__NEWLINE__    |false|922899784528289793|/CBS12/status/922899784528289793
CBS12|2017-10-20 13:33:35|0|0|Investigators say info from protester about license plate of Jeep that left scene of shooting proved to be vital.  http://bit.ly/2yCBldB   pic.twitter.com/iEVT4aGOXG|Investigators say info from protester about license plate of Jeep that left scene of shooting proved to be vital.     |false|921429199763726338|/CBS12/status/921429199763726338
CBS12|2017-09-10 05:18:10|5|2|Outages continue to climb. Estimated number of power outages in South Florida reaches over 400,000.__NEWLINE__ http://bit.ly/2eMoHxU   pic.twitter.com/Ee8A4PEOhf|Outages continue to climb. Estimated number of power outages in South Florida reaches over 400,000.__NEWLINE__    |false|906809012112543745|/CBS12/status/906809012112543745
CBS12|2017-09-16 22:33:00|26|82|Scott issues 'immediate' installation of generators in assisted living facilities:   http://bit.ly/2frATVy   pic.twitter.com/ZJIhZSPnSt|Scott issues 'immediate' installation of generators in assisted living facilities:      |false|909243763729584128|/CBS12/status/909243763729584128
CBS12|2017-11-01 15:45:49|1|3|# BREAKING  Miami-South Florida to host 2021 college football playoff national championship at Hard Rock Stadium.|# BREAKING  Miami-South Florida to host 2021 college football playoff national championship at Hard Rock Stadium.|false|925811130907361280|/CBS12/status/925811130907361280
CBS12|2017-10-04 10:00:00|1|1|Man charged with stabbing grandson after doughnut argument.  http://bit.ly/2fOGDvN   pic.twitter.com/LZGu4o76G8|Man charged with stabbing grandson after doughnut argument.     |false|915577246714232834|/CBS12/status/915577246714232834
CBS12|2017-09-03 01:30:00|0|2|Dolphins sign safety T.J. McDonald to four-year deal: http://bit.ly/2iRPPQI  |Dolphins sign safety T.J. McDonald to four-year deal:   |false|904214877190856705|/CBS12/status/904214877190856705
CBS12|2017-09-05 16:33:44|5|6|# BREAKING  NFL says the @MiamiDolphins  game against Tampa Bay will not be played in South Florida this Sunday. pic.twitter.com/Kd3Ng84qbX|# BREAKING  NFL says the @MiamiDolphins  game against Tampa Bay will not be played in South Florida this Sunday. |false|905167082739965952|/CBS12/status/905167082739965952
CBS12|2017-09-18 12:27:54|5|4|Man accused of posing as a doctor back behind bars in Palm Beach County.  http://bit.ly/2wAZblI   pic.twitter.com/PLRnPUtLOc|Man accused of posing as a doctor back behind bars in Palm Beach County.     |false|909816260602372096|/CBS12/status/909816260602372096
CBS12|2017-10-12 20:30:01|2|0|Oklahoma prisons hope to solve cold cases by selling inmates playing cards  http://bit.ly/2i8dkFe   pic.twitter.com/o8TWv89vMI|Oklahoma prisons hope to solve cold cases by selling inmates playing cards     |false|918634896595173376|/CBS12/status/918634896595173376
CBS12|2017-10-13 18:56:38|4|0|# BREAKING  Newborn baby found under bloody paper towels inside hospital trash can. http://bit.ly/2kP7Z6Q  |# BREAKING  Newborn baby found under bloody paper towels inside hospital trash can.   |false|918973784010448897|/CBS12/status/918973784010448897
CBS12|2017-09-18 06:50:01|2|1|A damaged pole has keep a #FtPierce  community in the dark for 8 days and counting.  http://bit.ly/2y8WA3g   pic.twitter.com/Wbrli0zAc3|A damaged pole has keep a #FtPierce  community in the dark for 8 days and counting.     |false|909731227820728320|/CBS12/status/909731227820728320
CBS12|2017-10-10 12:36:26|0|1|Local mom makes a career change that pays off big time.__NEWLINE__ http://bit.ly/2y6DMp3   pic.twitter.com/MbthRUm2nq|Local mom makes a career change that pays off big time.__NEWLINE__    |false|917790942022832129|/CBS12/status/917790942022832129
CBS12|2017-10-30 08:11:47|6|8|BREAKING:  President Trump's former campaign chairman Paul Manafort indicted. __NEWLINE__ http://bit.ly/2gVc8Vz   pic.twitter.com/m2LQLEzw5s|BREAKING:  President Trump's former campaign chairman Paul Manafort indicted. __NEWLINE__    |false|924972097109143552|/CBS12/status/924972097109143552
CBS12|2017-09-19 21:45:29|1|0|West Palm Beach sues to stop State Road 7 expansion. __NEWLINE__ http://bit.ly/2hhU2Jk   pic.twitter.com/wlPCo3KjUQ|West Palm Beach sues to stop State Road 7 expansion. __NEWLINE__    |false|910318968862314496|/CBS12/status/910318968862314496
CBS12|2017-11-01 05:28:01|3|0|5-year-old girl ordered to get a business licence for lemonade stand   http://bit.ly/2ylvUko   pic.twitter.com/pXImccQNsK|5-year-old girl ordered to get a business licence for lemonade stand      |false|925655658816401410|/CBS12/status/925655658816401410
CBS12|2017-10-31 09:20:44|1|1|Family of woman shot by PBSO deputy wants to get her cell phone.  @KaraDuffyCBS12  reports.  http://bit.ly/2zleJzw   pic.twitter.com/Myoyup29pe|Family of woman shot by PBSO deputy wants to get her cell phone.  @KaraDuffyCBS12  reports.     |false|925351836558782464|/CBS12/status/925351836558782464
CBS12|2017-10-05 20:15:00|0|0|Gas station smash and grab burglar strikes again in Palm Beach County  http://bit.ly/2xls5Xb   pic.twitter.com/AFsFYtAP3P|Gas station smash and grab burglar strikes again in Palm Beach County     |false|916094404560957440|/CBS12/status/916094404560957440
CBS12|2017-10-19 06:30:00|0|0|Florida man set to plead guilty to threatening mosque   http://bit.ly/2yBgNT5   pic.twitter.com/v2FzZ2U0w5|Florida man set to plead guilty to threatening mosque      |false|920960215876431873|/CBS12/status/920960215876431873
CBS12|2017-09-10 11:38:50|3|1|"Our fuel trucks set up in Martin County and fueled 2,100 state vehicles."__NEWLINE__Watch live: http://bit.ly/2eWsc8v  |"Our fuel trucks set up in Martin County and fueled 2,100 state vehicles."__NEWLINE__Watch live:   |false|906904809596481537|/CBS12/status/906904809596481537
CBS12|2017-09-07 17:24:54|1|2|@ stluciesheriff  says that only they can only accommodate up to 200 pets at Westwood High School shelter location.|@ stluciesheriff  says that only they can only accommodate up to 200 pets at Westwood High School shelter location.|false|905904735680696320|/CBS12/status/905904735680696320
CBS12|2017-10-24 18:30:01|0|0|Stuart police investigate shooting, possible robbery attempt in East Stuart  http://bit.ly/2yLWBMq   pic.twitter.com/NMUDR7581g|Stuart police investigate shooting, possible robbery attempt in East Stuart     |false|922953351557406721|/CBS12/status/922953351557406721
CBS12|2017-10-07 11:30:02|1|1|BREAKING: Car hits pedestrians outside London museum; some injured.__NEWLINE__ http://bit.ly/2xpcplH   pic.twitter.com/q1W2gQ2TPi|BREAKING: Car hits pedestrians outside London museum; some injured.__NEWLINE__    |false|916687067429720064|/CBS12/status/916687067429720064
CBS12|2017-10-16 12:43:21|1|1|New Jersey man convicted in New York bombing that injured 30  http://bit.ly/2ys7vbE  |New Jersey man convicted in New York bombing that injured 30    |false|919967007419879424|/CBS12/status/919967007419879424
CBS12|2017-10-26 12:03:09|1|0|Exclusive: Baby in car during deadly ambush on couple in @Rivierabch   http://bit.ly/2zGL7sA   pic.twitter.com/KIjzRcplLh|Exclusive: Baby in car during deadly ambush on couple in @Rivierabch      |false|923580769724968960|/CBS12/status/923580769724968960
CBS12|2017-09-25 15:10:06|1|0|Deputies: Couple caught stealing left 1-year-old child home alone.__NEWLINE__ http://bit.ly/2y3VERV   pic.twitter.com/pHUlLjNpP9|Deputies: Couple caught stealing left 1-year-old child home alone.__NEWLINE__    |false|912393794523451394|/CBS12/status/912393794523451394
CBS12|2017-10-02 11:19:00|3|1|Video: A look at the 32nd floor window of the Mandalay Bay casino where gunman opened fire on crowd in Las Vegas.__NEWLINE__ http://bit.ly/2xacYzG   pic.twitter.com/TPqUkp5Feo|Video: A look at the 32nd floor window of the Mandalay Bay casino where gunman opened fire on crowd in Las Vegas.__NEWLINE__    |false|914872348716752896|/CBS12/status/914872348716752896
CBS12|2017-10-02 16:26:50|4|9|# BREAKING  CBS Network lawyer fired for social media comment on country music fans. http://bit.ly/2wtECs4  |# BREAKING  CBS Network lawyer fired for social media comment on country music fans.   |false|914949817834573824|/CBS12/status/914949817834573824
CBS12|2017-09-13 07:15:01|13|7|FEMA estimates 25 percent of Florida Keys homes are gone.__NEWLINE__ http://bit.ly/2h2SkM1   pic.twitter.com/iXoVWnkW8y|FEMA estimates 25 percent of Florida Keys homes are gone.__NEWLINE__    |false|907925578673729537|/CBS12/status/907925578673729537
CBS12|2017-10-05 15:58:19|2|1|Passenger dragged off flight claims racial profiling.__NEWLINE__ http://bit.ly/2xkXadH   pic.twitter.com/f4wdpQvuAN|Passenger dragged off flight claims racial profiling.__NEWLINE__    |false|916029806726254593|/CBS12/status/916029806726254593
CBS12|2017-09-10 01:15:14|2|3|Irma’s impact already felt.__NEWLINE__ http://bit.ly/2gTuypn   pic.twitter.com/xqvtPKdQ56|Irma’s impact already felt.__NEWLINE__    |false|906747875283136512|/CBS12/status/906747875283136512
CBS12|2017-09-19 11:16:05|1|0|Gov. Scott thanks first responders in Hillsborough County.  http://bit.ly/2hfbrCK   pic.twitter.com/jc4GVmRoQ3|Gov. Scott thanks first responders in Hillsborough County.     |false|910160576227266560|/CBS12/status/910160576227266560
CBS12|2017-09-08 12:52:17|2|2|Gov. Scott: "We will do everything we can to get you out."__NEWLINE__ http://bit.ly/2eRz86V   pic.twitter.com/3NNi6hPXC5|Gov. Scott: "We will do everything we can to get you out."__NEWLINE__    |false|906198515294109697|/CBS12/status/906198515294109697
