'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
FoxNews|2017-09-12 06:07:32|71|159|Pro-tax reform group's $2.5M TV ad buy targets 23 congressional districts http://www. foxnews.com/politics/2017/ 09/12/pro-tax-reform-groups-2-5m-tv-ad-buy-targets-23-congressional-districts.html   …|Pro-tax reform group's $2.5M TV ad buy targets 23 congressional districts  foxnews.com/politics/2017/ 09/12/pro-tax-reform-groups-2-5m-tv-ad-buy-targets-23-congressional-districts.html   …|false|907546209274834944|/FoxNews/status/907546209274834944
FoxNews|2017-09-19 01:15:00|76|273|Democrat mocked for 'worst campaign ad ever' http://fxn.ws/2xaE91k  |Democrat mocked for 'worst campaign ad ever'   |false|910009308481572864|/FoxNews/status/910009308481572864
FoxNews|2017-09-23 09:52:52|180|693|Mark Short: "We're still confident that we will repeal ObamaCare." pic.twitter.com/LJcR611Cek|Mark Short: "We're still confident that we will repeal ObamaCare." |false|911589182295937025|/FoxNews/status/911589182295937025
FoxNews|2017-10-01 16:22:54|107|187|"The name of the game is 'wait in line and hoard all you can,'" @MikeTobinFox  reports on resource shortages in Puerto Rico. @ANHQDC pic.twitter.com/p9QJlOJAs4|"The name of the game is 'wait in line and hoard all you can,'" @MikeTobinFox  reports on resource shortages in Puerto Rico. @ANHQDC |false|914586440935395330|/FoxNews/status/914586440935395330
FoxNews|2017-10-26 20:30:37|195|465|About 2,800 JFK records released, others withheld http://www. foxnews.com/politics/2017/ 10/26/about-2800-jfk-records-released-others-withheld.html   …|About 2,800 JFK records released, others withheld  foxnews.com/politics/2017/ 10/26/about-2800-jfk-records-released-others-withheld.html   …|false|923708476810915841|/FoxNews/status/923708476810915841
FoxNews|2017-10-05 13:17:04|65|307|.@GillianHTurner : Any Sec'y of State Would Be Fired for Calling President a 'Moron' http://insider.foxnews.com/2017/10/05/gil lian-turner-report-secretary-state-rex-tillerson-calling-trump-moron   …|.@GillianHTurner : Any Sec'y of State Would Be Fired for Calling President a 'Moron'  lian-turner-report-secretary-state-rex-tillerson-calling-trump-moron   …|false|915989228361728001|/FoxNews/status/915989228361728001
FoxNews|2017-11-01 10:51:06|196|619|.@marcthiessen : "[Sayfullo Saipov] does NOT have the right to remain silent.'" pic.twitter.com/xaWYD1Vq7h|.@marcthiessen : "[Sayfullo Saipov] does NOT have the right to remain silent.'" |false|925736963100983296|/FoxNews/status/925736963100983296
FoxNews|2017-09-11 05:47:10|202|720|Dr. Darrin Porcher on Secretary Mattis: "We have a military tactician as opposed to a bureaucrat that heads the Department of Defense." pic.twitter.com/wi97YgjXGA|Dr. Darrin Porcher on Secretary Mattis: "We have a military tactician as opposed to a bureaucrat that heads the Department of Defense." |false|907178697806905344|/FoxNews/status/907178697806905344
FoxNews|2017-10-26 02:08:16|169|257|Courtroom gasps as video of Kate Steinle's shooting is played for jury http://www. foxnews.com/us/2017/10/25/ courtroom-gasps-as-video-kate-steinles-shooting-is-played-for-jury.html   …|Courtroom gasps as video of Kate Steinle's shooting is played for jury  foxnews.com/us/2017/10/25/ courtroom-gasps-as-video-kate-steinles-shooting-is-played-for-jury.html   …|false|923431063132577792|/FoxNews/status/923431063132577792
FoxNews|2017-09-21 19:35:19|53|199|.@BillCassidy  on health care feud with @jimmykimmel : "His concern that those folks will be kicked off of coverage is not a concern." pic.twitter.com/Zt3UCbUKxg|.@BillCassidy  on health care feud with @jimmykimmel : "His concern that those folks will be kicked off of coverage is not a concern." |false|911010986940862467|/FoxNews/status/911010986940862467
FoxNews|2017-10-04 22:06:10|279|1016|Dr. Kevin Menes on #LasVegasShooting : "The patients were the greatest patients I have ever taken care of." #Hannity pic.twitter.com/E1t9bj1IPJ|Dr. Kevin Menes on #LasVegasShooting : "The patients were the greatest patients I have ever taken care of." #Hannity |false|915759991252029446|/FoxNews/status/915759991252029446
FoxNews|2017-09-10 06:57:27|111|126|.@rickreichmuth : "We've got lightning going on right around the center, usually that's indicative that a storm is strengthening." pic.twitter.com/QkOJpdL2Rl|.@rickreichmuth : "We've got lightning going on right around the center, usually that's indicative that a storm is strengthening." |false|906833995173953536|/FoxNews/status/906833995173953536
FoxNews|2017-10-15 17:00:35|221|823|French president Macron moves to revoke Weinstein's Legion of Honor http://www. foxnews.com/entertainment/ 2017/10/15/french-president-macron-moves-to-revoke-weinsteins-legion-honor.html   …|French president Macron moves to revoke Weinstein's Legion of Honor  foxnews.com/entertainment/ 2017/10/15/french-president-macron-moves-to-revoke-weinsteins-legion-honor.html   …|false|919669355851460608|/FoxNews/status/919669355851460608
FoxNews|2017-09-12 02:27:09|103|150|Without power and air conditioning, Miami braces for hot weather http://www. foxnews.com/us/2017/09/12/ without-power-and-air-conditioning-miami-braces-for-hot-weather.html   …|Without power and air conditioning, Miami braces for hot weather  foxnews.com/us/2017/09/12/ without-power-and-air-conditioning-miami-braces-for-hot-weather.html   …|false|907490749062590466|/FoxNews/status/907490749062590466
FoxNews|2017-09-18 11:16:24|464|1759|This split photo shows @TheIowaHawkeyes  fans waving to children in the @UIchildrens  Hospital and what it looks like from the children's side pic.twitter.com/f5TzyhCXoh|This split photo shows @TheIowaHawkeyes  fans waving to children in the @UIchildrens  Hospital and what it looks like from the children's side |false|909798264236642305|/FoxNews/status/909798264236642305
FoxNews|2017-09-06 14:28:00|84|177|Texas health officials monitoring mosquitoes after Harvey http://fxn.ws/2wGRqOk  |Texas health officials monitoring mosquitoes after Harvey   |false|905497828222521344|/FoxNews/status/905497828222521344
FoxNews|2017-09-29 11:49:40|226|729|.@POTUS : "Under my administration, the era of economic surrender is over and the rebirth of American industry is beginning." pic.twitter.com/q4VX9Z5yYc|.@POTUS : "Under my administration, the era of economic surrender is over and the rebirth of American industry is beginning." |false|913792904186990594|/FoxNews/status/913792904186990594
FoxNews|2017-09-05 20:07:29|767|2030|Turley: DACA's Problems Arose When Obama Made Law Instead of Congress http://bit.ly/2gKIoud  |Turley: DACA's Problems Arose When Obama Made Law Instead of Congress   |false|905220873556250627|/FoxNews/status/905220873556250627
FoxNews|2017-09-11 06:41:17|379|1443|.@SecretaryZinke  on @foxandfriends : "We live in a great country. Monuments are not Republican, Democrat, Independent." pic.twitter.com/eBwAcMxWte|.@SecretaryZinke  on @foxandfriends : "We live in a great country. Monuments are not Republican, Democrat, Independent." |false|907192316393250817|/FoxNews/status/907192316393250817
FoxNews|2017-09-17 22:24:51|53|160|IT Cosmetics CEO told she was too fat to sell makeup http://www. foxnews.com/lifestyle/2017 /09/17/it-cosmetics-ceo-told-was-too-fat-to-sell-makeup.html   …|IT Cosmetics CEO told she was too fat to sell makeup  foxnews.com/lifestyle/2017 /09/17/it-cosmetics-ceo-told-was-too-fat-to-sell-makeup.html   …|false|909604101087952898|/FoxNews/status/909604101087952898
FoxNews|2017-09-27 02:45:00|88|123|The Anti-Trump: France's Macron lectures Europe (hint: migrants good, borders bad) http://fxn.ws/2xKutKW  |The Anti-Trump: France's Macron lectures Europe (hint: migrants good, borders bad)   |false|912931059485908997|/FoxNews/status/912931059485908997
FoxNews|2017-09-20 11:30:49|164|539|.@USMC  veteran amputee climbs to top of #MountKilimanjaro  to raise money for vets. #Give2Veterans  #ProudAmerican     http://fxn.ws/2j7zWWp   pic.twitter.com/raWiK9f5hG|.@USMC  veteran amputee climbs to top of #MountKilimanjaro  to raise money for vets. #Give2Veterans  #ProudAmerican        |false|910526668401291265|/FoxNews/status/910526668401291265
FoxNews|2017-09-03 22:57:02|218|749|“We make people feel something and it’s that pride, it’s the pride this country has.” Check out the @BlueAngels  from @FoxNewsSunday . pic.twitter.com/ITV2cOC1pQ|“We make people feel something and it’s that pride, it’s the pride this country has.” Check out the @BlueAngels  from @FoxNewsSunday . |false|904538766773063680|/FoxNews/status/904538766773063680
FoxNews|2017-10-17 15:25:00|1951|2445|CNN reporter mocks Mitch McConnell for needing help with stairs, not realizing he survived polio (via @briansflood )   http://fxn.ws/2x3VwO3   pic.twitter.com/UhwF9BzpJt|CNN reporter mocks Mitch McConnell for needing help with stairs, not realizing he survived polio (via @briansflood )      |false|920370078209605633|/FoxNews/status/920370078209605633
FoxNews|2017-09-28 14:51:36|57|274|Gary Cohn: "Our plan is based on lowering rates and expanding the base." pic.twitter.com/hAgYWFm14B|Gary Cohn: "Our plan is based on lowering rates and expanding the base." |false|913476303524855809|/FoxNews/status/913476303524855809
FoxNews|2017-09-03 19:18:17|133|216|Texas chemical plant that forced evacuations after Harvey has questionable safety history  http://fxn.ws/2vWDqwa   pic.twitter.com/aTJOC0fLSh|Texas chemical plant that forced evacuations after Harvey has questionable safety history     |false|904483716373807108|/FoxNews/status/904483716373807108
FoxNews|2017-09-05 00:15:05|290|1310|.@PeteHegseth : "You've got to build the wall. This was so central to why... [@POTUS 's] supporters love him." pic.twitter.com/gF7KTXf2ty|.@PeteHegseth : "You've got to build the wall. This was so central to why... [@POTUS 's] supporters love him." |false|904920799282323456|/FoxNews/status/904920799282323456
FoxNews|2017-09-04 22:02:04|437|1596|Some Texans hit by Harvey have a warning to thieves: "If you loot, we shoot."  http://bit.ly/2iXCl6i   pic.twitter.com/nMVMfiOdSJ|Some Texans hit by Harvey have a warning to thieves: "If you loot, we shoot."     |false|904887324625879044|/FoxNews/status/904887324625879044
FoxNews|2017-10-20 12:33:34|37|105|.@SenWarren  made her feelings on the GOP budget very clear. pic.twitter.com/CkiGvgh5hI|.@SenWarren  made her feelings on the GOP budget very clear. |false|921414095710154752|/FoxNews/status/921414095710154752
FoxNews|2017-09-22 21:10:30|540|2286|.@POTUS : "By the way folks, just in case you're curious, no, Russia did not help me."  http://fxn.ws/2wcmant   pic.twitter.com/O7HL01YCrH|.@POTUS : "By the way folks, just in case you're curious, no, Russia did not help me."     |false|911397328732479488|/FoxNews/status/911397328732479488
FoxNews|2017-10-23 04:36:00|109|312|On @WattersWorld , @DLoesch  responded to a celebrity-filled PSA calling for more gun control.  http://bit.ly/2gB6Qyy   pic.twitter.com/PZtFQ8t2Cl|On @WattersWorld , @DLoesch  responded to a celebrity-filled PSA calling for more gun control.     |false|922381077305475073|/FoxNews/status/922381077305475073
FoxNews|2017-09-18 05:35:16|111|370|Trump to speak at U.N. General Assembly on Tuesday pic.twitter.com/zayTn8BreA|Trump to speak at U.N. General Assembly on Tuesday |false|909712418753753089|/FoxNews/status/909712418753753089
FoxNews|2017-10-26 18:16:46|59|265|TUNE IN: Exclusive interview with Kellyanne Conway on the opioid epidemic. Coming up next on #SpecialReport .  http://fxn.ws/2i6Sxy9   pic.twitter.com/whfyXbwOu1|TUNE IN: Exclusive interview with Kellyanne Conway on the opioid epidemic. Coming up next on #SpecialReport .     |false|923674791923585030|/FoxNews/status/923674791923585030
FoxNews|2017-10-11 22:09:42|227|1059|.@AdrianaCohen16  on #NFL  players protesting: "Take it off the field and go march in front of a police station, why punish the fans?" pic.twitter.com/YfN7eiZN55|.@AdrianaCohen16  on #NFL  players protesting: "Take it off the field and go march in front of a police station, why punish the fans?" |false|918297595700707328|/FoxNews/status/918297595700707328
FoxNews|2017-09-01 23:30:00|77|176|Colleges struggle over defending or curbing free speech http://fxn.ws/2wuv0OH  |Colleges struggle over defending or curbing free speech   |false|903822288205733888|/FoxNews/status/903822288205733888
FoxNews|2017-09-29 11:07:23|63|249|Dad, friend beat daughter's abusive boyfriend to death, cops say http://www. foxnews.com/us/2017/09/29/ dad-friend-beat-daughters-abusive-boyfriend-to-death-cops-say.html   …|Dad, friend beat daughter's abusive boyfriend to death, cops say  foxnews.com/us/2017/09/29/ dad-friend-beat-daughters-abusive-boyfriend-to-death-cops-say.html   …|false|913782262990286848|/FoxNews/status/913782262990286848
FoxNews|2017-10-16 12:12:40|640|2462|.@POTUS : "We're one of the highest taxed nations in the world... It's time to restore America's competitive edge." pic.twitter.com/uN5lz48a0y|.@POTUS : "We're one of the highest taxed nations in the world... It's time to restore America's competitive edge." |false|919959287669157889|/FoxNews/status/919959287669157889
FoxNews|2017-09-10 15:46:43|105|157|ALERT: #HurricaneIrma  makes landfall on Marco Island, Florida. pic.twitter.com/d6ZPwVaOtk|ALERT: #HurricaneIrma  makes landfall on Marco Island, Florida. |false|906967190913593346|/FoxNews/status/906967190913593346
FoxNews|2017-10-23 12:40:01|52|194|Texas high school football player sets new state rushing record http://fxn.ws/2yCEqLv  |Texas high school football player sets new state rushing record   |false|922502884687826945|/FoxNews/status/922502884687826945
FoxNews|2017-09-03 16:26:52|224|884|Sgt. Samiera Lanier is greeted by a young child after arriving at Liberty Fire Department in Liberty, Texas. pic.twitter.com/OkYGdETsKY|Sgt. Samiera Lanier is greeted by a young child after arriving at Liberty Fire Department in Liberty, Texas. |false|904440580608057344|/FoxNews/status/904440580608057344
FoxNews|2017-10-11 01:45:00|72|216|Top GOP campaign operative joins White House press team  http://fxn.ws/2wNxvdZ    via @finnygo|Top GOP campaign operative joins White House press team      via @finnygo|false|917989389665370112|/FoxNews/status/917989389665370112
FoxNews|2017-09-23 15:37:47|167|211|Samantha Power sought to unmask Americans on almost daily basis, sources say http://www. foxnews.com/politics/2017/ 09/20/samantha-power-sought-to-unmask-americans-on-almost-daily-basis-sources-say.html   …|Samantha Power sought to unmask Americans on almost daily basis, sources say  foxnews.com/politics/2017/ 09/20/samantha-power-sought-to-unmask-americans-on-almost-daily-basis-sources-say.html   …|false|911675984654536705|/FoxNews/status/911675984654536705
