'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
flightradar24|2017-09-20 22:22:05|0|0|According to our records there is no AV141 operating today, we recommend cross-checking the flight number.|According to our records there is no AV141 operating today, we recommend cross-checking the flight number.|false|910690566190489600|/flightradar24/status/910690566190489600
flightradar24|2017-10-13 14:01:27|0|1|South Korea places restrictions on map data hosted outside of the country which can affect the display of maps from Google.|South Korea places restrictions on map data hosted outside of the country which can affect the display of maps from Google.|false|918899499539615745|/flightradar24/status/918899499539615745
flightradar24|2017-09-26 17:44:36|12|56|A growing family—comparing the A320 family, ceo vs neo __NEWLINE____NEWLINE__Easily track neo variants at  https://www. flightradar24.com/blog/easily-tr ack-the-airbus-a320neo-family-and-boeing-737-max/   … pic.twitter.com/Ns8GhuXEdD|A growing family—comparing the A320 family, ceo vs neo __NEWLINE____NEWLINE__Easily track neo variants at   flightradar24.com/blog/easily-tr ack-the-airbus-a320neo-family-and-boeing-737-max/   … |false|912795061368365056|/flightradar24/status/912795061368365056
flightradar24|2017-09-23 19:09:49|0|0|Please see  https://blog.flightradar24.com/blog/common-er rors-on-flightradar24/   …  for more information. Thanks!|Please see   rors-on-flightradar24/   …  for more information. Thanks!|false|911729345735077889|/flightradar24/status/911729345735077889
flightradar24|2017-09-30 13:38:54|0|1|Feel free to use images from Flightradar24 with proper attribution. https://twitter.com/flightradar24/ status/914160477604806656   …|Feel free to use images from Flightradar24 with proper attribution.  status/914160477604806656   …|false|914182781336506369|/flightradar24/status/914182781336506369
flightradar24|2017-09-08 15:58:23|0|0|Hi Phil, weather layers are available as part our subscriptions. More info at  https://www. flightradar24.com/premium/    Activate under settings > Weather|Hi Phil, weather layers are available as part our subscriptions. More info at   flightradar24.com/premium/    Activate under settings > Weather|false|906245350712901633|/flightradar24/status/906245350712901633
flightradar24|2017-09-08 03:13:07|0|0|Please see our timeline for tweets about aircraft flying through and around #HurricaneIrma|Please see our timeline for tweets about aircraft flying through and around #HurricaneIrma|false|906052763129393152|/flightradar24/status/906052763129393152
flightradar24|2017-10-12 15:12:58|0|0|Under  Settings >> Misc, you can set times in UTC, airport local time, or your local time.|Under  Settings >> Misc, you can set times in UTC, airport local time, or your local time.|false|918555108576845824|/flightradar24/status/918555108576845824
flightradar24|2017-09-16 12:34:05|126|345|The @KLM  747 landing in St. Maarten with Hurricane #Irma  relief supplies and personnel. __NEWLINE____NEWLINE__   https://fr24.com/data/flights/k l727#ee17364   … https://twitter.com/korkibucek09/s tatus/909084865894723584   …|The @KLM  747 landing in St. Maarten with Hurricane #Irma  relief supplies and personnel. __NEWLINE____NEWLINE__    l727#ee17364   …  tatus/909084865894723584   …|false|909093038068322304|/flightradar24/status/909093038068322304
flightradar24|2017-09-22 00:38:37|0|0|Thanks, we'll investigate the issue and get it fixed.|Thanks, we'll investigate the issue and get it fixed.|false|911087315354656768|/flightradar24/status/911087315354656768
flightradar24|2017-09-07 12:18:05|0|0|Go for it.|Go for it.|false|905827524013420544|/flightradar24/status/905827524013420544
flightradar24|2017-09-06 11:39:50|8|32| Most recent METAR for SJU/TJSJ, recorded 43 minutes ago.| Most recent METAR for SJU/TJSJ, recorded 43 minutes ago.|false|905455509356118018|/flightradar24/status/905455509356118018
flightradar24|2017-10-02 11:17:46|0|1|They'll be returned to the lessor.|They'll be returned to the lessor.|false|914872040028610560|/flightradar24/status/914872040028610560
flightradar24|2017-11-01 12:44:52|42|157| @lufthansa  begins limited-time short-haul 747 service today between Frankfurt and Berlin. __NEWLINE____NEWLINE__   https://www. flightradar24.com/DLH7JC/f65de40   pic.twitter.com/w70vPmA7WS| @lufthansa  begins limited-time short-haul 747 service today between Frankfurt and Berlin. __NEWLINE____NEWLINE__    flightradar24.com/DLH7JC/f65de40   |false|925765595727040514|/flightradar24/status/925765595727040514
flightradar24|2017-10-25 16:54:59|0|6|Even if you live inside @HeathrowAirport .|Even if you live inside @HeathrowAirport .|false|923291823182770176|/flightradar24/status/923291823182770176
flightradar24|2017-09-30 23:29:52|40|91|# AF66  playback, downloadable CSV & KML files, and aircraft info available at  https://blog.flightradar24.com/blog/air-franc e-flight-af66-suffers-engine-failure-over-greenland/   … pic.twitter.com/VOc1lR9VUd|# AF66  playback, downloadable CSV & KML files, and aircraft info available at   e-flight-af66-suffers-engine-failure-over-greenland/   … |false|914331505203261441|/flightradar24/status/914331505203261441
flightradar24|2017-09-06 12:32:31|2|9|You can track the flight live at https://www. flightradar24.com/18.45,-66.01/11  |You can track the flight live at  flightradar24.com/18.45,-66.01/11  |false|905468766947074048|/flightradar24/status/905468766947074048
flightradar24|2017-10-22 11:01:06|0|1|Hi Dave, we've identified the bug and we're working on a fix now. Thanks!|Hi Dave, we've identified the bug and we're working on a fix now. Thanks!|false|922115604567527424|/flightradar24/status/922115604567527424
flightradar24|2017-09-14 12:58:59|0|0|The callsign comes from the aircraft is not something we can change. Because of the error, we're unable to match it to the correct flight.|The callsign comes from the aircraft is not something we can change. Because of the error, we're unable to match it to the correct flight.|false|908374530141282304|/flightradar24/status/908374530141282304
flightradar24|2017-10-01 16:48:40|0|7|That was exact 366 days ago :)|That was exact 366 days ago :)|false|914592925484552193|/flightradar24/status/914592925484552193
flightradar24|2017-09-08 16:54:38|0|0|Hi Bruce, best to get in touch via our contact form so your message is routed to the right team: https://www. flightradar24.com/contact-us  |Hi Bruce, best to get in touch via our contact form so your message is routed to the right team:  flightradar24.com/contact-us  |false|906259505406730241|/flightradar24/status/906259505406730241
flightradar24|2017-09-13 17:05:00|60|177|Wizzair flight #W61898  to Wroclaw returned to Keflavik 40 minutes after take off.__NEWLINE__Reason was a fire in one toilet, according to @visir_is pic.twitter.com/I0vxvUSW9B|Wizzair flight #W61898  to Wroclaw returned to Keflavik 40 minutes after take off.__NEWLINE__Reason was a fire in one toilet, according to @visir_is |false|908074055198236672|/flightradar24/status/908074055198236672
flightradar24|2017-10-19 16:54:00|0|0|Landed, back at the gate now.|Landed, back at the gate now.|false|921117247837532160|/flightradar24/status/921117247837532160
flightradar24|2017-10-09 00:30:56|13|61|A bit more info on the airspace arrangements here:  https://blog.flightradar24.com/blog/a-look-at -airspace-in-north-korea-and-the-surrounding-area/   …|A bit more info on the airspace arrangements here:   -airspace-in-north-korea-and-the-surrounding-area/   …|false|917245975433023488|/flightradar24/status/917245975433023488
flightradar24|2017-10-01 06:04:05|25|90|Both #AF66  rescue flights are now on their way. #NRL58  after a fuel stop in Winnipeg. #AF4080  to Atlanta where passengers will board #DL9860 pic.twitter.com/B0ko6wwT9C|Both #AF66  rescue flights are now on their way. #NRL58  after a fuel stop in Winnipeg. #AF4080  to Atlanta where passengers will board #DL9860 |false|914430710999592961|/flightradar24/status/914430710999592961
flightradar24|2017-10-13 02:11:35|0|0|Flightradar24 is not handling any photos. We are showing the latest photo from JetPhotos database for the given registration.|Flightradar24 is not handling any photos. We are showing the latest photo from JetPhotos database for the given registration.|false|918720856003629056|/flightradar24/status/918720856003629056
flightradar24|2017-10-25 11:28:00|0|1|Winds layers are available to business subscribers in Settings >> Weather.|Winds layers are available to business subscribers in Settings >> Weather.|false|923209536982351872|/flightradar24/status/923209536982351872
flightradar24|2017-09-29 16:42:49|0|1|Not a 1-for-1 swap. -700s will fill in for the balance as more MAX are delivered.|Not a 1-for-1 swap. -700s will fill in for the balance as more MAX are delivered.|false|913866676839608321|/flightradar24/status/913866676839608321
flightradar24|2017-10-01 23:19:50|117|277|The final Monarch flight ZB3785 landed in Manchester an hour ago. __NEWLINE____NEWLINE__ https://www. flightradar24.com/data/flights/z b3785#f112ff3   … pic.twitter.com/Cdx2YTCJna|The final Monarch flight ZB3785 landed in Manchester an hour ago. __NEWLINE____NEWLINE__  flightradar24.com/data/flights/z b3785#f112ff3   … |false|914691365623287808|/flightradar24/status/914691365623287808
flightradar24|2017-09-08 13:02:05|6|25| When a flight with an origin and destination loses coverage, we estimate its position. More info:  https://blog.flightradar24.com/blog/exploring -estimated-coverage-in-flightradar24/   … pic.twitter.com/UEMcO2wOdB| When a flight with an origin and destination loses coverage, we estimate its position. More info:   -estimated-coverage-in-flightradar24/   … |false|906200982035550208|/flightradar24/status/906200982035550208
flightradar24|2017-10-27 10:12:30|20|98|AvTalk Ep 17—we sit down for an extended conversation with @jonostrower  to make sense of the Airbus + C Series news.  https://blog.flightradar24.com/blog/avtalk-ep isode-17-the-c-series-double-take/   … pic.twitter.com/5niQ3BN5P8|AvTalk Ep 17—we sit down for an extended conversation with @jonostrower  to make sense of the Airbus + C Series news.   isode-17-the-c-series-double-take/   … |false|923915310113198080|/flightradar24/status/923915310113198080
flightradar24|2017-09-30 12:18:58|0|0|All -300s needed to be retired before the MAX could go into service.|All -300s needed to be retired before the MAX could go into service.|false|914162666356330497|/flightradar24/status/914162666356330497
flightradar24|2017-09-21 10:27:05|0|0|Issue has been resolved, please let us know if you continue to experience any trouble accessing the site. Thanks!|Issue has been resolved, please let us know if you continue to experience any trouble accessing the site. Thanks!|false|910873016745254913|/flightradar24/status/910873016745254913
flightradar24|2017-10-01 01:58:32|2|3|A 737 was also dispatched earlier to bring some of the passengers onward. https://twitter.com/flightradar24/ status/914345829590294528   …|A 737 was also dispatched earlier to bring some of the passengers onward.  status/914345829590294528   …|false|914368915999879168|/flightradar24/status/914368915999879168
flightradar24|2017-09-14 19:49:53|0|2|If you're looking for pre-manufactured kits, we suggest  https://shop.jetvision.de/epages/6480790 9.sf/en_GB/?ObjectPath=/Shops/64807909/Categories/Radarcape   …|If you're looking for pre-manufactured kits, we suggest   9.sf/en_GB/?ObjectPath=/Shops/64807909/Categories/Radarcape   …|false|908477937577578496|/flightradar24/status/908477937577578496
flightradar24|2017-09-14 13:18:16|0|2|Hi Yann, we're working on a future episode of the podcast that'll go a little more in-depth on how FR24 all comes together. Stay tuned!|Hi Yann, we're working on a future episode of the podcast that'll go a little more in-depth on how FR24 all comes together. Stay tuned!|false|908379384981180417|/flightradar24/status/908379384981180417
flightradar24|2017-09-14 19:47:06|0|0|Thanks for the feedback Paul, we'll pass it along to the team!|Thanks for the feedback Paul, we'll pass it along to the team!|false|908477237195870210|/flightradar24/status/908477237195870210
flightradar24|2017-10-27 14:18:37|0|0|Still there. Logistics still being worked out we assume.|Still there. Logistics still being worked out we assume.|false|923977248734154752|/flightradar24/status/923977248734154752
flightradar24|2017-09-03 16:25:52|43|209|Every time we check we're hoping there are 777 777s in the air, but alas, a mere 677 flying now. Track with ‘B77’ on  https://www. flightradar24.com /   pic.twitter.com/FyE6ot7J4q|Every time we check we're hoping there are 777 777s in the air, but alas, a mere 677 flying now. Track with ‘B77’ on   flightradar24.com /   |false|904440325988646912|/flightradar24/status/904440325988646912
flightradar24|2017-10-28 15:54:02|0|0|Likely a bird strike as it occurred on approach to the airport.|Likely a bird strike as it occurred on approach to the airport.|false|924363647522045954|/flightradar24/status/924363647522045954
flightradar24|2017-09-13 17:57:44|0|0|It appears that flight has not yet departed. We also believe it is operating as MT2605 today. Scheduled to depart in 2 hours time.|It appears that flight has not yet departed. We also believe it is operating as MT2605 today. Scheduled to depart in 2 hours time.|false|908087325300797440|/flightradar24/status/908087325300797440
flightradar24|2017-09-26 16:36:58|0|0|Apologies, we don't have any information on the cargo on board.|Apologies, we don't have any information on the cargo on board.|false|912778043546095618|/flightradar24/status/912778043546095618
flightradar24|2017-09-09 16:06:52|0|1|We had to cut it because of the twitter character limit.|We had to cut it because of the twitter character limit.|false|906609874645200896|/flightradar24/status/906609874645200896
flightradar24|2017-09-03 12:53:12|0|1|pic.twitter.com/EjYcojn9kE||false|904386809563684869|/flightradar24/status/904386809563684869
flightradar24|2017-10-25 10:34:14|0|2|Thanks, tracked them down. :) __NEWLINE____NEWLINE__MPH6912 __PIPE__ PH-CKA __PIPE__ B744 __PIPE__ MIA-AMS __PIPE__ FL370__NEWLINE__THY12 __PIPE__ TC-JJG __PIPE__ B77W __PIPE__ JFK-IST __PIPE__ FL350__NEWLINE____NEWLINE__ https://www. flightradar24.com/2017-10-25/11: 51/12x/53.37,-3.46/11   …|Thanks, tracked them down. :) __NEWLINE____NEWLINE__MPH6912 __PIPE__ PH-CKA __PIPE__ B744 __PIPE__ MIA-AMS __PIPE__ FL370__NEWLINE__THY12 __PIPE__ TC-JJG __PIPE__ B77W __PIPE__ JFK-IST __PIPE__ FL350__NEWLINE____NEWLINE__  flightradar24.com/2017-10-25/11: 51/12x/53.37,-3.46/11   …|false|923196007323787264|/flightradar24/status/923196007323787264
flightradar24|2017-10-26 12:31:20|0|1|A bit further south.|A bit further south.|false|923587860913061888|/flightradar24/status/923587860913061888
flightradar24|2017-10-22 14:18:16|1|2|No, the issue is a network provider with routing issues, so traffic can't reach us.|No, the issue is a network provider with routing issues, so traffic can't reach us.|false|922165220658868224|/flightradar24/status/922165220658868224
flightradar24|2017-10-06 23:07:20|0|0|https://blog.flightradar24.com/blog/a-look-at -airspace-in-north-korea-and-the-surrounding-area/   …| -airspace-in-north-korea-and-the-surrounding-area/   …|false|916500158996733952|/flightradar24/status/916500158996733952
flightradar24|2017-10-13 22:52:14|56|211|AvTalk Ep 16: Uncontained Failure. We talk #AF66 , Monarch’s end, Loons in Puerto Rico, & an #avgeek  adventure.  https://blog.flightradar24.com/blog/avtalk-ep isode-16-uncontained-failure/   … pic.twitter.com/8MpGXPwDnZ|AvTalk Ep 16: Uncontained Failure. We talk #AF66 , Monarch’s end, Loons in Puerto Rico, & an #avgeek  adventure.   isode-16-uncontained-failure/   … |false|919033075304226816|/flightradar24/status/919033075304226816
flightradar24|2017-10-21 09:51:27|0|0|Running a little late today, but back in coverage at https://www. flightradar24.com/SA8131/f47f7d0  |Running a little late today, but back in coverage at  flightradar24.com/SA8131/f47f7d0  |false|921735687703027712|/flightradar24/status/921735687703027712
flightradar24|2017-10-02 00:43:35|19|60|Known Air Transat flights for 2 Oct so far. __NEWLINE____NEWLINE__C-FDAT: BOD-FAO-MAN__NEWLINE__C-GTSZ: BOD-ACE-MAN__NEWLINE__C-GUFR: BOD-AGP-MAN pic.twitter.com/wi3A5N69gs|Known Air Transat flights for 2 Oct so far. __NEWLINE____NEWLINE__C-FDAT: BOD-FAO-MAN__NEWLINE__C-GTSZ: BOD-ACE-MAN__NEWLINE__C-GUFR: BOD-AGP-MAN |false|914712442567036929|/flightradar24/status/914712442567036929
flightradar24|2017-10-12 13:09:44|5|10|For more info on #PRCareLift  and to see how you can help, visit  https://www. facebook.com/operationpuert oricocarelift/   …|For more info on #PRCareLift  and to see how you can help, visit   facebook.com/operationpuert oricocarelift/   …|false|918524095159046144|/flightradar24/status/918524095159046144
flightradar24|2017-10-30 22:33:44|0|0|Please email us at support@fr24.com and our team will be happy to investigate and assist. Thanks!|Please email us at support@fr24.com and our team will be happy to investigate and assist. Thanks!|false|925189014570852352|/flightradar24/status/925189014570852352
flightradar24|2017-10-01 18:18:39|0|2|We're always happy to have additional information if you have any to share. Thanks!|We're always happy to have additional information if you have any to share. Thanks!|false|914615572264030208|/flightradar24/status/914615572264030208
flightradar24|2017-10-02 10:19:05|0|1|Hi Sarah, the flights are visible via registration. Aircraft operating repatriation flights are listed at  https://blog.flightradar24.com/blog/monarch-a irlines-ceases-operations/   …|Hi Sarah, the flights are visible via registration. Aircraft operating repatriation flights are listed at   irlines-ceases-operations/   …|false|914857270370029568|/flightradar24/status/914857270370029568
flightradar24|2017-09-29 13:33:15|0|0|Also note, those are just FR24 receivers and do not include home-built receivers.|Also note, those are just FR24 receivers and do not include home-built receivers.|false|913818970955886592|/flightradar24/status/913818970955886592
flightradar24|2017-09-06 11:07:06|71|94|The @NOAA_HurrHunter  P-3 Kermit is back in the air for another run at #Irma .__NEWLINE__ https://fr24.com/NOAA42/ec29397   pic.twitter.com/mmwdjC08kQ|The @NOAA_HurrHunter  P-3 Kermit is back in the air for another run at #Irma .__NEWLINE__    |false|905447272732921857|/flightradar24/status/905447272732921857
flightradar24|2017-10-29 01:09:37|21|86|Confused about Airbus & C Series news? We asked @jonostrower  to help us figure it out on a new episode of AvTalk.  https://blog.flightradar24.com/blog/avtalk-ep isode-17-the-c-series-double-take/   … pic.twitter.com/T1p6bpLFln|Confused about Airbus & C Series news? We asked @jonostrower  to help us figure it out on a new episode of AvTalk.   isode-17-the-c-series-double-take/   … |false|924503468173418497|/flightradar24/status/924503468173418497
flightradar24|2017-10-03 15:34:13|1|8|That's a great question. Maybe @Airbus  can help with an answer?|That's a great question. Maybe @Airbus  can help with an answer?|false|915298965670768640|/flightradar24/status/915298965670768640
flightradar24|2017-09-12 12:24:00|0|0|We do appreciate the suggestion, but at this point, it isn't a project we'll be pursuing.|We do appreciate the suggestion, but at this point, it isn't a project we'll be pursuing.|false|907640952088559619|/flightradar24/status/907640952088559619
flightradar24|2017-11-01 13:29:00|1|56|We’re working on compiling one now. We'll have more soon.|We’re working on compiling one now. We'll have more soon.|false|925776701212299265|/flightradar24/status/925776701212299265
flightradar24|2017-09-29 02:58:22|54|129|SAS flight #SK4414  to Svalbard was forced to return to Tromso because no passport control was made before departure__NEWLINE____NEWLINE__ https://www. flightradar24.com/data/flights/s k4414#f0760de   … pic.twitter.com/vDWbm63GI8|SAS flight #SK4414  to Svalbard was forced to return to Tromso because no passport control was made before departure__NEWLINE____NEWLINE__  flightradar24.com/data/flights/s k4414#f0760de   … |false|913659196738097153|/flightradar24/status/913659196738097153
flightradar24|2017-09-08 16:28:50|0|0|Yes, to the best of our knowledge it landed at SXM with relief supplies.|Yes, to the best of our knowledge it landed at SXM with relief supplies.|false|906253013102284801|/flightradar24/status/906253013102284801
flightradar24|2017-10-11 12:41:26|0|3|When we know, you'll know.|When we know, you'll know.|false|918154584320864256|/flightradar24/status/918154584320864256
flightradar24|2017-10-28 15:54:29|0|0|The airline ceased operations.|The airline ceased operations.|false|924363763700191232|/flightradar24/status/924363763700191232
flightradar24|2017-09-29 16:42:12|0|1|From our understanding, they're all for sale. |From our understanding, they're all for sale. |false|913866522132647937|/flightradar24/status/913866522132647937
flightradar24|2017-09-14 18:45:50|0|2|Difficult to determine without knowing a lot more about the missile test.|Difficult to determine without knowing a lot more about the missile test.|false|908461819408322560|/flightradar24/status/908461819408322560
flightradar24|2017-09-25 13:39:34|30|105|Two daytime flights to London against the westbound rush.__NEWLINE____NEWLINE__   https://www. flightradar24.com/multiview/efdb cbe,efdb7e4   … pic.twitter.com/y6AvFe4xRK|Two daytime flights to London against the westbound rush.__NEWLINE____NEWLINE__    flightradar24.com/multiview/efdb cbe,efdb7e4   … |false|912371008232968192|/flightradar24/status/912371008232968192
flightradar24|2017-10-03 17:40:36|15|34|The French BEA has been delegated #AF66  lead investigator by Denmark. BEA and other investigators now in Goose Bay. https://www. bea.aero/index.php?id=2 59&actus=91&cHash=fbff7b91ef851e0c5d76709dddbb6b8f   …|The French BEA has been delegated #AF66  lead investigator by Denmark. BEA and other investigators now in Goose Bay.  bea.aero/index.php?id=2 59&actus=91&cHash=fbff7b91ef851e0c5d76709dddbb6b8f   …|false|915330773015826432|/flightradar24/status/915330773015826432
flightradar24|2017-10-01 23:31:25|0|0|Nothing for now.|Nothing for now.|false|914694280152862721|/flightradar24/status/914694280152862721
flightradar24|2017-09-11 12:47:22|72|97|The aviation effects of #Irma  still widespread. Noon ET today vs last Monday.__NEWLINE____NEWLINE__   https://www. flightradar24.com/32.43,-85.09/5   pic.twitter.com/nyWF5g3ci6|The aviation effects of #Irma  still widespread. Noon ET today vs last Monday.__NEWLINE____NEWLINE__    flightradar24.com/32.43,-85.09/5   |false|907284444091994112|/flightradar24/status/907284444091994112
flightradar24|2017-09-10 16:31:54|0|0|Poor weather in the area.|Poor weather in the area.|false|906978562808393728|/flightradar24/status/906978562808393728
flightradar24|2017-09-17 16:07:24|0|0|Hi Salvatore, please email us at support@fr24.com and we'll be happy to investigate and assist. Thanks!|Hi Salvatore, please email us at support@fr24.com and we'll be happy to investigate and assist. Thanks!|false|909509109518684161|/flightradar24/status/909509109518684161
flightradar24|2017-10-16 03:36:28|57|89|Flights to/from Cork & Kerry cancelled as Opheila is about to reach Ireland. Cork Airport is reporting 31 knots wind, gusts up to 45 knots. pic.twitter.com/CmS5eijlGL|Flights to/from Cork & Kerry cancelled as Opheila is about to reach Ireland. Cork Airport is reporting 31 knots wind, gusts up to 45 knots. |false|919829381278851072|/flightradar24/status/919829381278851072
flightradar24|2017-10-05 15:56:03|0|0|The map layers are available under Settings >> Weather and availability will depend on your subscription level.  https://www. flightradar24.com/premium/  |The map layers are available under Settings >> Weather and availability will depend on your subscription level.   flightradar24.com/premium/  |false|916029237991284736|/flightradar24/status/916029237991284736
flightradar24|2017-09-03 12:48:43|20|101|Enjoy some #avgeek  listening this weekend with AvTalk ep 13. New planes, old planes, & planes off to a new home.  https://blog.flightradar24.com/blog/avtalk-ep isode-13-hurricanes-and-dslrs/   … pic.twitter.com/hQRjEwKBFw|Enjoy some #avgeek  listening this weekend with AvTalk ep 13. New planes, old planes, & planes off to a new home.   isode-13-hurricanes-and-dslrs/   … |false|904385679651733504|/flightradar24/status/904385679651733504
flightradar24|2017-10-17 09:19:56|51|201| TO/GA Party! How go-arounds work and how the maneuver enhances safety. A new guest post from @AeroSavvy . __NEWLINE____NEWLINE__ https://blog.flightradar24.com/blog/toga-part y-how-go-arounds-work/   … pic.twitter.com/pQwi3eRecQ| TO/GA Party! How go-arounds work and how the maneuver enhances safety. A new guest post from @AeroSavvy . __NEWLINE____NEWLINE__  y-how-go-arounds-work/   … |false|920278202639093760|/flightradar24/status/920278202639093760
flightradar24|2017-10-17 09:39:06|0|0|Looks like training or maintenance flight. Please see  https://www. flightradar24.com/blog/interesti ng-patterns-on-flightradar24/   …  for more information. Thanks!|Looks like training or maintenance flight. Please see   flightradar24.com/blog/interesti ng-patterns-on-flightradar24/   …  for more information. Thanks!|false|920283027279958017|/flightradar24/status/920283027279958017
flightradar24|2017-10-30 16:54:08|0|0|Hi Pranav, it depends on how you've originally subscribed. Easiest method to upgrade from Gold to Business is email us at support@fr24.com.|Hi Pranav, it depends on how you've originally subscribed. Easiest method to upgrade from Gold to Business is email us at support@fr24.com.|false|925103549402501121|/flightradar24/status/925103549402501121
flightradar24|2017-10-25 16:11:12|0|0|Hi Lewis, you can apply to host one of ours or you can build your own. More info on each option at https://www. flightradar24.com/add-coverage  |Hi Lewis, you can apply to host one of ours or you can build your own. More info on each option at  flightradar24.com/add-coverage  |false|923280807233576962|/flightradar24/status/923280807233576962
flightradar24|2017-09-29 16:36:57|12|52|Over the last two months, Southwest has sent ~30 733s to @Victorvillecity  and more will follow tonight & tomorrow.  https://www. flightradar24.com/data/airports/ vcv/on-ground   … pic.twitter.com/yItZawDvwd|Over the last two months, Southwest has sent ~30 733s to @Victorvillecity  and more will follow tonight & tomorrow.   flightradar24.com/data/airports/ vcv/on-ground   … |false|913865203548409857|/flightradar24/status/913865203548409857
flightradar24|2017-10-15 09:46:25|111|215|Sunday around the world with 15,000 flights making their way through the air. __NEWLINE____NEWLINE__   https://www. flightradar24.com   pic.twitter.com/gTeqx3PiAW|Sunday around the world with 15,000 flights making their way through the air. __NEWLINE____NEWLINE__    flightradar24.com   |false|919560092374175745|/flightradar24/status/919560092374175745
flightradar24|2017-10-04 16:32:57|0|0|Apologies, no.|Apologies, no.|false|915676132867018752|/flightradar24/status/915676132867018752
flightradar24|2017-09-11 16:59:45|33|66| @AmericanAir  & @JetBlue  personnel on their way to @iflymia  and @FLLFlyer  to help restart operations after #Irma .  https://www. flightradar24.com/multiview/ed2c 6c3,ed2ac62,ed23284   … pic.twitter.com/NGRyYuPmRu| @AmericanAir  & @JetBlue  personnel on their way to @iflymia  and @FLLFlyer  to help restart operations after #Irma .   flightradar24.com/multiview/ed2c 6c3,ed2ac62,ed23284   … |false|907347957812547584|/flightradar24/status/907347957812547584
flightradar24|2017-10-28 23:55:31|0|0|We recommend 1GB or greater. More info on recommended parts at https://www. flightradar24.com/build-your-own  |We recommend 1GB or greater. More info on recommended parts at  flightradar24.com/build-your-own  |false|924484817198223360|/flightradar24/status/924484817198223360
flightradar24|2017-10-06 11:03:47|1|6|Yes, that's the great circle route and shortest distance. pic.twitter.com/xifKDjdTE4|Yes, that's the great circle route and shortest distance. |false|916318071408746496|/flightradar24/status/916318071408746496
flightradar24|2017-10-25 10:02:32|2|5|Peter, do you have the exact time of the photo?|Peter, do you have the exact time of the photo?|false|923188029384200194|/flightradar24/status/923188029384200194
flightradar24|2017-10-06 02:57:30|249|493|Meanwhile in Moscow https://twitter.com/annalecta/stat us/915989154609160197   …|Meanwhile in Moscow  us/915989154609160197   …|false|916195695085973504|/flightradar24/status/916195695085973504
flightradar24|2017-09-05 22:57:27|0|0|You can visit  http://fr24.com    and click to see the altitude of each aircraft.|You can visit      and click to see the altitude of each aircraft.|false|905263650524549120|/flightradar24/status/905263650524549120
flightradar24|2017-10-27 10:34:07|0|0|Please email us this link to support@fr24.com with a request to add. Thanks!|Please email us this link to support@fr24.com with a request to add. Thanks!|false|923920749722816512|/flightradar24/status/923920749722816512
flightradar24|2017-09-08 16:23:53|191|219|Flight activity around Hurricane #Irma , 16:00ET __PIPE__ 20:00 UTC.__NEWLINE____NEWLINE__   https://www. flightradar24.com/23.11,-78.26/6   pic.twitter.com/2SESypEztg|Flight activity around Hurricane #Irma , 16:00ET __PIPE__ 20:00 UTC.__NEWLINE____NEWLINE__    flightradar24.com/23.11,-78.26/6   |false|906251767855415298|/flightradar24/status/906251767855415298
flightradar24|2017-09-08 13:03:41|30|69| You can see the actual routes being taken by aircraft with ADS-B transponders in this image.  https://www. flightradar24.com/19.6,-72.72/7     pic.twitter.com/abJ0p2y1Dv| You can see the actual routes being taken by aircraft with ADS-B transponders in this image.   flightradar24.com/19.6,-72.72/7     |false|906201384831381504|/flightradar24/status/906201384831381504
flightradar24|2017-10-03 12:53:11|0|0|Per DL, medical. Aircraft landed, taxied to gate.|Per DL, medical. Aircraft landed, taxied to gate.|false|915258439009554432|/flightradar24/status/915258439009554432
flightradar24|2017-09-14 23:59:55|0|1|All are available now.|All are available now.|false|908540858542186496|/flightradar24/status/908540858542186496
flightradar24|2017-10-19 13:35:50|0|1|Have a look at  https://blog.flightradar24.com/blog/keep-your -eye-on-the-hbal-tracking-project-loon-balloons/   …  for more information. Thanks!|Have a look at   -eye-on-the-hbal-tracking-project-loon-balloons/   …  for more information. Thanks!|false|921067377667854336|/flightradar24/status/921067377667854336
flightradar24|2017-10-08 23:13:07|51|159|A map-less view of the morning rush to Europe. __NEWLINE____NEWLINE__ __NEWLINE__  https://www. flightradar24.com/50.18,11.86/4   pic.twitter.com/DgrQ6RT6qO|A map-less view of the morning rush to Europe. __NEWLINE____NEWLINE__ __NEWLINE__   flightradar24.com/50.18,11.86/4   |false|917226392693166080|/flightradar24/status/917226392693166080
flightradar24|2017-10-07 00:08:47|0|0|The Worldport. https://pressroom.ups.com/pressroom/Cont entDetailsViewer.page?ConceptType=FactSheets&id=1426321566696-701   …|The Worldport.  entDetailsViewer.page?ConceptType=FactSheets&id=1426321566696-701   …|false|916515623986974721|/flightradar24/status/916515623986974721
flightradar24|2017-09-07 09:03:10|0|1|Hi Robin, these images are from our Intense precipitation overlay, available under Settings>>Weather|Hi Robin, these images are from our Intense precipitation overlay, available under Settings>>Weather|false|905778470860488704|/flightradar24/status/905778470860488704
flightradar24|2017-09-15 13:09:46|0|1|KLM73H/KL735 is the normal Curaçao flight.|KLM73H/KL735 is the normal Curaçao flight.|false|908739631289700353|/flightradar24/status/908739631289700353
