username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WLRN|2017-10-02 09:15:16|0|2|'The reason why teens aren''t working or interested in working is complex: It''s partly because of the Great Recession + more academic demands'|'The reason why teens aren''t working or interested in working is complex: It''s partly because of the Great Recession + more academic demands'|false|914841212250673152|/WLRN/status/914841212250673152||||
WLRN|2017-09-10 00:43:58|4|3|'Watch Hurricane Irma''s path from video cameras around Florida: http://wlrn.us/2xXt2Gz  '|'Watch Hurricane Irma''s path from video cameras around Florida:   '|false|906740006068334593|/WLRN/status/906740006068334593||||
WLRN|2017-10-02 09:35:28|0|0|'We''re experiencing some technical difficulties on our end and our staff is on looking into the problem.'|'We''re experiencing some technical difficulties on our end and our staff is on looking into the problem.'|false|914846295394852865|/WLRN/status/914846295394852865||||
WLRN|2017-10-13 13:34:26|0|0|'In Aug. 2015, a 17 yr old boy was beaten to death in lockup. It was indicative of a practice called ''honey-bun hits" http://wlrn.us/2zmhmhE  '|'In Aug. 2015, a 17 yr old boy was beaten to death in lockup. It was indicative of a practice called ''honey-bun hits"   '|false|918892699461308418|/WLRN/status/918892699461308418||||
WLRN|2017-10-16 09:07:55|0|0|South Florida is the cruise capital of the world. More than 8.5 million passengers passed through @PortMiami  & @PortEverglades  last year|South Florida is the cruise capital of the world. More than 8.5 million passengers passed through @PortMiami  & @PortEverglades  last year|false|919912794115452929|/WLRN/status/919912794115452929|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-09 16:48:07|0|0|'Spain''s Prime Minister issued a warning on Monday saying Madrid would prevent any move toward independence__NEWLINE__ http://wlrn.us/2gpTj9v   pic.twitter.com/ClcBf2bAyO'|'Spain''s Prime Minister issued a warning on Monday saying Madrid would prevent any move toward independence__NEWLINE__    '|false|917491892245422080|/WLRN/status/917491892245422080||||
WLRN|2017-10-27 12:19:16|0|0|'A caller named Charlie from North Beach said he''s ''pleased with the investigation'' into Grieco #FloridaRoundup'|'A caller named Charlie from North Beach said he''s ''pleased with the investigation'' into Grieco #FloridaRoundup'|false|923947213004427264|/WLRN/status/923947213004427264||||
WLRN|2017-10-24 18:05:00|0|0|U.S. Rep. Debbie Wasserman Schultz promises new legislation after Hollywood nursing home tragedy.   http://wlrn.us/2zAhqcA   pic.twitter.com/EFj3HlHl1r|U.S. Rep. Debbie Wasserman Schultz promises new legislation after Hollywood nursing home tragedy.      |false|922947056867536896|/WLRN/status/922947056867536896||||
WLRN|2017-09-11 08:09:14|0|0|Irma has weakened to a tropical storm but is still producing some gusts with hurricane force, according to the National Hurricane Center.|Irma has weakened to a tropical storm but is still producing some gusts with hurricane force, according to the National Hurricane Center.|false|907214447231557632|/WLRN/status/907214447231557632||||
WLRN|2017-10-30 09:12:40|0|1|'Supporters argue that borrowing won''t lead to higher property taxes. The new debt will just replace older debt that gets paid off'|'Supporters argue that borrowing won''t lead to higher property taxes. The new debt will just replace older debt that gets paid off'|false|924987416754221057|/WLRN/status/924987416754221057||||
WLRN|2017-10-31 16:56:57|0|0|Motorist Drives Onto Manhattan Bike Path, Killing Several People http://wlrn.org/post/motorist- drives-manhattan-bike-path-killing-several-people   …|Motorist Drives Onto Manhattan Bike Path, Killing Several People  drives-manhattan-bike-path-killing-several-people   …|false|925466646499741697|/WLRN/status/925466646499741697||||
WLRN|2017-10-02 09:29:05|0|1|This teen has a job because he wants a paycheck, but he also thinks the experience will show reliance and discipline  http://wlrn.us/2xa20Py  |This teen has a job because he wants a paycheck, but he also thinks the experience will show reliance and discipline    |false|914844689903292416|/WLRN/status/914844689903292416||||
WLRN|2017-09-15 12:07:40|2|1|Frustration is growing for people trying to get back home after Irma. Some of the Keys are still closed to residents & tempers are flaring.|Frustration is growing for people trying to get back home after Irma. Some of the Keys are still closed to residents & tempers are flaring.|false|908724003283640320|/WLRN/status/908724003283640320||||
WLRN|2017-09-07 19:16:11|2|2|Irma has made hurricane history by maintaining wind speeds of 185 mph for a record 36 hours  http://wlrn.us/2gLyKUs   pic.twitter.com/QwF0xXhA4E|Irma has made hurricane history by maintaining wind speeds of 185 mph for a record 36 hours     |false|905932741530832897|/WLRN/status/905932741530832897||||
WLRN|2017-10-30 11:31:01|0|0|So far in 2017, Florida has had 200 cases of Zika in the state. 167 of them are travel related  http://wlrn.us/2gMzpVU   pic.twitter.com/u8DIupE2dd|So far in 2017, Florida has had 200 cases of Zika in the state. 167 of them are travel related     |false|925022235584208896|/WLRN/status/925022235584208896|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-10 21:48:47|0|0|When the inspection is completed, county officials will decide when to lift the curfew and begin deactivating the emergency shelters. (7/7)|When the inspection is completed, county officials will decide when to lift the curfew and begin deactivating the emergency shelters. (7/7)|false|907058309479518208|/WLRN/status/907058309479518208||||
WLRN|2017-10-06 17:40:00|1|0|The 2017 #NobelPeacePrize  has been awarded to the International Campaign to Abolish Nuclear Weapons @nuclearban __NEWLINE__ http://wlrn.us/2xm9sr8   pic.twitter.com/d71dAPfNa2|The 2017 #NobelPeacePrize  has been awarded to the International Campaign to Abolish Nuclear Weapons @nuclearban __NEWLINE__    |false|916417784464183302|/WLRN/status/916417784464183302||||
WLRN|2017-10-31 09:15:01|0|0|@ amazon  received 238 proposals from local governments to host its new campus. One is from South Florida.  http://wlrn.us/2lkGIcH   pic.twitter.com/VSHxPQaWJo|@ amazon  received 238 proposals from local governments to host its new campus. One is from South Florida.     |false|925350396482281473|/WLRN/status/925350396482281473||||
WLRN|2017-09-09 00:30:00|0|2|Watch out for the winds that #hurricaneirma  will bring. #irma   http://wlrn.us/2gSns4l   pic.twitter.com/OYvmlDhIGz|Watch out for the winds that #hurricaneirma  will bring. #irma      |false|906374103078014977|/WLRN/status/906374103078014977||||
WLRN|2017-09-27 17:00:02|2|2|'"It''s painful when you can''t get in contact with the people you love so much." http://wlrn.us/2wWQT7R  '|'"It''s painful when you can''t get in contact with the people you love so much."   '|false|913146235883626496|/WLRN/status/913146235883626496||||
WLRN|2017-10-24 18:22:00|2|1|Frst cold front of the season! Get your jackets ready! a cold front will hit South Florida by Wednesday   http://wlrn.us/2zwdVUH   pic.twitter.com/p2w087CPUf|Frst cold front of the season! Get your jackets ready! a cold front will hit South Florida by Wednesday      |false|922951335208632320|/WLRN/status/922951335208632320|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-26 16:10:41|0|0|What classified info sits on the grounds of @IBM , @FAU , @BocaAirport  in #BocaRaton ? Watch 11/6 at 8 pm on WLRN-TV  http://wlrn.us/2y6EinV   pic.twitter.com/NeIdlq75Fb|What classified info sits on the grounds of @IBM , @FAU , @BocaAirport  in #BocaRaton ? Watch 11/6 at 8 pm on WLRN-TV     |false|923643064589193217|/WLRN/status/923643064589193217||||
WLRN|2017-10-06 12:49:38|0|0|'@ DavidOvalle305  said that even if someone''s house was spared during #Irma , many have trouble paying rent if their job was impacted.'|'@ DavidOvalle305  said that even if someone''s house was spared during #Irma , many have trouble paying rent if their job was impacted.'|false|916344709978755073|/WLRN/status/916344709978755073||||
WLRN|2017-10-20 12:08:42|0|2|We are talking to reporter @TimPadgett2  currently in Puerto Rico about what he has witnessed on the island #FloridaRoundup|We are talking to reporter @TimPadgett2  currently in Puerto Rico about what he has witnessed on the island #FloridaRoundup|false|921407840744624128|/WLRN/status/921407840744624128||||
WLRN|2017-09-18 18:05:01|2|5|FEMA is putting blue plastic sheeting on homes damaged by Irma  http://wlrn.us/2x9BpBx   pic.twitter.com/ycClKHkJZb|FEMA is putting blue plastic sheeting on homes damaged by Irma     |false|909901096243646465|/WLRN/status/909901096243646465||||
WLRN|2017-09-07 14:23:14|12|4|BREAKING: Miami-Dade issues mandatory evacuation orders to part of Zone C and all of Zone B http://wlrn.us/2du85dd  |BREAKING: Miami-Dade issues mandatory evacuation orders to part of Zone C and all of Zone B   |false|905859015644733440|/WLRN/status/905859015644733440||||
WLRN|2017-10-27 09:32:01|0|0|Finalists announced in $10 million contest to solve algae problems plaguing Florida... and the world__NEWLINE__ http://wlrn.us/2y9q3yQ   pic.twitter.com/4ls3gGMAQ7|Finalists announced in $10 million contest to solve algae problems plaguing Florida... and the world__NEWLINE__    |false|923905122366656512|/WLRN/status/923905122366656512||||
WLRN|2017-10-13 12:21:39|0|3|"We want to be better environmental stewards" #FloridaRoundup|"We want to be better environmental stewards" #FloridaRoundup|false|918874384806416385|/WLRN/status/918874384806416385||||
WLRN|2017-09-15 08:45:55|2|1|'Read more of @keywestnan ''s dispatches from Key West:  http://wlrn.us/2xsl9vQ   https://twitter.com/keywestnan/sta tus/908669337657073664   …'|'Read more of @keywestnan ''s dispatches from Key West:      tus/908669337657073664   …'|false|908673230520676358|/WLRN/status/908673230520676358||||
WLRN|2017-10-02 06:54:00|0|0|'@ AGPamBondi  doesn''t want OJ Simpson to settle in Sunshine State  http://wlrn.us/2x9H0IS   pic.twitter.com/K76Aw8Ghc6'|'@ AGPamBondi  doesn''t want OJ Simpson to settle in Sunshine State     '|false|914805661921415168|/WLRN/status/914805661921415168||||
WLRN|2017-09-07 16:46:15|2|1|BREAKING: Mandatory evacuations for mobile homes and barrier islands in Palm Beach County (Zone A and B) effective 10 a.m. Friday #Irma|BREAKING: Mandatory evacuations for mobile homes and barrier islands in Palm Beach County (Zone A and B) effective 10 a.m. Friday #Irma|false|905895010876493824|/WLRN/status/905895010876493824||||
WLRN|2017-09-29 14:02:00|0|2|How Yom Kippur fasts became all about the feasts  http://wlrn.us/2x2gW24   pic.twitter.com/EfzZ9N5Vk1|How Yom Kippur fasts became all about the feasts     |false|913826207459889152|/WLRN/status/913826207459889152||||
WLRN|2017-09-16 08:42:00|7|9|Most Miami-Dade County public beaches (all except 3) are open again:  http://wlrn.us/2ydnIiw   pic.twitter.com/t0w1wY2i0e|Most Miami-Dade County public beaches (all except 3) are open again:     |false|909034634113048577|/WLRN/status/909034634113048577||||
WLRN|2017-10-27 12:06:20|1|0|'How did the once popular mayoral candidate fall from grace within a matter of months? We''re live w/ @joeflech , @NickNehamas  #FloridaRoundup'|'How did the once popular mayoral candidate fall from grace within a matter of months? We''re live w/ @joeflech , @NickNehamas  #FloridaRoundup'|false|923943957439983616|/WLRN/status/923943957439983616||||
WLRN|2017-10-17 18:13:01|0|0|In the wake of the #HarveyWeinstein  scandal, other assault survivors are saying sexual abuse is common.__NEWLINE__ http://wlrn.us/2zfrqrI   pic.twitter.com/XY0tTMnVi1|In the wake of the #HarveyWeinstein  scandal, other assault survivors are saying sexual abuse is common.__NEWLINE__    |false|920412358249467904|/WLRN/status/920412358249467904||||
WLRN|2017-10-16 11:47:00|1|2|'If you''re interested in South Florida history, World War II history, or aviation history, this event is for you  http://wlrn.us/2xJzJzI   pic.twitter.com/aNdMQe8BwR'|'If you''re interested in South Florida history, World War II history, or aviation history, this event is for you     '|false|919952827882942464|/WLRN/status/919952827882942464|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-26 11:34:00|0|0|@ NovaSE  to develop new campus in Tampa Bay Area  http://wlrn.us/2wRBURw   pic.twitter.com/0Nqm5xCvwW|@ NovaSE  to develop new campus in Tampa Bay Area     |false|912701799743635457|/WLRN/status/912701799743635457||||
WLRN|2017-10-17 16:20:01|0|0|'A new poll shows the majority of Florida''s registered voters oppose prohibiting assault weapons.  http://wlrn.us/2zvkdVt   pic.twitter.com/JB48rPpSDW'|'A new poll shows the majority of Florida''s registered voters oppose prohibiting assault weapons.     '|false|920383920960626688|/WLRN/status/920383920960626688||||
WLRN|2017-11-01 13:39:40|0|0|What classified info sits on @IBM , @FAU , @BocaAirport  grounds in #BocaRaton ? Find out more tonight at @FAU   http://wlrn.us/2gD2V0j  |What classified info sits on @IBM , @FAU , @BocaAirport  grounds in #BocaRaton ? Find out more tonight at @FAU     |false|925779387164844032|/WLRN/status/925779387164844032||||
WLRN|2017-10-20 13:17:31|0|1|Gainsville mayor  @PoeforMayor : "People like Richard Spencer are testing limits of the first amendment...this is something being discussed"|Gainsville mayor  @PoeforMayor : "People like Richard Spencer are testing limits of the first amendment...this is something being discussed"|false|921425157163503617|/WLRN/status/921425157163503617||||
WLRN|2017-10-13 13:50:57|0|1|'Here''s more background on @realDonaldTrump ''s decision: http://wlrn.us/2z5aFPX  '|'Here''s more background on @realDonaldTrump ''s decision:   '|false|918896855060221952|/WLRN/status/918896855060221952||||
WLRN|2017-10-12 12:22:37|0|0|'In response to #mhfightclub  series, DJJ says abuses within detention facilities doesn''t tell the full story  http://wlrn.us/2z2BOmy   pic.twitter.com/VHhuA5tBC5'|'In response to #mhfightclub  series, DJJ says abuses within detention facilities doesn''t tell the full story     '|false|918512239468007424|/WLRN/status/918512239468007424||||
WLRN|2017-10-30 06:15:59|2|4|Activists urge Trump to renew TPS for Haitians, Hondurans and Salvadorians in South Florida  http://wlrn.us/2lt64VK   pic.twitter.com/L3DEatJyun|Activists urge Trump to renew TPS for Haitians, Hondurans and Salvadorians in South Florida     |false|924942954451611648|/WLRN/status/924942954451611648|FL|27.7567667|-81.4639835|210.85168210265104
