username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
breakingweather|2017-09-21 13:50:11|36|23|Southern Mexico will face downpours & building seas from a budding tropical system:  http://ow.ly/YTco30fkvZb   pic.twitter.com/RgOnbCZZV1|Southern Mexico will face downpours & building seas from a budding tropical system:     |false|910924128357675009|/breakingweather/status/910924128357675009||||
breakingweather|2017-09-13 00:33:25|21|15|'Humidity, flooding and thunderstorms will hinder Florida''s recovery from #HurricaneIrma  this week:  http://ow.ly/2ntO30f728Q   pic.twitter.com/fJ87rGpkx0'|'Humidity, flooding and thunderstorms will hinder Florida''s recovery from #HurricaneIrma  this week:     '|false|907824516625305602|/breakingweather/status/907824516625305602||||
breakingweather|2017-10-26 15:30:21|9|17|A powerful storm will slam Germany this weekend with rain and damaging winds:  http://ow.ly/A3ZJ30g9GmY   pic.twitter.com/YaDmKmAuwU|A powerful storm will slam Germany this weekend with rain and damaging winds:     |false|923632913240985601|/breakingweather/status/923632913240985601||||
breakingweather|2017-10-15 06:55:06|18|37|'Saturday was the wettest Oct. day in Chicago O''Hare''s history with 4.19" of rain, breaking the 1954 record of 3.95":  http://ow.ly/TvJ130fSQiy   pic.twitter.com/FTBgu2Mymv'|'Saturday was the wettest Oct. day in Chicago O''Hare''s history with 4.19" of rain, breaking the 1954 record of 3.95":     '|false|919516980830461952|/breakingweather/status/919516980830461952||||
breakingweather|2017-10-18 10:10:51|15|29|Frequent storms will bring wind & rain to the UK, France & Germany this winter. Europe winter forecast:  http://ow.ly/LKEC30fXHmr   pic.twitter.com/K5kxBk98Sj|Frequent storms will bring wind & rain to the UK, France & Germany this winter. Europe winter forecast:     |false|920653407047897088|/breakingweather/status/920653407047897088||||
breakingweather|2017-10-19 00:18:31|18|23|Typhoon #Lan  is expected to strengthen significantly while tracking northward across the western Pacific Ocean:  http://ow.ly/ErtU30fYMnO   pic.twitter.com/VHNayuTSUz|Typhoon #Lan  is expected to strengthen significantly while tracking northward across the western Pacific Ocean:     |false|920866729483493376|/breakingweather/status/920866729483493376||||
breakingweather|2017-10-31 13:49:55|11|16|Many in the Upper Midwest are still clearing away snowfall, and another brush with wintry weather is on the way:  http://ow.ly/4p9d30gg0uV   pic.twitter.com/Te8dagByLc|Many in the Upper Midwest are still clearing away snowfall, and another brush with wintry weather is on the way:     |false|925419578452332545|/breakingweather/status/925419578452332545||||
breakingweather|2017-09-27 10:57:58|13|26|# Maria  is once again a hurricane with winds of 75 mph. The storm will begin to move away from land later today:  http://ow.ly/uWAf30fsSkD   pic.twitter.com/GqpAaP3jOF|# Maria  is once again a hurricane with winds of 75 mph. The storm will begin to move away from land later today:     |false|913055119205429248|/breakingweather/status/913055119205429248||||
breakingweather|2017-10-03 15:00:32|12|14|Cool air will continue to cause temp fluctuations across parts of the North Central states into this weekend:  http://ow.ly/8TZz30fC9Gm   pic.twitter.com/fpgoh8bf2p|Cool air will continue to cause temp fluctuations across parts of the North Central states into this weekend:     |false|915290489125040133|/breakingweather/status/915290489125040133||||
breakingweather|2017-11-01 12:28:32|15|20|A winterlike storm will spread rain and snow over the northwestern United States late this week and this weekend:  http://ow.ly/J7B830ghuCl   pic.twitter.com/aZX4pMsJzR|A winterlike storm will spread rain and snow over the northwestern United States late this week and this weekend:     |false|925761484453568513|/breakingweather/status/925761484453568513||||
breakingweather|2017-10-20 08:25:58|21|20|# StormBrian  will unleash rain and strong winds across Ireland and the UK into this weekend:  http://ow.ly/1IUp30g0Ssz   pic.twitter.com/SqMXJQfn9M|# StormBrian  will unleash rain and strong winds across Ireland and the UK into this weekend:     |false|921351788627988480|/breakingweather/status/921351788627988480||||
breakingweather|2017-10-11 12:30:42|9|15|An unseasonable chill will invade the central & northern Rockies with highs struggling to reach the upper 40s:  http://ow.ly/qlnp30fNLwi   pic.twitter.com/puv1Ysvha8|An unseasonable chill will invade the central & northern Rockies with highs struggling to reach the upper 40s:     |false|918151884552228864|/breakingweather/status/918151884552228864||||
breakingweather|2017-10-24 12:19:51|11|19|'A budding tropical disturbance near Nicaragua could become the Atlantic''s next tropical depression or storm:  http://ow.ly/pVEA30g69sl   pic.twitter.com/KThelbxzs5'|'A budding tropical disturbance near Nicaragua could become the Atlantic''s next tropical depression or storm:     '|false|922860195340005376|/breakingweather/status/922860195340005376||||
breakingweather|2017-09-28 16:45:15|30|37|Cool air will settle over the Northeast this weekend, but another warmup is on the way.  http://ow.ly/nXib30fvdtd   pic.twitter.com/Un3CPtoepW|Cool air will settle over the Northeast this weekend, but another warmup is on the way.     |false|913504900419657729|/breakingweather/status/913504900419657729||||
breakingweather|2017-10-25 05:15:13|14|16|# Saola  is expected to strengthen to a typhoon prior to targeting #Japan  this weekend:  http://ow.ly/BOdu30g706o   pic.twitter.com/KJFMoccahe|# Saola  is expected to strengthen to a typhoon prior to targeting #Japan  this weekend:     |false|923115724322824192|/breakingweather/status/923115724322824192||||
breakingweather|2017-09-05 02:45:09|9|14|Seattle, WA set a daily record high of 88 F on Monday, breaking the old record of 87 F, set in 1967 and 2003: http://ow.ly/BbcF30eUDjf  |Seattle, WA set a daily record high of 88 F on Monday, breaking the old record of 87 F, set in 1967 and 2003:   |false|904958565382750209|/breakingweather/status/904958565382750209|Seattle, WA|47.6038321|-122.3300624|
breakingweather|2017-09-30 05:55:08|7|13|Storms in southwestern New Mexico have a history of producing 1" of rain in 30 minutes. Latest flash flood warnings:  http://ow.ly/WTBt30fxtfm   pic.twitter.com/zzvlbrF10z|Storms in southwestern New Mexico have a history of producing 1" of rain in 30 minutes. Latest flash flood warnings:     |false|914066072856342528|/breakingweather/status/914066072856342528||||
breakingweather|2017-10-30 16:11:37|16|21|High temperatures during the next couple of weeks around Chicago will range from the lower 40s to the lower 60s F:  http://ow.ly/TKAl30geqHY   pic.twitter.com/642YpAxWiY|High temperatures during the next couple of weeks around Chicago will range from the lower 40s to the lower 60s F:     |false|925092848898400256|/breakingweather/status/925092848898400256||||
breakingweather|2017-09-16 03:24:46|10|10|Severe storms are developing across western Nebraska. Quarter-sized hail is covering the ground near Lodgepole:  http://ow.ly/ItSe30fcr43   pic.twitter.com/8QUp6kGPin|Severe storms are developing across western Nebraska. Quarter-sized hail is covering the ground near Lodgepole:     |false|908954798506102784|/breakingweather/status/908954798506102784||||
breakingweather|2017-10-05 11:46:09|33|55|Much of the Northeast & mid-Atlantic could see an above-normal snow season this winter. US winter forecast:  http://ow.ly/6S6r30fFmh7   pic.twitter.com/ttJbwy9DH1|Much of the Northeast & mid-Atlantic could see an above-normal snow season this winter. US winter forecast:     |false|915966348127297537|/breakingweather/status/915966348127297537||||
breakingweather|2017-10-12 21:11:38|24|32|A parade of storms will deliver rounds of rain to the Pacific Coast next week.  http://ow.ly/vgv530fQhL6   pic.twitter.com/zBYCx8Kdte|A parade of storms will deliver rounds of rain to the Pacific Coast next week.     |false|918645372138016770|/breakingweather/status/918645372138016770||||
breakingweather|2017-10-06 14:57:49|13|18|Another blast of cool air will set the stage for unsettled weather across the northwestern US:  http://ow.ly/OaIA30fHrqY   pic.twitter.com/p1NT0wehkB|Another blast of cool air will set the stage for unsettled weather across the northwestern US:     |false|916376969268416513|/breakingweather/status/916376969268416513||||
breakingweather|2017-09-17 20:00:39|102|85|Hurricane Maria, poses a significant threat to Irma-devastated areas in the northern Caribbean early this week:  http://ow.ly/NGZZ30fdRL2   pic.twitter.com/EayGoc09Pk|Hurricane Maria, poses a significant threat to Irma-devastated areas in the northern Caribbean early this week:     |false|909567808035532800|/breakingweather/status/909567808035532800||||
breakingweather|2017-10-24 03:20:08|7|18|Lansing, MI has received 7.60" of rain so far this month, breaking the old October record of 7.32" from 1941:  http://ow.ly/nxFK30g5ksA    #MIwx pic.twitter.com/CC4uKfaKD8|Lansing, MI has received 7.60" of rain so far this month, breaking the old October record of 7.32" from 1941:      #MIwx |false|922724374393835520|/breakingweather/status/922724374393835520|Lansing, MI|42.7337712|-84.5553805|
breakingweather|2017-10-09 21:50:02|22|26|Several tropical systems may brew in the western Pacific Ocean later this week:  http://ow.ly/9xXn30fLg63   pic.twitter.com/6iWsK5hJo0|Several tropical systems may brew in the western Pacific Ocean later this week:     |false|917567871647207424|/breakingweather/status/917567871647207424||||
breakingweather|2017-09-04 16:01:07|42|34|Life-threatening conditions are expected across the northern Caribbean this week due to Major Hurricane Irma:  http://ow.ly/rBhI30eU5ZG   pic.twitter.com/9aREjQ1IAs|Life-threatening conditions are expected across the northern Caribbean this week due to Major Hurricane Irma:     |false|904796485337968640|/breakingweather/status/904796485337968640||||
breakingweather|2017-09-22 03:44:07|25|20|Chicago had its second daily record high in a row on Thursday, reaching 94 F. This beats the 1970 record of 92 F:  http://ow.ly/GhVK30flnaV   pic.twitter.com/tJcL9CUXFp|Chicago had its second daily record high in a row on Thursday, reaching 94 F. This beats the 1970 record of 92 F:     |false|911133995299147777|/breakingweather/status/911133995299147777||||
breakingweather|2017-09-17 10:58:40|36|32|Latest 11 AM AST #Maria  update: Sustained winds of 65 mph, expected to become a hurricane later today. Story:  http://ow.ly/uo9p30fduaD   pic.twitter.com/iSl9CcPlMb|Latest 11 AM AST #Maria  update: Sustained winds of 65 mph, expected to become a hurricane later today. Story:     |false|909431413740630017|/breakingweather/status/909431413740630017||||
breakingweather|2017-09-14 21:33:42|20|27|Steamy air, flooding and thunderstorms will be natural hurdles  for those cleaning up following Hurricane Irma:  http://ow.ly/olg130f9BgV   pic.twitter.com/lWBsjclBLW|Steamy air, flooding and thunderstorms will be natural hurdles  for those cleaning up following Hurricane Irma:     |false|908504064689868801|/breakingweather/status/908504064689868801||||
breakingweather|2017-09-18 09:15:10|28|43|# Jose  will bring disruptive rain, wind & coastal flooding to the mid-Atlantic & New England coasts this week:  http://ow.ly/JvhI30feEGi   pic.twitter.com/yNmu6rWtec|# Jose  will bring disruptive rain, wind & coastal flooding to the mid-Atlantic & New England coasts this week:     |false|909767755657859078|/breakingweather/status/909767755657859078||||
breakingweather|2017-09-19 12:35:51|39|34|Following its damaging trek through the Caribbean, where will #Maria  head next?  http://ow.ly/Ao6N30fgZcT   pic.twitter.com/Ol2OScDE4N|Following its damaging trek through the Caribbean, where will #Maria  head next?     |false|910180646781427714|/breakingweather/status/910180646781427714||||
breakingweather|2017-10-29 23:17:53|10|11|Temps in Sandberg, CA reached 83F on Sunday, breaking the old daily heat record of 79F from 2008. Cooldown in store:  http://ow.ly/1oaH30gd43g   pic.twitter.com/UbFlrwWuuu|Temps in Sandberg, CA reached 83F on Sunday, breaking the old daily heat record of 79F from 2008. Cooldown in store:     |false|924837735491305473|/breakingweather/status/924837735491305473|Sandberg, CA|35.3074597|-118.4286956|
breakingweather|2017-10-11 06:36:54|17|26|A record high of 73 F was set in Huntsville, Alabama, Tuesday. This breaks the old daily record of 70 set in 1919:  http://ow.ly/PZHq30fNpJP   pic.twitter.com/DSxW5oogcz|A record high of 73 F was set in Huntsville, Alabama, Tuesday. This breaks the old daily record of 70 set in 1919:     |false|918062846466056198|/breakingweather/status/918062846466056198||||
breakingweather|2017-10-23 07:15:16|15|24|Wet weather, cooler air and the first snow over the Appalachians to cross the Northeast this week:  http://ow.ly/zaDd30g3RrD   pic.twitter.com/PnNJEJF5Wr|Wet weather, cooler air and the first snow over the Appalachians to cross the Northeast this week:     |false|922421160159170561|/breakingweather/status/922421160159170561||||
