username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
WeatherNation|2017-09-02 23:54:36|8|38|Fall like conditions are starting to creep their way into the state of #Alaska . Who else is ready for some cooler weather? #AKwx pic.twitter.com/SHg7PwiHlK|Fall like conditions are starting to creep their way into the state of #Alaska . Who else is ready for some cooler weather? #AKwx |false|904190866587140096|/WeatherNation/status/904190866587140096||||
WeatherNation|2017-09-27 11:34:21|10|6|# Lee  is the 5th major #hurricane  of the 2017 Atlantic season. http://bit.ly/2fRoaLZ  |# Lee  is the 5th major #hurricane  of the 2017 Atlantic season.   |false|913064274678898688|/WeatherNation/status/913064274678898688||||
WeatherNation|2017-09-19 17:07:09|18|22|Well... I guess this is one way to enjoy #HurricaneJose . __NEWLINE__ http://bit.ly/2he9EBm   pic.twitter.com/m28P6kGuIP|Well... I guess this is one way to enjoy #HurricaneJose . __NEWLINE__    |false|910248922534223872|/WeatherNation/status/910248922534223872||||
WeatherNation|2017-10-10 17:30:32|26|15|Santa Rosa, CA looks like a war zone after the #TubbsFire  burned over 27,000 acres. pic.twitter.com/TaG7IYfMuL|Santa Rosa, CA looks like a war zone after the #TubbsFire  burned over 27,000 acres. |false|917864952873889797|/WeatherNation/status/917864952873889797|Santa Rosa, CA|38.4404675|-122.7144314|
WeatherNation|2017-09-23 11:25:11|55|45|LATEST: #Maria  is still a major hurricane, but winds are down to 115 mph. Expect high surf and dangerous rip currents across the east coast. pic.twitter.com/gvwPqNFeC1|LATEST: #Maria  is still a major hurricane, but winds are down to 115 mph. Expect high surf and dangerous rip currents across the east coast. |false|911612414944088064|/WeatherNation/status/911612414944088064||||
WeatherNation|2017-10-14 22:43:37|18|39|Oh deer!__NEWLINE____NEWLINE__More than likely these deer have been misplaced after wildfires burn parts of California. #CAwx pic.twitter.com/FrkV9iwX8D|Oh deer!__NEWLINE____NEWLINE__More than likely these deer have been misplaced after wildfires burn parts of California. #CAwx |false|919393294399938561|/WeatherNation/status/919393294399938561||||
WeatherNation|2017-09-14 07:34:08|1|1|Rain Showers across parts of New York and Pennsylvania this morning pic.twitter.com/Z0NCawYutu|Rain Showers across parts of New York and Pennsylvania this morning |false|908292779045920768|/WeatherNation/status/908292779045920768||||
WeatherNation|2017-09-28 16:20:56|7|6|'Hurricane Irma didn''t just impact land; the storm churned sediments around Florida and The Bahamas - __NEWLINE____NEWLINE__ http://bit.ly/2ybT7Fg   pic.twitter.com/7PWVIfsMGa'|'Hurricane Irma didn''t just impact land; the storm churned sediments around Florida and The Bahamas - __NEWLINE____NEWLINE__    '|false|913498782473564161|/WeatherNation/status/913498782473564161||||
WeatherNation|2017-09-08 12:28:54|12|7|Hurricane Watches have been extended in Florida ahead of dangerous Hurricane Irma. The latest forecast information- __NEWLINE__ http://bit.ly/2xU4SwL   pic.twitter.com/5FWNSoQacO|Hurricane Watches have been extended in Florida ahead of dangerous Hurricane Irma. The latest forecast information- __NEWLINE__    |false|906192633776799745|/WeatherNation/status/906192633776799745||||
WeatherNation|2017-09-10 02:02:33|28|21|Strong winds and heavy rain is being seen tonight in #Weston  as #Irma  continues to push northward. pic.twitter.com/oVaYhFvh7W|Strong winds and heavy rain is being seen tonight in #Weston  as #Irma  continues to push northward. |false|906759783742656512|/WeatherNation/status/906759783742656512||||
WeatherNation|2017-09-15 22:31:13|18|41|SOUTH DAKOTA TORNADO - Video from earlier of a brief tornado touchdown near Winfred, SD where we did get reports of a barn destroyed. #sdwx pic.twitter.com/ehMhzrSrye|SOUTH DAKOTA TORNADO - Video from earlier of a brief tornado touchdown near Winfred, SD where we did get reports of a barn destroyed. #sdwx |false|908880923768188929|/WeatherNation/status/908880923768188929|Winfred, SD|43.997197|-97.362288|
WeatherNation|2017-10-29 21:47:26|16|18|We are one week away from turning our clocks back an hour. #TimeChange  VIDEO:  http://bit.ly/2iwWYWZ   pic.twitter.com/tMhou0nK8I|We are one week away from turning our clocks back an hour. #TimeChange  VIDEO:     |false|924814971187249152|/WeatherNation/status/924814971187249152||||
WeatherNation|2017-10-06 13:25:06|8|6|'"Don''t wait until the last minute to start making contingency plans," @MayorStimpson  urges #Mobile  residents. http://bit.ly/2y5BW7o  '|'"Don''t wait until the last minute to start making contingency plans," @MayorStimpson  urges #Mobile  residents.   '|false|916353635973455872|/WeatherNation/status/916353635973455872||||
WeatherNation|2017-09-10 20:54:23|16|21|'TAMPA IMPACTS - Here''s the view from our field correspondant Logan Poole from earlier today #flwx  #Irma pic.twitter.com/5FFRDdrWjg'|'TAMPA IMPACTS - Here''s the view from our field correspondant Logan Poole from earlier today #flwx  #Irma '|false|907044616230203393|/WeatherNation/status/907044616230203393||||
WeatherNation|2017-09-09 11:21:53|52|45|# Irma  will make the gradual turn northwest today & expected to strengthen back to CAT 4 status before making landfall in Florida on Sunday pic.twitter.com/UBdgd8gola|# Irma  will make the gradual turn northwest today & expected to strengthen back to CAT 4 status before making landfall in Florida on Sunday |false|906538154231861249|/WeatherNation/status/906538154231861249||||
WeatherNation|2017-09-27 00:08:09|23|63|Sea foam swirls around these pillars as #Maria  makes its approach to the Outer Banks. pic.twitter.com/qBx53jmZkM|Sea foam swirls around these pillars as #Maria  makes its approach to the Outer Banks. |false|912891587855650816|/WeatherNation/status/912891587855650816||||
WeatherNation|2017-09-29 20:20:24|14|40|'Take a look at tonight''s stunning #sunset  out of #NewYorkCity ! #NYwx pic.twitter.com/sUSAE2cGUf'|'Take a look at tonight''s stunning #sunset  out of #NewYorkCity ! #NYwx '|false|913921434732290048|/WeatherNation/status/913921434732290048||||
WeatherNation|2017-09-17 08:21:13|13|18|Parts of Texas, New Mexico and Colorado are under a "Slight Risk" for severe weather this afternoon. Large hail, winds and iso tornado. pic.twitter.com/C6XsnNzhI5|Parts of Texas, New Mexico and Colorado are under a "Slight Risk" for severe weather this afternoon. Large hail, winds and iso tornado. |false|909391792658800640|/WeatherNation/status/909391792658800640||||
WeatherNation|2017-09-29 00:14:36|30|14|Communications in Puerto Rico following #HurricaneMaria  are very limited. @OtonielFont  says this creates a feeling of uncertainty. pic.twitter.com/xbqJLhuakn|Communications in Puerto Rico following #HurricaneMaria  are very limited. @OtonielFont  says this creates a feeling of uncertainty. |false|913617984806993920|/WeatherNation/status/913617984806993920||||
WeatherNation|2017-10-09 17:17:36|23|12|More devastating images out of Santa Rosa, CA as the #TubbsFire  grows to over 25,000 acres. pic.twitter.com/VwZpmVUzz3|More devastating images out of Santa Rosa, CA as the #TubbsFire  grows to over 25,000 acres. |false|917499308756287488|/WeatherNation/status/917499308756287488|Santa Rosa, CA|38.4404675|-122.7144314|
WeatherNation|2017-10-14 10:00:38|3|7|'We spoke with Bryan May who is a P.I.O. with California''s Gov''t Office of Emergency Services; He says it''s unbelievable what has happened. pic.twitter.com/ze01M3PUV6'|'We spoke with Bryan May who is a P.I.O. with California''s Gov''t Office of Emergency Services; He says it''s unbelievable what has happened. '|false|919201281599619072|/WeatherNation/status/919201281599619072||||
WeatherNation|2017-09-13 06:16:22|29|40|Not only is Montana under a Fire Weather Watch...they are also about to see the first Winter Storm of the season! #FIRE  #WINTER   #SNOW pic.twitter.com/dHVXj87A5U|Not only is Montana under a Fire Weather Watch...they are also about to see the first Winter Storm of the season! #FIRE  #WINTER   #SNOW |false|907910819165356033|/WeatherNation/status/907910819165356033||||
WeatherNation|2017-10-04 04:57:48|25|30|'It''s been two weeks since #HurricaneMaria  hit #PuertoRico . The airport remains busy as people attempt to leave the crippled island. pic.twitter.com/p0L0SQYgFB'|'It''s been two weeks since #HurricaneMaria  hit #PuertoRico . The airport remains busy as people attempt to leave the crippled island. '|false|915501195636219905|/WeatherNation/status/915501195636219905||||
WeatherNation|2017-10-02 14:42:16|7|8|.@FLGovScott  declared a state of emergency for all counties in response to #HurricaneMaria ’s impact on #PuertoRico http://bit.ly/2x9Ychj  |.@FLGovScott  declared a state of emergency for all counties in response to #HurricaneMaria ’s impact on #PuertoRico   |false|914923505036124160|/WeatherNation/status/914923505036124160||||
WeatherNation|2017-09-10 19:49:52|0|0|Thanks, Caitlin! To whom shall we credit?|Thanks, Caitlin! To whom shall we credit?|false|907028379785768960|/WeatherNation/status/907028379785768960||||
WeatherNation|2017-09-20 05:01:18|13|15|Here are the impacts you can expect as #HurricaneMaria  makes landfall on #PuertoRico . pic.twitter.com/6GaTgIYAOo|Here are the impacts you can expect as #HurricaneMaria  makes landfall on #PuertoRico . |false|910428642852741120|/WeatherNation/status/910428642852741120||||
WeatherNation|2017-09-15 00:00:50|1|0|Is this near Page,AZ?|Is this near Page,AZ?|false|908541090357063681|/WeatherNation/status/908541090357063681||||
WeatherNation|2017-10-08 01:36:31|48|43|UPDATE: Hurricane #Nate  officially makes a second landfall near Biloxi, MS around 12:30 a.m. cdt with max winds of 85 mph. #MSwx pic.twitter.com/bcDdJxNNEh|UPDATE: Hurricane #Nate  officially makes a second landfall near Biloxi, MS around 12:30 a.m. cdt with max winds of 85 mph. #MSwx |false|916900090865786880|/WeatherNation/status/916900090865786880|Biloxi, MS|30.374673|-88.8459433348286|
WeatherNation|2017-09-19 22:00:14|70|72|'A view of #HurricaneMaria  from the international space station. This massive cat 5 storm is making it''s way to Puerto Rico at 10mph. pic.twitter.com/WCDkXb207Z'|'A view of #HurricaneMaria  from the international space station. This massive cat 5 storm is making it''s way to Puerto Rico at 10mph. '|false|910322681169403905|/WeatherNation/status/910322681169403905||||
WeatherNation|2017-09-09 08:25:00|11|12|Exclusive interview: “So we are inside of the storm right now,” Maj. Mitchell said.  http://bit.ly/2xcStWG  |Exclusive interview: “So we are inside of the storm right now,” Maj. Mitchell said.    |false|906493641106980864|/WeatherNation/status/906493641106980864||||
WeatherNation|2017-10-22 09:21:53|14|6|Fires have been burning since Oct 8th. Fire danger increasing for Southern California.__NEWLINE____NEWLINE__ http://www. weathernationtv.com/news/fire-dang er-increase-southern-california/   … pic.twitter.com/L7oFlMP0mN|Fires have been burning since Oct 8th. Fire danger increasing for Southern California.__NEWLINE____NEWLINE__  weathernationtv.com/news/fire-dang er-increase-southern-california/   … |false|922090633115836416|/WeatherNation/status/922090633115836416||||
WeatherNation|2017-10-17 14:33:38|5|4|A cold front moving onshore the #PacificNorthwest  will be the focus for heavy shower development & gusty winds today  http://bit.ly/2goHR18   pic.twitter.com/KsgKjNZdem|A cold front moving onshore the #PacificNorthwest  will be the focus for heavy shower development & gusty winds today     |false|920357148147585024|/WeatherNation/status/920357148147585024||||
WeatherNation|2017-09-21 19:12:07|120|89|The damage in Dominica is catastrophic. Here the office of the Prime Minister of Dominica captured a demolished church. #HurricaneMaria pic.twitter.com/TIwUYSyBza|The damage in Dominica is catastrophic. Here the office of the Prime Minister of Dominica captured a demolished church. #HurricaneMaria |false|911005148284993536|/WeatherNation/status/911005148284993536||||
WeatherNation|2017-09-24 06:17:31|42|38|NEW VIDEO: The Guajataca dam remains a very dangerous concern in Puerto Rico. #PRWX pic.twitter.com/BVtAJTf70s|NEW VIDEO: The Guajataca dam remains a very dangerous concern in Puerto Rico. #PRWX |false|911897374896689152|/WeatherNation/status/911897374896689152||||
WeatherNation|2017-09-21 13:10:34|49|108|.@iCyclone  has quite the story to tell after experiencing #HurricaneMaria  – which he ranks in his top 5. http://bit.ly/2yt4cPc  |.@iCyclone  has quite the story to tell after experiencing #HurricaneMaria  – which he ranks in his top 5.   |false|910914161713934336|/WeatherNation/status/910914161713934336||||
WeatherNation|2017-10-23 15:12:01|3|1|'Here is a quick update from @MeteorologistPC  on today''s severe weather threat  --> https://youtu.be/zyF__m-L4iY  '|'Here is a quick update from @MeteorologistPC  on today''s severe weather threat  -->   '|false|922541136865980416|/WeatherNation/status/922541136865980416||||
WeatherNation|2017-09-28 23:00:30|0|0|Nice shot! Where in CT is this??|Nice shot! Where in CT is this??|false|913599338655260672|/WeatherNation/status/913599338655260672||||
WeatherNation|2017-09-12 08:34:36|5|9|Big changes are on the way for Montana over the next few days. Near record highs today, but much cooler by Friday! #mtwx  #WeatherNation pic.twitter.com/6X3Lu5DcPb|Big changes are on the way for Montana over the next few days. Near record highs today, but much cooler by Friday! #mtwx  #WeatherNation |false|907583220631330816|/WeatherNation/status/907583220631330816||||
WeatherNation|2017-10-08 05:38:03|0|1|Great video! May we have permission for this video as well?|Great video! May we have permission for this video as well?|false|916960875734482944|/WeatherNation/status/916960875734482944||||
WeatherNation|2017-10-17 19:20:12|34|56|Well, that looks scary! Cargo ship outside of Cork, Ireland enduring rough seas from Former #HurricaneOphelia . pic.twitter.com/X2rcGbu54P|Well, that looks scary! Cargo ship outside of Cork, Ireland enduring rough seas from Former #HurricaneOphelia . |false|920429264360448000|/WeatherNation/status/920429264360448000||||
