username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
cnni|2017-09-14 09:03:26|17|45|Abandoned Berlin: The stories behind its forgotten places  http://cnn.it/2h52q2s   pic.twitter.com/lxnZiAktLC|Abandoned Berlin: The stories behind its forgotten places     |false|908315252995055616|/cnni/status/908315252995055616||||
cnni|2017-09-20 19:54:29|15|44|A supercomputer built for Earth is running just fine in space  http://cnn.it/2wyvzdD   pic.twitter.com/Esq2FkUJQG|A supercomputer built for Earth is running just fine in space     |false|910653420897538052|/cnni/status/910653420897538052||||
cnni|2017-10-06 18:45:05|40|39|A hurricane warning has been extended to include New Orleans as the US Gulf Coast braces for Tropical Storm Nate  http://cnn.it/2y6FmqT   pic.twitter.com/sf45ES6ceN|A hurricane warning has been extended to include New Orleans as the US Gulf Coast braces for Tropical Storm Nate     |false|916434162885722112|/cnni/status/916434162885722112||||
cnni|2017-09-28 10:48:18|39|42|A royal decree has been issued in Saudi Arabia allowing women to drive, but it might not be implemented until 2018  http://cnn.it/2wViTgO   pic.twitter.com/AEWH6L0ubk|A royal decree has been issued in Saudi Arabia allowing women to drive, but it might not be implemented until 2018     |false|913415073246441472|/cnni/status/913415073246441472||||
cnni|2017-10-04 22:28:47|45|29|3 US troops killed and 2 wounded in Niger when a joint US-Nigerien patrol was attacked on Wednesday, officials say http://cnn.it/2xgKUj7  |3 US troops killed and 2 wounded in Niger when a joint US-Nigerien patrol was attacked on Wednesday, officials say   |false|915765683321008128|/cnni/status/915765683321008128||||
cnni|2017-10-08 16:50:04|47|71|'President Trump just claimed he invented ''fake news'' __PIPE__ Analysis by @CillizzaCNN   http://cnn.it/2xrXCvH   pic.twitter.com/nBXmgO5O3g'|'President Trump just claimed he invented ''fake news'' __PIPE__ Analysis by @CillizzaCNN      '|false|917129991535685633|/cnni/status/917129991535685633||||
cnni|2017-10-25 19:39:56|26|23|The Trump administration is toughening the H-1B visa renewal process  http://cnn.it/2z8FTtm   pic.twitter.com/2IbEOAR8Xq|The Trump administration is toughening the H-1B visa renewal process     |false|923333334482280448|/cnni/status/923333334482280448||||
cnni|2017-11-01 02:40:08|25|37|New Yorkers will not be scared away following the violent truck attack, writes @errollouis  for @CNNOpinion   http://cnn.it/2A5vYC2   pic.twitter.com/phdMN8Ado0|New Yorkers will not be scared away following the violent truck attack, writes @errollouis  for @CNNOpinion      |false|925613408237518848|/cnni/status/925613408237518848||||
cnni|2017-10-13 03:01:06|13|40|Letters of sympathy are pouring into Las Vegas  http://cnn.it/2hEt0fB   pic.twitter.com/CF5vankV6P|Letters of sympathy are pouring into Las Vegas     |false|918733314621628417|/cnni/status/918733314621628417||||
cnni|2017-10-26 21:24:04|16|38|'President Trump''s ''fake news'' boast is backward and irresponsible, @brianstelter  writes  http://cnn.it/2zGQxE8   pic.twitter.com/xmTmVKUsN3'|'President Trump''s ''fake news'' boast is backward and irresponsible, @brianstelter  writes     '|false|923721930137620487|/cnni/status/923721930137620487||||
cnni|2017-09-27 01:07:47|61|63|Top US general: China is likely to be the "greatest threat" of any foe to the US by 2025 http://cnn.it/2y8d8Nd  |Top US general: China is likely to be the "greatest threat" of any foe to the US by 2025   |false|912906591804018689|/cnni/status/912906591804018689||||
cnni|2017-09-06 09:05:27|26|23|'Chinese billionaire sues social media accounts over ''malicious rumors''  http://cnn.it/2eFoTyR   pic.twitter.com/OyBbL6RGPO'|'Chinese billionaire sues social media accounts over ''malicious rumors''     '|false|905416655924277250|/cnni/status/905416655924277250||||
cnni|2017-09-07 06:37:54|103|202|Amazon, Microsoft and Starbucks have declared support for a lawsuit to block DACA repeal  http://cnn.it/2wJpARy   pic.twitter.com/jrMacd4kZ2|Amazon, Microsoft and Starbucks have declared support for a lawsuit to block DACA repeal     |false|905741910907789313|/cnni/status/905741910907789313||||
cnni|2017-09-23 12:30:07|56|181|This man was trapped under a building in Mexico City for 17 hours, praying to see his 3-year-old daughter again  http://cnn.it/2xq5pXl   pic.twitter.com/XN47Ds9tc7|This man was trapped under a building in Mexico City for 17 hours, praying to see his 3-year-old daughter again     |false|911628755378081792|/cnni/status/911628755378081792||||
cnni|2017-09-04 05:38:01|43|84|The Duke and Duchess of Cambridge are expecting their third child -- full statement from Kensington Palace  http://cnn.it/2exiHJd   pic.twitter.com/6PwdwdVyrC|The Duke and Duchess of Cambridge are expecting their third child -- full statement from Kensington Palace     |false|904639677059215362|/cnni/status/904639677059215362||||
cnni|2017-09-04 08:54:34|20|50|Sketching the shipwrecks of Brunei  http://cnn.it/2gxTy1s    (via @CNNstyle ) pic.twitter.com/GNArY4Vo0t|Sketching the shipwrecks of Brunei      (via @CNNstyle ) |false|904689143963418628|/cnni/status/904689143963418628||||
cnni|2017-09-17 21:30:12|25|45|'Trump''s personal lawyer Michael Cohen is set to appear before the Senate intelligence committee on Tuesday  http://cnn.it/2xr4TdY   pic.twitter.com/38wi4P4VBc'|'Trump''s personal lawyer Michael Cohen is set to appear before the Senate intelligence committee on Tuesday     '|false|909590346010697729|/cnni/status/909590346010697729||||
cnni|2017-10-10 21:09:10|59|50|Former Trump foreign policy adviser Carter Page says he will plead the Fifth to the US Senate Russia investigators  http://cnn.it/2i5a6m8   pic.twitter.com/BoFeTuJoJC|Former Trump foreign policy adviser Carter Page says he will plead the Fifth to the US Senate Russia investigators     |false|917919971921022981|/cnni/status/917919971921022981||||
cnni|2017-09-30 10:34:00|72|171|"We need help and we need it now"__NEWLINE____NEWLINE__Tennis star Monica Puig makes a heartfelt call to raise funds for Puerto Rico  http://cnn.it/2xB3L89  |"We need help and we need it now"__NEWLINE____NEWLINE__Tennis star Monica Puig makes a heartfelt call to raise funds for Puerto Rico    |false|914136251493646336|/cnni/status/914136251493646336||||
cnni|2017-09-25 08:12:17|46|38|'Uber''s new CEO apologizes to Londoners, days after city officials said they would not renew the company''s license  http://cnn.it/2xEXR5l   pic.twitter.com/z2EnWCNpOF'|'Uber''s new CEO apologizes to Londoners, days after city officials said they would not renew the company''s license     '|false|912288647826853889|/cnni/status/912288647826853889||||
cnni|2017-10-03 09:24:49|52|56|He was there to photograph a concert. It turned into a massacre.  http://cnn.it/2fGnusb   pic.twitter.com/DSUl7NpPQi|He was there to photograph a concert. It turned into a massacre.     |false|915206004001984512|/cnni/status/915206004001984512||||
cnni|2017-09-19 05:01:25|55|54|This city is one of the few places in North Korea without regular blackouts  http://cnn.it/2xugyIM   pic.twitter.com/M4nyyq0FYU|This city is one of the few places in North Korea without regular blackouts     |false|910066285236641793|/cnni/status/910066285236641793||||
cnni|2017-10-28 16:57:19|44|86|'President Trump promises to release all documents related to President John F. Kennedy''s assassination  http://cnn.it/2zewlxk   pic.twitter.com/aTt4BFKqUI'|'President Trump promises to release all documents related to President John F. Kennedy''s assassination     '|false|924379574389133313|/cnni/status/924379574389133313||||
cnni|2017-10-10 07:26:26|57|48|Nearly 60% of US adults with mental illness had no mental health care in 2014, says @samhsagov  #WorldMentalHealthDay http://cnn.it/2g05WaT  |Nearly 60% of US adults with mental illness had no mental health care in 2014, says @samhsagov  #WorldMentalHealthDay   |false|917712925061734400|/cnni/status/917712925061734400||||
cnni|2017-10-04 10:59:49|25|28|Nearly 60% of US adults with mental illness went without mental health services in 2014, according to @samhsagov http://cnn.it/2fJpD6r  |Nearly 60% of US adults with mental illness went without mental health services in 2014, according to @samhsagov   |false|915592296657276929|/cnni/status/915592296657276929||||
cnni|2017-09-30 14:28:31|312|636|'The powerful message the Air Force Academy''s superintendent wanted to send loud and clear  http://cnn.it/2hDyQl3   pic.twitter.com/DISGqZjbIL'|'The powerful message the Air Force Academy''s superintendent wanted to send loud and clear     '|false|914195267305574400|/cnni/status/914195267305574400||||
cnni|2017-09-08 22:06:30|42|68|"Toilet: A Love Story" is a film that tackles the subject of open defecation in India http://cnn.it/2gRfNTV  |"Toilet: A Love Story" is a film that tackles the subject of open defecation in India   |false|906337992301797376|/cnni/status/906337992301797376||||
cnni|2017-10-30 04:47:46|23|40|After months of rising tensions on the Korean Peninsula, Pyongyang seems to have gone quiet  http://cnn.it/2yfjeM8   pic.twitter.com/tPayA1bqr5|After months of rising tensions on the Korean Peninsula, Pyongyang seems to have gone quiet     |false|924920755279843328|/cnni/status/924920755279843328||||
cnni|2017-10-02 13:00:13|111|119|Las Vegas sheriff asks people in the area to donate blood for victims of concert shooting http://cnn.it/2ykArU5  |Las Vegas sheriff asks people in the area to donate blood for victims of concert shooting   |false|914897821538689024|/cnni/status/914897821538689024||||
cnni|2017-09-15 05:33:20|46|87|Leonardo da Vinci crafted one of the machines at this mill, where silk has been woven for centuries (Via @CNNStyle )  http://cnn.it/2xoVnaZ   pic.twitter.com/Q9H7I5cxf4|Leonardo da Vinci crafted one of the machines at this mill, where silk has been woven for centuries (Via @CNNStyle )     |false|908624765715451907|/cnni/status/908624765715451907||||
cnni|2017-10-06 10:22:11|118|89|'How Catalonia''s independence crisis unfolded  http://cnn.it/2yMvq2H   pic.twitter.com/yOsui2McNR'|'How Catalonia''s independence crisis unfolded     '|false|916307605366157313|/cnni/status/916307605366157313||||
cnni|2017-10-03 04:30:06|30|34|Rohingya refugees who fled Myanmar are now living in fear in India -- 40,000 Rohingya face the threat of deportation  http://cnn.it/2fMbOHZ   pic.twitter.com/9BDaFIkMss|Rohingya refugees who fled Myanmar are now living in fear in India -- 40,000 Rohingya face the threat of deportation     |false|915131836904431617|/cnni/status/915131836904431617||||
cnni|2017-10-27 12:20:21|42|34|Trump wants subsidies for coal companies, not health insurers __PIPE__ Analysis by @zbyronwolf    http://cnn.it/2yQJEkk   pic.twitter.com/TF7doMZBI2|Trump wants subsidies for coal companies, not health insurers __PIPE__ Analysis by @zbyronwolf       |false|923947485730689024|/cnni/status/923947485730689024||||
cnni|2017-09-20 06:58:02|34|47|The Australian refugee deal that US President Donald Trump once derided as "stupid" and "horrible" is going ahead http://cnn.it/2xvjZ27  |The Australian refugee deal that US President Donald Trump once derided as "stupid" and "horrible" is going ahead   |false|910458023138680832|/cnni/status/910458023138680832||||
cnni|2017-09-25 04:17:24|10|35|'The biggest question in the NFL this year? It''s what you think of Donald Trump, writes @StCollinson   http://cnn.it/2xtGthH   pic.twitter.com/1e7VoIXuRy'|'The biggest question in the NFL this year? It''s what you think of Donald Trump, writes @StCollinson      '|false|912229534644219904|/cnni/status/912229534644219904||||
cnni|2017-09-26 18:41:34|75|68|.@BillWeirCNN  speaks with people in Puerto Rico who are struggling with a lack of water, food and fuel after Maria http://snpy.tv/2wVlnqx  |.@BillWeirCNN  speaks with people in Puerto Rico who are struggling with a lack of water, food and fuel after Maria   |false|912809400032727041|/cnni/status/912809400032727041||||
cnni|2017-10-09 07:58:36|25|43|The largest North Korean community in Europe is in London. From there, one man is trying to liberate his countrymen  http://cnn.it/2yafgDl  |The largest North Korean community in Europe is in London. From there, one man is trying to liberate his countrymen    |false|917358631846375424|/cnni/status/917358631846375424||||
cnni|2017-09-20 20:04:08|72|148|Rescue crews race to save a girl trapped in the rubble of a collapsed Mexico City school  http://cnn.it/2hiRPRH   pic.twitter.com/ReY12sSGYc|Rescue crews race to save a girl trapped in the rubble of a collapsed Mexico City school     |false|910655848925552642|/cnni/status/910655848925552642||||
cnni|2017-09-01 23:04:06|25|51|'Need room service? There''s a robot for that  http://cnn.it/2gpydXS    via @CNNTravel pic.twitter.com/8s9oygzzlV'|'Need room service? There''s a robot for that      via @CNNTravel '|false|903815771868024834|/cnni/status/903815771868024834||||
cnni|2017-10-24 23:02:01|171|296|'Robert Guillaume, the star of the TV sitcom "Benson" and voice of Rafiki in Disney''s "The Lion King," has died at 89  http://cnn.it/2zC8AeL   pic.twitter.com/mjmTfSiNIm'|'Robert Guillaume, the star of the TV sitcom "Benson" and voice of Rafiki in Disney''s "The Lion King," has died at 89     '|false|923021802133213185|/cnni/status/923021802133213185||||
cnni|2017-09-08 10:10:08|12|33|'See how Miami''s growth since 1992 led to thousands of new homes sitting in #Irma ''s path  http://cnn.it/2eLoiM4   pic.twitter.com/aoRxzHj1DA'|'See how Miami''s growth since 1992 led to thousands of new homes sitting in #Irma ''s path     '|false|906157710059634688|/cnni/status/906157710059634688||||
cnni|2017-09-03 20:52:06|51|61|US Defense Secretary vows "a massive military response" to any threat from North Korea against the US or its allies  http://cnn.it/2eAHIH0   pic.twitter.com/7VT3tR7P1S|US Defense Secretary vows "a massive military response" to any threat from North Korea against the US or its allies     |false|904507327885258752|/cnni/status/904507327885258752||||
cnni|2017-10-05 07:08:37|45|51|'Australia will use its citizens'' drivers license photos to compile a nationwide facial recognition database  http://cnn.it/2hPPNIV   pic.twitter.com/1rNwXPuxYP'|'Australia will use its citizens'' drivers license photos to compile a nationwide facial recognition database     '|false|915896503725625345|/cnni/status/915896503725625345||||
cnni|2017-10-28 11:20:07|17|39|Reliving the day Hillary Clinton says cost her the election, one year later  http://cnn.it/2ybYEMt   pic.twitter.com/9LhHwQSxtV|Reliving the day Hillary Clinton says cost her the election, one year later     |false|924294714274275330|/cnni/status/924294714274275330||||
cnni|2017-09-26 17:25:21|31|60|'Ireland says it will hold a referendum on the country''s abortion laws, which are among Europe''s most restrictive  http://cnn.it/2ypTlow   pic.twitter.com/7kFPhZWeLp'|'Ireland says it will hold a referendum on the country''s abortion laws, which are among Europe''s most restrictive     '|false|912790218364870657|/cnni/status/912790218364870657||||
cnni|2017-10-12 09:41:57|221|215|Vladimir Putin got a puppy for his birthday  http://cnn.it/2yiP8WJ   pic.twitter.com/3J2rycDw67|Vladimir Putin got a puppy for his birthday     |false|918471804875890688|/cnni/status/918471804875890688||||
cnni|2017-09-04 09:39:32|71|71|'North Korea has evolved from a regional menace to a "global threat", says the head of the UN''s nuclear watchdog  http://cnn.it/2wy2ixP   pic.twitter.com/i3VG7fQwdd'|'North Korea has evolved from a regional menace to a "global threat", says the head of the UN''s nuclear watchdog     '|false|904700460556320769|/cnni/status/904700460556320769||||
cnni|2017-10-27 07:16:08|20|36|'Trump''s pick for a top environmental post once wrote that Texas would be "better off" as an independent republic  http://cnn.it/2zHAaqS   pic.twitter.com/Q8qLsPf8Mo'|'Trump''s pick for a top environmental post once wrote that Texas would be "better off" as an independent republic     '|false|923870925963120642|/cnni/status/923870925963120642||||
cnni|2017-10-23 22:31:08|214|542|Men who catcall, harass or follow women on the street in France will face fines under a new law  http://cnn.it/2yNvQsL   pic.twitter.com/eOAKBSfvOG|Men who catcall, harass or follow women on the street in France will face fines under a new law     |false|922651641903505416|/cnni/status/922651641903505416||||
cnni|2017-09-19 19:29:56|10|25|'Looking for news updates on a weak phone connection? Get the text-only version of CNN''s top stories, also en Español  http://lite.cnn.io   pic.twitter.com/0qGqdMwZ9L'|'Looking for news updates on a weak phone connection? Get the text-only version of CNN''s top stories, also en Español     '|false|910284856831234048|/cnni/status/910284856831234048||||
cnni|2017-10-16 04:07:01|31|44|'As Iraqi forces near the city of Kirkuk, Iraq''s PM calls on residents in the city to cooperate with security forces  http://cnn.it/2ysnLJS   pic.twitter.com/FG3jxSNNvi'|'As Iraqi forces near the city of Kirkuk, Iraq''s PM calls on residents in the city to cooperate with security forces     '|false|919837068834017280|/cnni/status/919837068834017280||||
cnni|2017-10-05 22:26:57|47|34|'Ahead of Catalan President''s expected declaration of independence, Spanish court blocks parliamentary session  http://cnn.it/2fW0pWk   pic.twitter.com/jHWAPPOg0f'|'Ahead of Catalan President''s expected declaration of independence, Spanish court blocks parliamentary session     '|false|916127609012056064|/cnni/status/916127609012056064||||
cnni|2017-10-02 05:48:23|64|62|Facebook has activated safety check for Las Vegas. It is providing updates and collating offers of help from locals  http://cnn.it/2yjGacQ  |Facebook has activated safety check for Las Vegas. It is providing updates and collating offers of help from locals    |false|914789145968615424|/cnni/status/914789145968615424||||
cnni|2017-09-16 10:20:05|31|43|British police say an 18-year-old man has been arrested in connection with the terror attack on a London Tube train  http://cnn.it/2h9mKMG   pic.twitter.com/uDP33Xo8hH|British police say an 18-year-old man has been arrested in connection with the terror attack on a London Tube train     |false|909059318883979265|/cnni/status/909059318883979265||||
cnni|2017-10-20 10:07:02|17|56|It’s better known as James Bond’s drive, but Aston Martin is taking its first steps into Real Estate http://cnn.it/2gVsFFP  |It’s better known as James Bond’s drive, but Aston Martin is taking its first steps into Real Estate   |false|921377220635045888|/cnni/status/921377220635045888||||
cnni|2017-10-10 12:48:40|21|27|The F-22 Raptor plane conducts some of the most important bombing missions against ISIS  http://cnn.com/AirWarOnISIS   pic.twitter.com/VqQLJk9SWV|The F-22 Raptor plane conducts some of the most important bombing missions against ISIS     |false|917794020172206080|/cnni/status/917794020172206080||||
cnni|2017-10-05 03:50:07|27|36|'Australia to use its citizens'' drivers license photos to compile a nationwide facial recognition database  http://cnn.it/2fMfFBy   pic.twitter.com/UHrpTp34T9'|'Australia to use its citizens'' drivers license photos to compile a nationwide facial recognition database     '|false|915846548130533376|/cnni/status/915846548130533376||||
cnni|2017-09-23 09:31:04|12|30|'Error-laden New York Times book review prompts controversy both inside and outside the newspaper''s newsroom  http://cnn.it/2xq5Ktd   pic.twitter.com/q2BMHxFonm'|'Error-laden New York Times book review prompts controversy both inside and outside the newspaper''s newsroom     '|false|911583696603504641|/cnni/status/911583696603504641||||
cnni|2017-09-20 05:03:03|61|56|Hours after a drill in Mexico City commemorating a 1985 earthquake, the real thing struck  http://cnn.it/2fiGfoW   pic.twitter.com/rziWykVOpK|Hours after a drill in Mexico City commemorating a 1985 earthquake, the real thing struck     |false|910429086681567232|/cnni/status/910429086681567232||||
cnni|2017-10-25 00:32:27|222|532|Surveillance footage shows a man taking down a suspected armed robber at a bank in Pennsylvania  http://cnn.it/2xlBoHD   pic.twitter.com/PjJ7ZpQAzv|Surveillance footage shows a man taking down a suspected armed robber at a bank in Pennsylvania     |false|923044562263789568|/cnni/status/923044562263789568||||
cnni|2017-09-24 14:00:02|12|35|'Mountains, wildlife, and helicopters. Is this the world''s ultimate golf course? [via @cnnsport ] http://cnn.it/2hhNwlY  '|'Mountains, wildlife, and helicopters. Is this the world''s ultimate golf course? [via @cnnsport ]   '|false|912013773459902464|/cnni/status/912013773459902464||||
cnni|2017-09-14 02:31:07|14|23|'Florida''s airports won''t be back to normal for several days  http://cnn.it/2h58GHO   pic.twitter.com/N0kO9CdCrS'|'Florida''s airports won''t be back to normal for several days     '|false|908216522161709056|/cnni/status/908216522161709056||||
cnni|2017-09-21 12:14:44|84|84|'Trump praises South Korean president''s use of the word "deplorable" to describe North Korea''s actions  http://cnn.it/2fE9UGr   pic.twitter.com/tmAnuR9Eau'|'Trump praises South Korean president''s use of the word "deplorable" to describe North Korea''s actions     '|false|910900111634522112|/cnni/status/910900111634522112||||
cnni|2017-11-01 09:32:03|183|266|'London''s Old Vic Theatre, where Kevin Spacey was artistic director, has asked people to contact them with complaints  http://cnn.it/2zXMfZ4   pic.twitter.com/Nqlu8B2Jux'|'London''s Old Vic Theatre, where Kevin Spacey was artistic director, has asked people to contact them with complaints     '|false|925717069508874240|/cnni/status/925717069508874240||||
cnni|2017-10-12 07:11:05|651|1766|'Ronan Farrow on Weinstein accusers: "These women were not banging down reporters'' doors - they had been grappling with this for a long time" pic.twitter.com/yEufXjEAFS'|'Ronan Farrow on Weinstein accusers: "These women were not banging down reporters'' doors - they had been grappling with this for a long time" '|false|918433840313585665|/cnni/status/918433840313585665||||
cnni|2017-09-15 13:24:53|10|16|The White House is holding a press briefing.__NEWLINE____NEWLINE__Watch on CNN:  http://CNN.it/go   __NEWLINE__Watch on Facebook:  http://cnn.it/2x5th2p   pic.twitter.com/sWxjNqFZGA|The White House is holding a press briefing.__NEWLINE____NEWLINE__Watch on CNN:     __NEWLINE__Watch on Facebook:     |false|908743434881642496|/cnni/status/908743434881642496||||
cnni|2017-09-13 21:56:48|62|200|'Anderson Cooper on Hillary Clinton''s "What Happened": "I was dreading reading this book ... I actually enjoyed it" http://snpy.tv/2fkuADd  '|'Anderson Cooper on Hillary Clinton''s "What Happened": "I was dreading reading this book ... I actually enjoyed it"   '|false|908147486589689858|/cnni/status/908147486589689858||||
cnni|2017-10-24 14:10:08|17|53|This GOP senator brought popcorn to lunch with President Trump and Sen. Bob Corker  http://cnn.it/2xmaEXr   pic.twitter.com/hVoGCibQs9|This GOP senator brought popcorn to lunch with President Trump and Sen. Bob Corker     |false|922887951868137472|/cnni/status/922887951868137472||||
cnni|2017-09-16 16:50:07|22|16|Video obtained by CNN shows a naked resident and fans blowing inside the Florida nursing home where 8 died  http://cnn.it/2xqlHlj   pic.twitter.com/hiHJnKC0iq|Video obtained by CNN shows a naked resident and fans blowing inside the Florida nursing home where 8 died     |false|909157472153325569|/cnni/status/909157472153325569||||
cnni|2017-09-04 00:20:03|108|172|In the letter Obama left for Trump on Inauguration Day, he lays out four points of advice  http://cnn.it/2iTUzoT   http://cnn.it/2vXaLau  |In the letter Obama left for Trump on Inauguration Day, he lays out four points of advice       |false|904559660115648513|/cnni/status/904559660115648513||||
cnni|2017-10-04 10:45:55|19|43|'FBI: It''s a "surprise" that we still don''t know the motive of the Las Vegas shooter http://cnn.it/2yGV2Oo  '|'FBI: It''s a "surprise" that we still don''t know the motive of the Las Vegas shooter   '|false|915588801224957952|/cnni/status/915588801224957952||||
cnni|2017-10-30 22:31:32|26|52|The company that owns Corona is getting into the pot business  http://cnn.it/2zTeJ6e   pic.twitter.com/hfjg7Mh8PZ|The company that owns Corona is getting into the pot business     |false|925188459047936000|/cnni/status/925188459047936000||||
cnni|2017-09-12 04:01:02|18|48|Irma threatens birthday for 3-year old with leukemia, until nurses step in  http://cnn.it/2f2fRj7   pic.twitter.com/GTtcF9G4pO|Irma threatens birthday for 3-year old with leukemia, until nurses step in     |false|907514374193127425|/cnni/status/907514374193127425||||
cnni|2017-09-14 22:40:06|10|22|US to extend sanctions waivers on Iran as Trump signals frustration with nuclear deal  http://cnn.it/2js6MS6   pic.twitter.com/rAnwOqpMXR|US to extend sanctions waivers on Iran as Trump signals frustration with nuclear deal     |false|908520772813148161|/cnni/status/908520772813148161||||
cnni|2017-09-22 07:57:13|113|144|'Trump calls Kim Jong Un a ''madman'' hours after the North Korean leader accused him of being ''mentally deranged''  http://cnn.it/2xVLQJJ   pic.twitter.com/gRHc6ViZvX'|'Trump calls Kim Jong Un a ''madman'' hours after the North Korean leader accused him of being ''mentally deranged''     '|false|911197690062671872|/cnni/status/911197690062671872||||
cnni|2017-09-24 05:16:01|58|86|Mercedes to spend $1B to upgrade production in Alabama, jump-starting its electric vehicle program in the US  http://cnn.it/2xBDkPh  |Mercedes to spend $1B to upgrade production in Alabama, jump-starting its electric vehicle program in the US    |false|911881899802611712|/cnni/status/911881899802611712||||
cnni|2017-09-04 07:26:24|56|93|A 1.4-tonne WWII bomb discovered by a construction crew in Frankfurt, Germany, has been deactivated, police say  http://cnn.it/2exmKVV   pic.twitter.com/0XFvAzKKXC|A 1.4-tonne WWII bomb discovered by a construction crew in Frankfurt, Germany, has been deactivated, police say     |false|904666953813458945|/cnni/status/904666953813458945||||
cnni|2017-10-20 08:35:03|39|80|New rules will now give office workers in the Philippines time for "standing and walking" at regular intervals  http://cnn.it/2yW8Jxh  |New rules will now give office workers in the Philippines time for "standing and walking" at regular intervals    |false|921354071105331200|/cnni/status/921354071105331200||||
cnni|2017-10-30 02:05:04|32|27|Study links long-term use of acetaminophen during pregnancy with ADHD in children -- but the findings are disputed  http://cnn.it/2idW0Ly   pic.twitter.com/1sjBRKVu5R|Study links long-term use of acetaminophen during pregnancy with ADHD in children -- but the findings are disputed     |false|924879808366108672|/cnni/status/924879808366108672||||
cnni|2017-09-23 03:01:04|106|172|Dotard: "A state or period of senile decay marked by decline of mental poise" --@MerriamWebster   http://cnn.it/2wGVRKN  |Dotard: "A state or period of senile decay marked by decline of mental poise" --@MerriamWebster     |false|911485550959439872|/cnni/status/911485550959439872||||
cnni|2017-10-12 07:34:54|23|30|Americans are less likely to share a roof with their partner than they were a decade ago http://cnn.it/2yGYVHh  |Americans are less likely to share a roof with their partner than they were a decade ago   |false|918439834125037568|/cnni/status/918439834125037568||||
cnni|2017-09-25 05:25:04|65|72|A man arrested near the WH on Sunday morning was found to have nine guns and three knives in his car, police say  http://cnn.it/2hqAyWK   pic.twitter.com/D7itWQ17xP|A man arrested near the WH on Sunday morning was found to have nine guns and three knives in his car, police say     |false|912246566454484993|/cnni/status/912246566454484993||||
cnni|2017-10-09 02:05:52|35|33|'Here''s how a referendum has not only exposed divisions between Catalonia and Spain, but within Catalonia itself  http://cnn.it/2xrNjHS   pic.twitter.com/NCpEUZVvjm'|'Here''s how a referendum has not only exposed divisions between Catalonia and Spain, but within Catalonia itself     '|false|917269863390990337|/cnni/status/917269863390990337||||
cnni|2017-10-11 17:20:37|33|72|Hillary Clinton condemns longtime Democratic donor Harvey Weinstein: "I was shocked and appalled” by revelations  http://cnn.it/2yZ4oW6   pic.twitter.com/vWqZedggFX|Hillary Clinton condemns longtime Democratic donor Harvey Weinstein: "I was shocked and appalled” by revelations     |false|918224844805853185|/cnni/status/918224844805853185||||
cnni|2017-09-27 18:26:39|66|51|Exclusive: A Russian-bought Black Lives Matter Facebook ad targeted Baltimore and Ferguson  http://cnn.it/2yavptg   http://snpy.tv/2fS2wai  |Exclusive: A Russian-bought Black Lives Matter Facebook ad targeted Baltimore and Ferguson       |false|913168034705092609|/cnni/status/913168034705092609||||
cnni|2017-09-18 17:17:12|26|57|Canadian PM Justin Trudeau has renewed his threat to scrap a potential deal to buy fighter jets from Boeing http://cnn.it/2wqsVX4  |Canadian PM Justin Trudeau has renewed his threat to scrap a potential deal to buy fighter jets from Boeing   |false|909889063523635200|/cnni/status/909889063523635200||||
cnni|2017-09-14 18:12:57|20|26|US to extend sanctions waivers on Iran as Trump signals frustration with nuclear deal  http://cnn.it/2wdtjbo   pic.twitter.com/LYkKiqHROZ|US to extend sanctions waivers on Iran as Trump signals frustration with nuclear deal     |false|908453541576085504|/cnni/status/908453541576085504||||
cnni|2017-09-20 20:09:53|54|59|'# HurricaneMaria ''s winds are "like a wild animal trying to get into your house," a St. Croix resident says http://snpy.tv/2w7UrV6  '|'# HurricaneMaria ''s winds are "like a wild animal trying to get into your house," a St. Croix resident says   '|false|910657295411027968|/cnni/status/910657295411027968||||
cnni|2017-09-23 02:46:06|21|29|Hunting is down in the US. The Trump administration wants to change that  http://cnn.it/2fFpzF9   pic.twitter.com/AmtEdmfWZB|Hunting is down in the US. The Trump administration wants to change that     |false|911481784445100032|/cnni/status/911481784445100032||||
cnni|2017-09-13 18:11:59|16|18|What 10 days without power will look like -- and what to do  http://cnn.it/2h2MQVk   pic.twitter.com/vdl1D7nYHa|What 10 days without power will look like -- and what to do     |false|908090913683132416|/cnni/status/908090913683132416||||
cnni|2017-10-23 07:45:07|38|38|Two Italian regions have voted overwhelmingly for greater autonomy from Rome  http://cnn.it/2gwtpjV   pic.twitter.com/w4GylP6gzZ|Two Italian regions have voted overwhelmingly for greater autonomy from Rome     |false|922428672136671232|/cnni/status/922428672136671232||||
cnni|2017-10-08 13:17:44|188|367|'"You just cannot do nothing," about guns after Vegas massacre, says Australia''s fmr. Deputy PM who changed gun laws http://cnn.it/2y7UOmi  '|'"You just cannot do nothing," about guns after Vegas massacre, says Australia''s fmr. Deputy PM who changed gun laws   '|false|917076558728359936|/cnni/status/917076558728359936||||
cnni|2017-10-04 23:23:10|34|60|The rise of parasitic architecture: What is it and why are designers creating it?__NEWLINE__ http://cnn.it/2yJMK8j   pic.twitter.com/MpPzZ7j82v|The rise of parasitic architecture: What is it and why are designers creating it?__NEWLINE__    |false|915779370060599296|/cnni/status/915779370060599296||||
