'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
Fox35News|2017-10-31 11:00:03|0|1|This deer must have been in a hurry to make a deposit. So much so that he needed to slam right through the window.  http://bit.ly/2lwJ2NH  |This deer must have been in a hurry to make a deposit. So much so that he needed to slam right through the window.    |false|925376830202290176|/Fox35News/status/925376830202290176
Fox35News|2017-09-18 08:30:03|1|5|President #Trump  apparently has a new name the strongman of #NorthKorea  #KimJongUn   -- “rocket man.” #FOX35   http://bit.ly/2f3MZDB  |President #Trump  apparently has a new name the strongman of #NorthKorea  #KimJongUn   -- “rocket man.” #FOX35     |false|909756401488031744|/Fox35News/status/909756401488031744
Fox35News|2017-09-25 08:00:02|0|9|“The travel ban into the United States should be far larger, tougher and more specific..." President #Trump  #FOX35 http://bit.ly/2wNOOj6  |“The travel ban into the United States should be far larger, tougher and more specific..." President #Trump  #FOX35   |false|912285563851550721|/Fox35News/status/912285563851550721
Fox35News|2017-10-02 10:00:03|0|0|A #Pennsylvania  couple is accused of waterboarding a 12-year-old girl last spring as a form of punishment. #FOX35   http://bit.ly/2xKp72F  |A #Pennsylvania  couple is accused of waterboarding a 12-year-old girl last spring as a form of punishment. #FOX35     |false|914852482404163585|/Fox35News/status/914852482404163585
Fox35News|2017-09-18 07:00:01|1|4|A funeral was held for a deputy killed in a head-on collision on the way home from work as #Irma  began. #FOX35   http://bit.ly/2fe74ee  |A funeral was held for a deputy killed in a head-on collision on the way home from work as #Irma  began. #FOX35     |false|909733746693173249|/Fox35News/status/909733746693173249
Fox35News|2017-09-14 16:00:03|6|33|They’re goal is to restore power to all their customers by Sunday night. #FOX35 http://bit.ly/2vW0L1W  |They’re goal is to restore power to all their customers by Sunday night. #FOX35   |false|908420098360094720|/Fox35News/status/908420098360094720
Fox35News|2017-10-30 08:00:01|1|1|An actor says that when he was 14-years-old, @KevinSpacey  made sexual advances on him after a party. http://bit.ly/2yXWPA1  |An actor says that when he was 14-years-old, @KevinSpacey  made sexual advances on him after a party.   |false|924969136282853377|/Fox35News/status/924969136282853377
Fox35News|2017-10-04 09:30:03|1|1|“She was immediately unconscious and I stayed with her there. Her wounds were pretty bad ....” #LasVegasShooting http://bit.ly/2yoU7WW  |“She was immediately unconscious and I stayed with her there. Her wounds were pretty bad ....” #LasVegasShooting   |false|915569705896652806|/Fox35News/status/915569705896652806
Fox35News|2017-09-24 11:55:16|2|0|A station in #California  managed to scare many into thinking there could be an attack on the United States. #FOX35 http://bit.ly/2wLn9zw  |A station in #California  managed to scare many into thinking there could be an attack on the United States. #FOX35   |false|911982374778556416|/Fox35News/status/911982374778556416
Fox35News|2017-09-17 16:30:02|18|34|A couple was in for a shock when they found Spider-man had answered the call of duty in #Irma 's aftermath. #FOX35   http://bit.ly/2yi6voc  |A couple was in for a shock when they found Spider-man had answered the call of duty in #Irma 's aftermath. #FOX35     |false|909514806637539331|/Fox35News/status/909514806637539331
Fox35News|2017-09-19 09:30:02|5|4|An elderly couple was trapped inside their home for nearly a week without food after a tree fell during #Irma  #FOX35   http://bit.ly/2w5wmye  |An elderly couple was trapped inside their home for nearly a week without food after a tree fell during #Irma  #FOX35     |false|910133886507724800|/Fox35News/status/910133886507724800
Fox35News|2017-09-18 06:00:02|2|2|Now, this is a scary sinkhole... #FOX35   http://bit.ly/2xJicXZ  |Now, this is a scary sinkhole... #FOX35     |false|909718649073815552|/Fox35News/status/909718649073815552
Fox35News|2017-10-17 12:00:04|5|15|A pregnant woman who survived the #LasVegasShooting  gave birth a little boy just two days later. #FOX35 http://bit.ly/2gnWK3R  |A pregnant woman who survived the #LasVegasShooting  gave birth a little boy just two days later. #FOX35   |false|920318502753394689|/Fox35News/status/920318502753394689
Fox35News|2017-09-14 16:30:01|0|4|Traffic signals are STILL OUT due to #Irma . Please take extra precaution while driving. #FOX35 __NEWLINE____NEWLINE__Photo Courtesy: Brevard County Fire Rescue pic.twitter.com/3aAqZbY8IJ|Traffic signals are STILL OUT due to #Irma . Please take extra precaution while driving. #FOX35 __NEWLINE____NEWLINE__Photo Courtesy: Brevard County Fire Rescue |false|908427638439473152|/Fox35News/status/908427638439473152
Fox35News|2017-10-20 09:00:01|4|13|Legendary singer and Gainesville native Tom Petty would have been 67 today, but unfortunately, he passed away earlier this month. pic.twitter.com/l3Cq5PpqQN|Legendary singer and Gainesville native Tom Petty would have been 67 today, but unfortunately, he passed away earlier this month. |false|921360356294848519|/Fox35News/status/921360356294848519
Fox35News|2017-10-05 07:30:00|4|2|Family & friends of wrestling coach Bill Wolfe Jr. was among the victims killed in the #LasVegasShooting . #FOX35 http://bit.ly/2xULh2o  |Family & friends of wrestling coach Bill Wolfe Jr. was among the victims killed in the #LasVegasShooting . #FOX35   |false|915901884841340930|/Fox35News/status/915901884841340930
Fox35News|2017-10-17 07:30:01|1|3|Sgt. Bowe Bergdahl, who was held captive by the Taliban, has pleaded guilty to desertion. #FOX35 http://bit.ly/2yNIKb4  |Sgt. Bowe Bergdahl, who was held captive by the Taliban, has pleaded guilty to desertion. #FOX35   |false|920250541602635776|/Fox35News/status/920250541602635776
Fox35News|2017-09-09 17:06:24|3|5|HEADS UP: FOX 35 News at 5 pm is on My65 and streaming live on our Facebook page!|HEADS UP: FOX 35 News at 5 pm is on My65 and streaming live on our Facebook page!|false|906624855109521408|/Fox35News/status/906624855109521408
Fox35News|2017-10-08 16:30:02|1|9|# ICYMI : “She was immediately unconscious and I stayed with her there. Her wounds were pretty bad ...” #FOX35 http://bit.ly/2yoU7WW  |# ICYMI : “She was immediately unconscious and I stayed with her there. Her wounds were pretty bad ...” #FOX35   |false|917124952712761345|/Fox35News/status/917124952712761345
Fox35News|2017-10-21 09:56:06|2|11|~ WEEKENDS IN FLORIDA. Enjoy!! #weekend  #relaxation  #time  #eastcoast  #beach  #florida  #centralflorida …  http://dlvr.it/PwsnL6    @Fox35News pic.twitter.com/xKLKvQgzeu|~ WEEKENDS IN FLORIDA. Enjoy!! #weekend  #relaxation  #time  #eastcoast  #beach  #florida  #centralflorida …      @Fox35News |false|921736858790371328|/Fox35News/status/921736858790371328
Fox35News|2017-10-17 16:00:05|2|2|Two security officers were fired for their involvement in dragging a #United  passenger off a flight in April. #FOX35 http://bit.ly/2kXoj5u  |Two security officers were fired for their involvement in dragging a #United  passenger off a flight in April. #FOX35   |false|920378905592258560|/Fox35News/status/920378905592258560
Fox35News|2017-10-08 20:30:00|7|12|# Applebee ’s is offering $1 #margaritas  the whole month of #October . #FOX35 http://bit.ly/2xV15C4  |# Applebee ’s is offering $1 #margaritas  the whole month of #October . #FOX35   |false|917185341030752256|/Fox35News/status/917185341030752256
Fox35News|2017-10-13 11:08:47|4|4|WATCH: Florida detective captures 9-foot anaconda http://www. fox35orlando.com/news/florida-d etective-captures-9-foot-anaconda   …|WATCH: Florida detective captures 9-foot anaconda  fox35orlando.com/news/florida-d etective-captures-9-foot-anaconda   …|false|918856044385853440|/Fox35News/status/918856044385853440
Fox35News|2017-10-26 16:00:01|4|9|A state trooper trying to protect his K-9 partner during a dog attack mistakenly killed it. .  http://bit.ly/2hbd4BV  |A state trooper trying to protect his K-9 partner during a dog attack mistakenly killed it. .    |false|923640378804150272|/Fox35News/status/923640378804150272
Fox35News|2017-09-07 12:00:04|0|4|# NorthKorea  may have the ability to kill millions of Americans, without ever directly firing on U.S. soil. #FOX35   http://bit.ly/2vP5XIX  |# NorthKorea  may have the ability to kill millions of Americans, without ever directly firing on U.S. soil. #FOX35     |false|905822988603342850|/Fox35News/status/905822988603342850
Fox35News|2017-10-31 16:00:04|1|5|A tunnel at a #NorthKorea  nuclear site collapsed, killing up to 200.  Another 100 were killed in a second collapse. http://bit.ly/2zUZNEN  |A tunnel at a #NorthKorea  nuclear site collapsed, killing up to 200.  Another 100 were killed in a second collapse.   |false|925452331868741632|/Fox35News/status/925452331868741632
Fox35News|2017-09-04 07:00:02|0|0|Fears over gas shortages after #Harvey , not an actual shortage,  are leading to long lines all over Texas.  #FOX35 http://bit.ly/2iRMtx2  |Fears over gas shortages after #Harvey , not an actual shortage,  are leading to long lines all over Texas.  #FOX35   |false|904660317094813696|/Fox35News/status/904660317094813696
Fox35News|2017-10-19 18:58:07|0|2|~ GLEAMING CLOUDS. Beautiful colors as the sun sets in Florida. #thursday  #photography  #gleaming …  http://dlvr.it/Pwbx9G    @Fox35News pic.twitter.com/wqPUu8eytc|~ GLEAMING CLOUDS. Beautiful colors as the sun sets in Florida. #thursday  #photography  #gleaming …      @Fox35News |false|921148484287205376|/Fox35News/status/921148484287205376
Fox35News|2017-10-19 00:00:02|1|3|One adult and two juveniles are in custody after an armed home burglary that occurred early Wednesday in Oviedo.  http://bit.ly/2yA2D4n  |One adult and two juveniles are in custody after an armed home burglary that occurred early Wednesday in Oviedo.    |false|920862074737254400|/Fox35News/status/920862074737254400
Fox35News|2017-09-03 12:30:00|1|2|# ICYMI : A 69-year-old man and his 47-year-old son are facing charges after sexually abusing two girls. #FOX35 http://bit.ly/2iGalUt  |# ICYMI : A 69-year-old man and his 47-year-old son are facing charges after sexually abusing two girls. #FOX35   |false|904380970249236480|/Fox35News/status/904380970249236480
Fox35News|2017-10-20 06:30:03|1|3|For the second straight year, organizers of the #MilwaukeeMarathon  have failed to deliver a 26.2 mile course. http://bit.ly/2l36h1x  |For the second straight year, organizers of the #MilwaukeeMarathon  have failed to deliver a 26.2 mile course.   |false|921322614789783552|/Fox35News/status/921322614789783552
Fox35News|2017-10-19 19:30:01|11|11|The FBI saved a 3-month-old from sex trafficking last week. The baby was being sold by a family friend for $600. http://bit.ly/2l1G0Rf  |The FBI saved a 3-month-old from sex trafficking last week. The baby was being sold by a family friend for $600.   |false|921156514160750592|/Fox35News/status/921156514160750592
Fox35News|2017-09-21 18:00:03|0|0|A 5-year-old boy was suspended for a day for allegedly making a "terroristic" threat. #FOX35   http://bit.ly/2xUd5oa  |A 5-year-old boy was suspended for a day for allegedly making a "terroristic" threat. #FOX35     |false|910987011862929408|/Fox35News/status/910987011862929408
Fox35News|2017-10-31 13:00:04|0|2|# Orlando  Mayor Buddy Dyer thinks he would make a good #UCF  president, but he will not pursue the position. http://bit.ly/2z046Sc  |# Orlando  Mayor Buddy Dyer thinks he would make a good #UCF  president, but he will not pursue the position.   |false|925407034530414595|/Fox35News/status/925407034530414595
Fox35News|2017-09-03 16:30:00|8|4|# ICYMI : 31 dogs were left in the #Houston  flooding after a kennel owner said there were no other dogs. #FOX35 http://bit.ly/2xxWjHK  |# ICYMI : 31 dogs were left in the #Houston  flooding after a kennel owner said there were no other dogs. #FOX35   |false|904441368692404224|/Fox35News/status/904441368692404224
Fox35News|2017-09-11 09:30:02|3|12|This officer decided to give his personal air mattress to a family of four at a shelter during #HurricaneIrma  #FOX35   http://bit.ly/2vZtzuF   pic.twitter.com/wQ9dqdQyTZ|This officer decided to give his personal air mattress to a family of four at a shelter during #HurricaneIrma  #FOX35      |false|907234781489975296|/Fox35News/status/907234781489975296
Fox35News|2017-09-21 08:46:45|5|6|Players stopped in their tracks when a ball struck a young girl in the stands at #Yankee 's game yesterday. #FOX35   http://bit.ly/2hkmPRj  |Players stopped in their tracks when a ball struck a young girl in the stands at #Yankee 's game yesterday. #FOX35     |false|910847768826179585|/Fox35News/status/910847768826179585
Fox35News|2017-09-19 09:00:02|0|2|You've got until the end of the day to get these $39 #Jetblue  plane tickets. #FOX35 http://bit.ly/2jHsem6  |You've got until the end of the day to get these $39 #Jetblue  plane tickets. #FOX35   |false|910126337167327233|/Fox35News/status/910126337167327233
Fox35News|2017-10-04 11:30:01|1|8|"Sending love and support to our brothers and sisters in Las Vegas." - #Orlando  Police Chief John Mina. #FOX35 http://bit.ly/2ki3h1e  |"Sending love and support to our brothers and sisters in Las Vegas." - #Orlando  Police Chief John Mina. #FOX35   |false|915599899441401866|/Fox35News/status/915599899441401866
Fox35News|2017-09-17 18:30:01|1|4|# ICYMI : Irma left behind so much destruction. However, a viewer of ours spotted  a T-REX in all the debris__NEWLINE____NEWLINE__Video Courtesy: Rachel Wronowski|# ICYMI : Irma left behind so much destruction. However, a viewer of ours spotted  a T-REX in all the debris__NEWLINE____NEWLINE__Video Courtesy: Rachel Wronowski|false|909545003185209349|/Fox35News/status/909545003185209349
Fox35News|2017-09-06 12:30:03|0|7|“Every single day since [Sunday] has been a reminder of how much good there is out in the world." -J.J. Watt. #FOX35   http://bit.ly/2gFZQMI  |“Every single day since [Sunday] has been a reminder of how much good there is out in the world." -J.J. Watt. #FOX35     |false|905468145007181824|/Fox35News/status/905468145007181824
Fox35News|2017-09-08 07:15:00|4|3|Gov. Scott closes all Florida public schools, offices. #FOX35   http://bit.ly/2wLZ8Xq   pic.twitter.com/q7LaF4vu59|Gov. Scott closes all Florida public schools, offices. #FOX35      |false|906113637751894017|/Fox35News/status/906113637751894017
Fox35News|2017-10-16 07:30:00|2|1|# PuertoRican  children displaced by #HurricaneMaria  are expected to enroll in Florida schools this year. #FOX35 http://bit.ly/2ie1UA2  |# PuertoRican  children displaced by #HurricaneMaria  are expected to enroll in Florida schools this year. #FOX35   |false|919888151040028672|/Fox35News/status/919888151040028672
Fox35News|2017-09-06 12:55:29|7|5|Gov. Henry McMaster declared a state of emergency in #SouthCarolina  to prepare #HurricaneIrma . #IRMA  #FOX35 http://bit.ly/2gGkSKW  |Gov. Henry McMaster declared a state of emergency in #SouthCarolina  to prepare #HurricaneIrma . #IRMA  #FOX35   |false|905474546999885824|/Fox35News/status/905474546999885824
Fox35News|2017-10-22 13:40:02|0|5|The @TBBuccaneers  are leading 6-3 over the @buffalobills  at the end of the first quarter!|The @TBBuccaneers  are leading 6-3 over the @buffalobills  at the end of the first quarter!|false|922155600036925440|/Fox35News/status/922155600036925440
Fox35News|2017-10-08 22:00:01|2|9|The students at a #Tampa  elementary school are doing 5,000 acts of kindness in 15 days.   #FOX35 http://bit.ly/2fV31QJ  |The students at a #Tampa  elementary school are doing 5,000 acts of kindness in 15 days.   #FOX35   |false|917207994865242112|/Fox35News/status/917207994865242112
Fox35News|2017-10-25 15:30:01|1|7|This deputy felt a victim was in need, so he purchased her the correct formula for her baby.  http://bit.ly/2ySDQsN   __NEWLINE____NEWLINE__[Photo: OCSO] pic.twitter.com/Q5Yxeo3f9l|This deputy felt a victim was in need, so he purchased her the correct formula for her baby.     __NEWLINE____NEWLINE__[Photo: OCSO] |false|923270442160230400|/Fox35News/status/923270442160230400
Fox35News|2017-10-09 16:30:00|1|0|The head of the #EPA  said today that he will sign a new rule overriding the Clean Power Plan. #FOX35   http://bit.ly/2yU0zkD  |The head of the #EPA  said today that he will sign a new rule overriding the Clean Power Plan. #FOX35     |false|917487332927840256|/Fox35News/status/917487332927840256
Fox35News|2017-09-04 18:30:00|0|2|A man woke up from a dream to find himself covered in blood, a knife on the bed, and his wife dead. #FOX35   http://bit.ly/2gzL7CW  |A man woke up from a dream to find himself covered in blood, a knife on the bed, and his wife dead. #FOX35     |false|904833955148345344|/Fox35News/status/904833955148345344
Fox35News|2017-10-17 00:00:01|2|1|A boat and jet ski collided so hard on Sunday that the jet ski sunk. One of the jet ski passengers has died. #FOX35 http://bit.ly/2kUYOS7  |A boat and jet ski collided so hard on Sunday that the jet ski sunk. One of the jet ski passengers has died. #FOX35   |false|920137295608418304|/Fox35News/status/920137295608418304
Fox35News|2017-09-04 15:14:12|0|0|@ NFL  considers moving @MiamiDolphins  opener against @TBBuccaneers  due to #Irma  concerns -  http://bit.ly/2eEDsGk   pic.twitter.com/6AqIEbokFq|@ NFL  considers moving @MiamiDolphins  opener against @TBBuccaneers  due to #Irma  concerns -     |false|904784679106170882|/Fox35News/status/904784679106170882
Fox35News|2017-10-17 14:45:59|0|2|A sinkhole has opened up inside a Marion County neighborhood. The sinkhole is GROWING. #FOX35 http://bit.ly/2zguCn6  |A sinkhole has opened up inside a Marion County neighborhood. The sinkhole is GROWING. #FOX35   |false|920360257095954434|/Fox35News/status/920360257095954434
Fox35News|2017-09-04 13:30:01|0|1|A man was pulled over. But it wasn't an "officer" -- it was just a man with a concealed weapons badge. #FOX35 http://bit.ly/2iWaOCd  |A man was pulled over. But it wasn't an "officer" -- it was just a man with a concealed weapons badge. #FOX35   |false|904758461266874368|/Fox35News/status/904758461266874368
Fox35News|2017-09-18 17:00:01|0|2|Over the last 3 years, the number of rat complaints has risen by over a thousand calls in #WashingtonDC . #FOX35   http://bit.ly/2fg52dv  |Over the last 3 years, the number of rat complaints has risen by over a thousand calls in #WashingtonDC . #FOX35     |false|909884739913478145|/Fox35News/status/909884739913478145
Fox35News|2017-09-27 16:00:03|2|5|They're trained to evacuate soldiers from the battlefield, but they are now flying humanitarian missions. #FOX35 http://bit.ly/2frNVlu  |They're trained to evacuate soldiers from the battlefield, but they are now flying humanitarian missions. #FOX35   |false|913131138981404673|/Fox35News/status/913131138981404673
Fox35News|2017-09-21 09:07:05|2|2|~ REFLECTION PARK. The name of this park in Seminole County fits perfectly today. #goodmorning …  http://dlvr.it/PpV1M5    @Fox35News pic.twitter.com/CdxdAiHlQs|~ REFLECTION PARK. The name of this park in Seminole County fits perfectly today. #goodmorning …      @Fox35News |false|910852884656414720|/Fox35News/status/910852884656414720
Fox35News|2017-09-25 11:30:02|0|11|An officer decided to help a frustrated 92-year-old man and bring him to the DMV to get his ID renewed. #FOX35 http://bit.ly/2hqRkVI  |An officer decided to help a frustrated 92-year-old man and bring him to the DMV to get his ID renewed. #FOX35   |false|912338412761382912|/Fox35News/status/912338412761382912
Fox35News|2017-10-30 09:00:01|0|1|President #Trump 's former campaign chairman and a former business associate have been told to surrender. http://bit.ly/2hn2LuT  |President #Trump 's former campaign chairman and a former business associate have been told to surrender.   |false|924984235412226049|/Fox35News/status/924984235412226049
Fox35News|2017-09-20 15:30:01|0|1|An inmate has died after leaping from a moving bus as he was being returned to a prison. #FOX35   http://bit.ly/2hhfWQV  |An inmate has died after leaping from a moving bus as he was being returned to a prison. #FOX35     |false|910586865069301767|/Fox35News/status/910586865069301767
Fox35News|2017-09-19 16:00:03|3|20|President Trump wants to hold a July 4th parade in Washington D.C. that showcases U.S. Military Might. #FOX35 http://bit.ly/2xgo1cw  |President Trump wants to hold a July 4th parade in Washington D.C. that showcases U.S. Military Might. #FOX35   |false|910232038778851330|/Fox35News/status/910232038778851330
Fox35News|2017-10-30 13:45:43|8|18|A federal court is barring President #Trump  from changing the policy on military service by transgender people. http://bit.ly/2yWRGYR  |A federal court is barring President #Trump  from changing the policy on military service by transgender people.   |false|925056133273997312|/Fox35News/status/925056133273997312
Fox35News|2017-09-25 11:13:35|1|8|# BREAKING : Former Rep. #AnthonyWeiner  was sentenced to 21 months in prison for sexting with a 15-year-old. #FOX35   http://bit.ly/2wRC6uT  |# BREAKING : Former Rep. #AnthonyWeiner  was sentenced to 21 months in prison for sexting with a 15-year-old. #FOX35     |false|912334273155407872|/Fox35News/status/912334273155407872
Fox35News|2017-10-05 10:06:08|0|4|~ BEHIND THE SCENES. Part of the cast of @TheFloridaProject starting Willem Dafoe visited #FOX35  this…  http://dlvr.it/PsZ0K8    @Fox35News pic.twitter.com/SHYyMT9U5P|~ BEHIND THE SCENES. Part of the cast of @TheFloridaProject starting Willem Dafoe visited #FOX35  this…      @Fox35News |false|915941176296972288|/Fox35News/status/915941176296972288
Fox35News|2017-09-18 09:30:00|4|2|Firefighters in Germany used a grinder and a hydraulic saw to free a man's privates from a gym weight. #FOX35 http://bit.ly/2w2A3oj  |Firefighters in Germany used a grinder and a hydraulic saw to free a man's privates from a gym weight. #FOX35   |false|909771490572296198|/Fox35News/status/909771490572296198
Fox35News|2017-09-27 11:30:00|6|21|Local officers are heading to #PuertoRico  to provide #Relief  #FOX35   http://bit.ly/2xwuW3K   __NEWLINE____NEWLINE__Courtesy: Seminole County Sheriff's Office pic.twitter.com/sS4qENKDn0|Local officers are heading to #PuertoRico  to provide #Relief  #FOX35      __NEWLINE____NEWLINE__Courtesy: Seminole County Sheriff's Office |false|913063180871417858|/Fox35News/status/913063180871417858
Fox35News|2017-09-17 21:00:02|0|2|President #Trump  retweeted an edited GIF that shows him hitting #HillaryClinton  in with a golf ball. #FOX35 http://bit.ly/2xdDTy2  |President #Trump  retweeted an edited GIF that shows him hitting #HillaryClinton  in with a golf ball. #FOX35   |false|909582754127413248|/Fox35News/status/909582754127413248
Fox35News|2017-09-06 15:00:03|2|5|An officer jumped into action to help deliver a baby along a busy highway and it was caught on his dash cam. #FOX35   http://bit.ly/2wHxI3c  |An officer jumped into action to help deliver a baby along a busy highway and it was caught on his dash cam. #FOX35     |false|905505894145736704|/Fox35News/status/905505894145736704
Fox35News|2017-09-28 22:44:44|29|11|# BREAKING : @WinterParkPD  looking for THIS PERSON OF INTEREST in the disappearance of Jennifer Fulford. If you know who this is call 407-423-TIPS or 407-644-1313. pic.twitter.com/BqwTV62OlP|# BREAKING : @WinterParkPD  looking for THIS PERSON OF INTEREST in the disappearance of Jennifer Fulford. If you know who this is call 407-423-TIPS or 407-644-1313. |false|913595368365051904|/Fox35News/status/913595368365051904
Fox35News|2017-09-21 11:30:00|7|0|St. Pete police are looking for a woman who attacked a woman while she prepared for #HurricaneIrma . #FOX35 http://bit.ly/2xxxI8H  |St. Pete police are looking for a woman who attacked a woman while she prepared for #HurricaneIrma . #FOX35   |false|910888853937979393|/Fox35News/status/910888853937979393
Fox35News|2017-10-17 14:00:03|3|14|A boy who has beaten all the odds is about to turn 5. His family hopes to collect birthday cards for him. #FOX35 http://bit.ly/2zetb8y  |A boy who has beaten all the odds is about to turn 5. His family hopes to collect birthday cards for him. #FOX35   |false|920348698336309248|/Fox35News/status/920348698336309248
Fox35News|2017-10-08 19:30:01|4|11|VIDEO REWIND: A man drove set up crosses he made in memory of the 58 victims of the #LasVegasShooting . #FOX35 http://bit.ly/2yMkp1s  |VIDEO REWIND: A man drove set up crosses he made in memory of the 58 victims of the #LasVegasShooting . #FOX35   |false|917170244468256769|/Fox35News/status/917170244468256769
Fox35News|2017-09-26 11:30:02|1|1|A 2-year-old girl swallowed 28 small magnets, sending her to the hospital. #FOX35   http://bit.ly/2xu4zLF  |A 2-year-old girl swallowed 28 small magnets, sending her to the hospital. #FOX35     |false|912700799448256512|/Fox35News/status/912700799448256512
Fox35News|2017-09-21 07:30:02|3|2|Small business owners have filed a class action lawsuit against #Equifax  due to the financial breach. #FOX35   http://bit.ly/2wAO7tD  |Small business owners have filed a class action lawsuit against #Equifax  due to the financial breach. #FOX35     |false|910828464298631168|/Fox35News/status/910828464298631168
Fox35News|2017-09-05 15:00:05|12|8|EVACUATION: Monroe County has issued a mandatory evacuation for visitors and residents in the Florida Keys. #FOX35 http://bit.ly/2xMOq1i  |EVACUATION: Monroe County has issued a mandatory evacuation for visitors and residents in the Florida Keys. #FOX35   |false|905143513909796865|/Fox35News/status/905143513909796865
Fox35News|2017-10-16 07:00:03|1|11|Millions of Social Security recipients and other retirees will get a 2% increase in benefits next year. #FOX35 http://bit.ly/2ynpZZb  |Millions of Social Security recipients and other retirees will get a 2% increase in benefits next year. #FOX35   |false|919880613259292673|/Fox35News/status/919880613259292673
Fox35News|2017-09-04 11:00:02|1|4|# NFL 's #JJWatt  raised over $18 million for #Harvey  victims. Help the #JJWattFoundation  reach $20 million. #FOX35 http://bit.ly/2eUVwJm  |# NFL 's #JJWatt  raised over $18 million for #Harvey  victims. Help the #JJWattFoundation  reach $20 million. #FOX35   |false|904720718847401989|/Fox35News/status/904720718847401989
Fox35News|2017-10-19 22:30:01|2|0|A 16-year-old allegedly beat a 14-year-old with a hammer in an argument over a drug deal. http://bit.ly/2yAIDyv  |A 16-year-old allegedly beat a 14-year-old with a hammer in an argument over a drug deal.   |false|921201812534804480|/Fox35News/status/921201812534804480
Fox35News|2017-10-05 17:00:00|2|3|Americans buying salmon at Walmart or ALDI may inadvertently have subsidized the North Korean government. #FOX35 http://bit.ly/2y2vDBh  |Americans buying salmon at Walmart or ALDI may inadvertently have subsidized the North Korean government. #FOX35   |false|916045330608787456|/Fox35News/status/916045330608787456
Fox35News|2017-09-11 23:28:05|4|26|~ RAINBOW AFTER HURRICANE IRMA. Photo taken on the evening of 9/11 outside our #FOX35  Studios.…  http://dlvr.it/PmNtH4    @Fox35News pic.twitter.com/SJMuc0RtA0|~ RAINBOW AFTER HURRICANE IRMA. Photo taken on the evening of 9/11 outside our #FOX35  Studios.…      @Fox35News |false|907445687050104832|/Fox35News/status/907445687050104832
Fox35News|2017-09-26 14:00:04|39|93|"No NFL games will be played at Palmetto Alehouse until every player stands in respect to our flag... " #FOX35 http://bit.ly/2ypAsSC  |"No NFL games will be played at Palmetto Alehouse until every player stands in respect to our flag... " #FOX35   |false|912738557046992898|/Fox35News/status/912738557046992898
Fox35News|2017-09-18 05:00:02|1|3|Four American women were attacked with acid in a French train station. The tourists were hospitalized. #FOX35   http://bit.ly/2w2q5n0  |Four American women were attacked with acid in a French train station. The tourists were hospitalized. #FOX35     |false|909703550640431105|/Fox35News/status/909703550640431105
Fox35News|2017-10-18 21:00:01|2|3|The #MegaMillion  will now cost $2 to play. Jackpots will begin at $40 million, instead of $15 million. http://bit.ly/2gr1Yf6  |The #MegaMillion  will now cost $2 to play. Jackpots will begin at $40 million, instead of $15 million.   |false|920816774949453824|/Fox35News/status/920816774949453824
Fox35News|2017-10-15 17:00:00|11|40|# California  pet stores must work with shelters or rescue operations if they want to sell dogs, cats, etc. #FOX35 http://bit.ly/2ynlspu  |# California  pet stores must work with shelters or rescue operations if they want to sell dogs, cats, etc. #FOX35   |false|919669207733747712|/Fox35News/status/919669207733747712
Fox35News|2017-09-20 17:30:01|1|0|Attend #SeaWorld 's #Halloween  Spooktacular to dance, laugh, trick-or-treat, and more. #FOX35   http://bit.ly/2fawx4y  |Attend #SeaWorld 's #Halloween  Spooktacular to dance, laugh, trick-or-treat, and more. #FOX35     |false|910617064959643648|/Fox35News/status/910617064959643648
Fox35News|2017-09-08 09:45:01|8|2|Brevard County issues mandatory evacuation starting Friday at 3 p.m.. #FOX35  #HurricaneIrma  @BrevardEOC  @BCFRpio http://bit.ly/2gNCB7a  |Brevard County issues mandatory evacuation starting Friday at 3 p.m.. #FOX35  #HurricaneIrma  @BrevardEOC  @BCFRpio   |false|906151389226614784|/Fox35News/status/906151389226614784
Fox35News|2017-09-05 08:42:07|19|9|IRMA IS NOW A CATEGORY 5: Hurricane Irma is now a category 5 as it approaches the Caribbean. It stands…  http://dlvr.it/Pkwdhs    @Fox35News pic.twitter.com/yMJ3Q2aL4b|IRMA IS NOW A CATEGORY 5: Hurricane Irma is now a category 5 as it approaches the Caribbean. It stands…      @Fox35News |false|905048396284674048|/Fox35News/status/905048396284674048
Fox35News|2017-10-12 12:00:02|1|0|A family was left devastated after their one-month-old pit bull, Heaven, was stolen at gunpoint.  #FOX35 http://bit.ly/2ygfJlh  |A family was left devastated after their one-month-old pit bull, Heaven, was stolen at gunpoint.  #FOX35   |false|918506555263164423|/Fox35News/status/918506555263164423
Fox35News|2017-10-29 15:07:13|0|5|~ SPOOKY!     Some people dress their pets for Halloween.     But this fish gets a spooky looking tree…  http://dlvr.it/PyCGxc    @Fox35News pic.twitter.com/pfI9dwXqxB|~ SPOOKY!     Some people dress their pets for Halloween.     But this fish gets a spooky looking tree…      @Fox35News |false|924714257253462016|/Fox35News/status/924714257253462016
Fox35News|2017-09-28 14:42:24|0|0|@ TheGiftedonFOX  premieres Monday, Oct 2@9/8c on #FOX35 https://youtu.be/zaNXf75-MDY  |@ TheGiftedonFOX  premieres Monday, Oct 2@9/8c on #FOX35   |false|913473987665186821|/Fox35News/status/913473987665186821
