username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ABC|2017-09-19 22:12:32|200|698|Pres. Trump: "I was elected not to take power but to give power to the American people where it belongs." http://abcn.ws/2heM5sm    #UNGA pic.twitter.com/hgky3xV9Ut|Pres. Trump: "I was elected not to take power but to give power to the American people where it belongs."     #UNGA |false|910325775923945472|/ABC/status/910325775923945472||||
ABC|2017-09-11 07:45:02|50|89|Steve Bannon, former WH strategist, called firing James Comey the biggest mistake in "modern political history."  http://abcn.ws/2fczDFl   pic.twitter.com/36sw2ylp8p|Steve Bannon, former WH strategist, called firing James Comey the biggest mistake in "modern political history."     |false|907208360646209538|/ABC/status/907208360646209538||||
ABC|2017-10-29 21:08:14|677|1777|For the second year in a row, Nashvillians laced up their running shoes for the "T-Rex Stampede."  http://abcn.ws/2yerH1X   pic.twitter.com/87VUJdJ61K|For the second year in a row, Nashvillians laced up their running shoes for the "T-Rex Stampede."     |false|924805106712891398|/ABC/status/924805106712891398||||
ABC|2017-09-25 21:11:22|832|3088|Little girl singing "You Are My Sunshine" to her great-grandmother with dementia will melt your heart.  http://abcn.ws/2hrajiQ   pic.twitter.com/GVAG8CBJSI|Little girl singing "You Are My Sunshine" to her great-grandmother with dementia will melt your heart.     |false|912484707887132673|/ABC/status/912484707887132673||||
ABC|2017-10-24 17:20:44|115|442|U.S. Coast Guard crew rescues three people and two dogs from a sailboat stranded by severe weather on Lake Michigan.  http://abcn.ws/2z5Usy5   pic.twitter.com/BNEk93H0ft|U.S. Coast Guard crew rescues three people and two dogs from a sailboat stranded by severe weather on Lake Michigan.     |false|922935915990933504|/ABC/status/922935915990933504||||
ABC|2017-09-11 05:27:10|1346|1175|Stunning drone footage captures severe damage, flooding in Naples after Hurricane #Irma  blows through the area.  http://abcn.ws/2wRxoBy   pic.twitter.com/mo7uSA6iI8|Stunning drone footage captures severe damage, flooding in Naples after Hurricane #Irma  blows through the area.     |false|907173662108917760|/ABC/status/907173662108917760||||
ABC|2017-09-29 23:05:41|459|2447|Childhood cancer survivor becomes a nurse at the hospital that she was treated at 20 years later.  http://abcn.ws/2xR9gPv   pic.twitter.com/Ybuv5FAuvB|Childhood cancer survivor becomes a nurse at the hospital that she was treated at 20 years later.     |false|913963030584676352|/ABC/status/913963030584676352||||
ABC|2017-10-22 09:53:32|11|25|Governing party candidate wins Kyrgyz presidential vote  http://abcn.ws/2yYYBUy   pic.twitter.com/reWKprOcX0|Governing party candidate wins Kyrgyz presidential vote     |false|922098600821313537|/ABC/status/922098600821313537||||
ABC|2017-09-30 09:12:40|581|768|Pres. Trump slams San Juan mayor for "poor leadership," says "they want everything to be done for them"  http://abcn.ws/2xRQW9d   pic.twitter.com/mbrGisdwQX|Pres. Trump slams San Juan mayor for "poor leadership," says "they want everything to be done for them"     |false|914115783378292736|/ABC/status/914115783378292736||||
ABC|2017-09-10 19:50:39|240|307|How you can help those impacted by Hurricane #Irma :  http://abcn.ws/2fcnBfb   pic.twitter.com/FGRT6MjcMz|How you can help those impacted by Hurricane #Irma :     |false|907028577937489921|/ABC/status/907028577937489921||||
ABC|2017-10-03 10:58:32|53|105|President Trump heads to hurricane-ravaged Puerto Rico, two weeks after Hurricane Maria first struck the island.  http://abcn.ws/2fH0h9z   pic.twitter.com/bZtwQpGKir|President Trump heads to hurricane-ravaged Puerto Rico, two weeks after Hurricane Maria first struck the island.     |false|915229588070043650|/ABC/status/915229588070043650||||
ABC|2017-10-11 14:47:09|27|50|Pres. Trump expected to nominate Kirstjen Nielsen as Homeland Security secretary.  http://abcn.ws/2hB5gsB   pic.twitter.com/bdf3g2WbXn|Pres. Trump expected to nominate Kirstjen Nielsen as Homeland Security secretary.     |false|918186224409595906|/ABC/status/918186224409595906||||
ABC|2017-09-30 07:40:32|76|124|'Florida Attorney General Pam Bondi objecting to O.J. Simpson''s relocation to Florida upon his release from prison.  http://abcn.ws/2fyl3rJ   pic.twitter.com/mjSemgqv7W'|'Florida Attorney General Pam Bondi objecting to O.J. Simpson''s relocation to Florida upon his release from prison.     '|false|914092597462880256|/ABC/status/914092597462880256||||
ABC|2017-09-21 02:30:07|37|34|LATEST: #Maria  strengthens to Cat 3 hurricane, with max sustained winds of 115 mph, as it approaches Turks & Caicos.  http://abcn.ws/2yeSSVX   pic.twitter.com/OtHsN6WOPZ|LATEST: #Maria  strengthens to Cat 3 hurricane, with max sustained winds of 115 mph, as it approaches Turks & Caicos.     |false|910752984279130112|/ABC/status/910752984279130112||||
ABC|2017-10-02 12:00:14|1544|1194|LIVE NOW: @ABC  News Special Report: At least 58 people killed and 515 injured in the Las Vegas shooting. https://www. pscp.tv/w/bKEIjjM3Mzg2 fDF5cEtkbGtvWEJwS1cmaDn_fNM-7mXh68f4xrsmJE7u2uz0_EVTWUnMgwv6WA==   …|LIVE NOW: @ABC  News Special Report: At least 58 people killed and 515 injured in the Las Vegas shooting.  pscp.tv/w/bKEIjjM3Mzg2 fDF5cEtkbGtvWEJwS1cmaDn_fNM-7mXh68f4xrsmJE7u2uz0_EVTWUnMgwv6WA==   …|false|914882728717295616|/ABC/status/914882728717295616||||
ABC|2017-10-02 11:00:57|68|147|Pres. Trump will visit Las Vegas on Wednesday to meet with law enforcement, first responders and the families of the victims. pic.twitter.com/142GSTZMSR|Pres. Trump will visit Las Vegas on Wednesday to meet with law enforcement, first responders and the families of the victims. |false|914867806696435712|/ABC/status/914867806696435712||||
ABC|2017-10-19 19:46:20|1719|5046|'Obama: Most important office in a democracy is ''office of citizen.'' "In a democracy, ultimately you decide what kind of politics we have" pic.twitter.com/9x78Fee7QY'|'Obama: Most important office in a democracy is ''office of citizen.'' "In a democracy, ultimately you decide what kind of politics we have" '|false|921160617158987781|/ABC/status/921160617158987781||||
ABC|2017-09-27 07:24:30|32|76|MORE: Sec. Mattis had left the airport hours earlier; no US personnel was injured. http://abcn.ws/2yG7U8e  |MORE: Sec. Mattis had left the airport hours earlier; no US personnel was injured.   |false|913001399226699776|/ABC/status/913001399226699776||||
ABC|2017-09-16 10:54:50|178|155|Jose re-strengthens to Category 1 hurricane, could potentially bring Nor’easter-like conditions to New York, Boston  http://abcn.ws/2h9TBEV   pic.twitter.com/dNPaWTsCeG|Jose re-strengthens to Category 1 hurricane, could potentially bring Nor’easter-like conditions to New York, Boston     |false|909068063974281216|/ABC/status/909068063974281216||||
ABC|2017-09-16 21:40:59|123|325|Ryan: Bipartisan majority in Congress supports protections for undocumented immigrants brought to US as children  http://abcn.ws/2h8t86G   pic.twitter.com/IQNutYI6D1|Ryan: Bipartisan majority in Congress supports protections for undocumented immigrants brought to US as children     |false|909230672874786816|/ABC/status/909230672874786816||||
ABC|2017-10-02 04:26:06|311|275|Bursts of gunfire could be heard as Jason Aldean performed at Las Vegas music festival; at least 2 confirmed dead  http://abcn.ws/2hIiibP   pic.twitter.com/CdTeU2jIx6|Bursts of gunfire could be heard as Jason Aldean performed at Las Vegas music festival; at least 2 confirmed dead     |false|914768441072111617|/ABC/status/914768441072111617||||
ABC|2017-10-26 14:51:37|23|74|'Pres. Trump: "There is nothing desirable about drugs. They''re bad.”  http://abcnews.com/live   pic.twitter.com/QgL9okMALK'|'Pres. Trump: "There is nothing desirable about drugs. They''re bad.”     '|false|923623164738965505|/ABC/status/923623164738965505||||
ABC|2017-09-19 18:01:04|179|162|JUST IN: 7.1-magnitude earthquake in Mexico has killed at least 62 people, authorities say.  http://abcn.ws/2fiNNbo   pic.twitter.com/0wFt6yOdcm|JUST IN: 7.1-magnitude earthquake in Mexico has killed at least 62 people, authorities say.     |false|910262489736204289|/ABC/status/910262489736204289||||
ABC|2017-10-18 08:18:35|418|687|'Lawmaker says Pres. Trump told a service member''s widow her late husband "knew what he signed up for."  http://abcn.ws/2grkN1O   pic.twitter.com/mn1xLokuQM'|'Lawmaker says Pres. Trump told a service member''s widow her late husband "knew what he signed up for."     '|false|920625152739733504|/ABC/status/920625152739733504||||
ABC|2017-09-21 00:48:32|25|35|'Boris Johnson thrusts himself to front of Brexit debate at worst possible time for Britain''s leader  http://abcn.ws/2fAihCI   pic.twitter.com/97AoJAS2Wd'|'Boris Johnson thrusts himself to front of Brexit debate at worst possible time for Britain''s leader     '|false|910727421187502082|/ABC/status/910727421187502082||||
ABC|2017-10-08 19:18:52|121|171|City of Charlottesville posts statement after white nationalists return to Emancipation Park. "It is unconscionable”  http://abcn.ws/2g45cox   pic.twitter.com/1C3BtpOgxx|City of Charlottesville posts statement after white nationalists return to Emancipation Park. "It is unconscionable”     |false|917167439502176258|/ABC/status/917167439502176258||||
ABC|2017-09-30 11:08:21|433|1322|894 ft-long US Navy floating hospital, said to have one of the largest trauma centers in US, heads to Puerto Rico.  http://abcn.ws/2fzBzaX   pic.twitter.com/8RvbcxvIc3|894 ft-long US Navy floating hospital, said to have one of the largest trauma centers in US, heads to Puerto Rico.     |false|914144893735522304|/ABC/status/914144893735522304||||
ABC|2017-09-10 11:54:41|191|217|'Former FEMA Director says don''t leave safe spot even after #Irma  hits as many people die or get injured in accidents post-hurricanes. pic.twitter.com/okmBeJW9QG'|'Former FEMA Director says don''t leave safe spot even after #Irma  hits as many people die or get injured in accidents post-hurricanes. '|false|906908796974358528|/ABC/status/906908796974358528||||
ABC|2017-10-06 17:51:48|178|852|NFL QB Cam Newton issues apology for comments to female reporter. "To...all the women all around the world, I sincerely apologize." pic.twitter.com/CcsqgxQXpb|NFL QB Cam Newton issues apology for comments to female reporter. "To...all the women all around the world, I sincerely apologize." |false|916420755235237888|/ABC/status/916420755235237888||||
ABC|2017-10-29 13:22:19|369|498|Hundreds of thousands rally in support of Spanish unity as crisis over Catalan separatist movement deepens.  http://abcn.ws/2zYgXCl   pic.twitter.com/F5uveS0MHQ|Hundreds of thousands rally in support of Spanish unity as crisis over Catalan separatist movement deepens.     |false|924687858060767233|/ABC/status/924687858060767233||||
ABC|2017-09-12 22:05:06|49|395|Pres. Trump becomes a grandfather for the ninth time as Eric Trump and wife Lara welcome baby son.  http://abcn.ws/2jlrkeW   pic.twitter.com/Exn6JrJi9a|Pres. Trump becomes a grandfather for the ninth time as Eric Trump and wife Lara welcome baby son.     |false|907787190519914496|/ABC/status/907787190519914496||||
ABC|2017-10-12 10:49:06|24|119|'Drake, The Chainsmokers and Bruno Mars top the list of nominees for the AMAs - world''s biggest fan-voted awards show  http://abcn.ws/2z1WYBh   pic.twitter.com/khXQE56LrT'|'Drake, The Chainsmokers and Bruno Mars top the list of nominees for the AMAs - world''s biggest fan-voted awards show     '|false|918488706201325568|/ABC/status/918488706201325568||||
ABC|2017-09-16 12:54:32|192|383|Protesters march in St. Louis after former officer was acquitted in 2011 fatal shooting of an African American man  http://abcn.ws/2jzdxS3   pic.twitter.com/aHmbRIFYSV|Protesters march in St. Louis after former officer was acquitted in 2011 fatal shooting of an African American man     |false|909098184676216832|/ABC/status/909098184676216832||||
ABC|2017-09-15 10:51:21|385|1104|Texas woman uses her coupon clipping skills to help hurricane survivors. "If you need supplies, let me know."  http://abcn.ws/2f6QaOA   pic.twitter.com/t4pYdtri34|Texas woman uses her coupon clipping skills to help hurricane survivors. "If you need supplies, let me know."     |false|908704799742480384|/ABC/status/908704799742480384||||
ABC|2017-09-27 23:40:09|159|369|Man films experience of living in shelter during Hurricane #Irma . "Nobody in that room will ever forget that night."  http://abcn.ws/2frDEWl   pic.twitter.com/4SpEHYFBja|Man films experience of living in shelter during Hurricane #Irma . "Nobody in that room will ever forget that night."     |false|913246928707768321|/ABC/status/913246928707768321||||
ABC|2017-10-31 11:08:21|37|73|'Militant accused in Benghazi attack on his way to U.S., where he''s expected to be tried in federal court.  http://abcn.ws/2zm71Wa   pic.twitter.com/VRf0rENlHA'|'Militant accused in Benghazi attack on his way to U.S., where he''s expected to be tried in federal court.     '|false|925378919653572608|/ABC/status/925378919653572608||||
ABC|2017-10-06 11:26:02|111|94|Tropical Storm Nate is strengthening in the Caribbean and hurricane and storm surge warnings have been issued for the Northern Gulf Coast. pic.twitter.com/cj3Fdjkhiz|Tropical Storm Nate is strengthening in the Caribbean and hurricane and storm surge warnings have been issued for the Northern Gulf Coast. |false|916323671135981568|/ABC/status/916323671135981568||||
ABC|2017-09-04 21:04:08|104|597|Philadelphia police officer shows off her dance moves while on duty at a music festival.  http://abcn.ws/2w04dba   pic.twitter.com/WMVwFq2Bhl|Philadelphia police officer shows off her dance moves while on duty at a music festival.     |false|904872745216958469|/ABC/status/904872745216958469||||
