'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
wgcu|2017-09-25 13:40:51|1|0|“We’re seeing a need for shelf-stable items.” -Richard LeBer, @HCFBSWFL  CEO, #GCL  #swfl  #IrmaRecovery|“We’re seeing a need for shelf-stable items.” -Richard LeBer, @HCFBSWFL  CEO, #GCL  #swfl  #IrmaRecovery|false|912371332603682816|/wgcu/status/912371332603682816
wgcu|2017-10-23 15:48:36|0|0|Every dollar you give right now shortens on air, FM pledge. Join your fellow #PubMedia  friends & #donate  here:  http://wgcu.org/radiouninterru pted   …  #swfl pic.twitter.com/Nj5ZXtABc4|Every dollar you give right now shortens on air, FM pledge. Join your fellow #PubMedia  friends & #donate  here:   pted   …  #swfl |false|922550343392743425|/wgcu/status/922550343392743425
wgcu|2017-10-20 12:34:11|0|0|1pm on WGCU FM: The #FloridaRoundup  hosted by @hudsonsview  & @MelissainJax , discussing the week in #Florida  #news .  http://news.wgcu.org/programs/flori da-roundup   … pic.twitter.com/r8PHxNWKyp|1pm on WGCU FM: The #FloridaRoundup  hosted by @hudsonsview  & @MelissainJax , discussing the week in #Florida  #news .   da-roundup   … |false|921414251566256135|/wgcu/status/921414251566256135
wgcu|2017-09-10 16:12:37|1|0|# IrmaHurricane  makes 2nd Florida landfall on #marcoisland  & now heading North to #Naples  #irmaFL http://news.wgcu.org/post/hurricane -irma-makes-landfall-marco-island-heading-north-naples   …|# IrmaHurricane  makes 2nd Florida landfall on #marcoisland  & now heading North to #Naples  #irmaFL  -irma-makes-landfall-marco-island-heading-north-naples   …|false|906973710200004609|/wgcu/status/906973710200004609
wgcu|2017-09-22 13:04:20|0|0|There, Hirsh received the Combat Infantryman Badge. #GCL  #swfl  #VietnamStoriesPBS|There, Hirsh received the Combat Infantryman Badge. #GCL  #swfl  #VietnamStoriesPBS|false|911274978435321856|/wgcu/status/911274978435321856
wgcu|2017-10-30 15:32:30|2|2|150 years after his death, Edgar Allan Poe’s prose and #poetry  continue to frighten, influence and inspire. #Watch  #PoePBS @10pm WGCU HD. pic.twitter.com/X6zNsXIvqH|150 years after his death, Edgar Allan Poe’s prose and #poetry  continue to frighten, influence and inspire. #Watch  #PoePBS @10pm WGCU HD. |false|925083006141902848|/wgcu/status/925083006141902848
wgcu|2017-10-10 13:37:27|0|0|“The folks who have their hearts in the right place would be disappointed in the Federal fin ban.” -Dr. Hueter, @MoteMarineLab , #GCL  #swfl|“The folks who have their hearts in the right place would be disappointed in the Federal fin ban.” -Dr. Hueter, @MoteMarineLab , #GCL  #swfl|false|917806296757342209|/wgcu/status/917806296757342209
wgcu|2017-10-11 13:17:43|0|0|“Our understanding of God has evolved.” -Jonathan Hollander, Saint John Metropolitan Community Church, #GCL  #NationalComingOutDay  #swfl|“Our understanding of God has evolved.” -Jonathan Hollander, Saint John Metropolitan Community Church, #GCL  #NationalComingOutDay  #swfl|false|918163718927716352|/wgcu/status/918163718927716352
wgcu|2017-10-19 14:09:35|0|0|# WATCH : Master Sommelier Andrew McNamara joins #GCL  via phone and instructs Julie Glenn how to properly open a bottle of #champagne . #swfl pic.twitter.com/Phz2HTOlM3|# WATCH : Master Sommelier Andrew McNamara joins #GCL  via phone and instructs Julie Glenn how to properly open a bottle of #champagne . #swfl |false|921075871376691200|/wgcu/status/921075871376691200
wgcu|2017-10-03 17:58:49|0|0|REMINDER: Polling locations close tonight at 7pm. #LeeCounty  #swfl  #elections|REMINDER: Polling locations close tonight at 7pm. #LeeCounty  #swfl  #elections|false|915335354659549184|/wgcu/status/915335354659549184
wgcu|2017-11-01 13:27:14|0|0|“1 in 6 pregnant women reported at least one episode of physical or sexual violence during pregnancy.” Dr. McFarlane, #GCL  #domesticviolence|“1 in 6 pregnant women reported at least one episode of physical or sexual violence during pregnancy.” Dr. McFarlane, #GCL  #domesticviolence|false|925776255663960064|/wgcu/status/925776255663960064
wgcu|2017-09-15 13:12:46|0|0|Cheria Brown, @FEMA , says document all expenditures and photograph all damages from #HurricaneIrma . #GCL  #swfl  #FEMA  #DisasterRecovery|Cheria Brown, @FEMA , says document all expenditures and photograph all damages from #HurricaneIrma . #GCL  #swfl  #FEMA  #DisasterRecovery|false|908740387837300736|/wgcu/status/908740387837300736
wgcu|2017-10-29 15:28:42|1|2|Dust off the jackets. Winter-like temps are on the way to #Florida , via @FloridaStorms . Read more:  https://floridastorms.org/2017/10/29/pat chy-frost-possible-parts-north-florida-tonight   …  #SWFL  #Weather pic.twitter.com/1gm82xK0jB|Dust off the jackets. Winter-like temps are on the way to #Florida , via @FloridaStorms . Read more:   chy-frost-possible-parts-north-florida-tonight   …  #SWFL  #Weather |false|924719662289575936|/wgcu/status/924719662289575936
wgcu|2017-10-24 11:26:45|0|1|What questions do you have about alternative #energy  in #Florida ? Ask WGCU's #CuriousGulfCoast  here:  http://www. wgcu.org/curious-gulf-c oast   …  #SWFL  #Solar pic.twitter.com/kf8QoFB2zz|What questions do you have about alternative #energy  in #Florida ? Ask WGCU's #CuriousGulfCoast  here:   wgcu.org/curious-gulf-c oast   …  #SWFL  #Solar |false|922846834837647360|/wgcu/status/922846834837647360
wgcu|2017-10-25 13:16:22|0|0|Mark Bole, @FGCU_IFE  says the minimum cost to build a #restaurant  from scratch is around $400,000. #GCL  #swfl  #restaurants|Mark Bole, @FGCU_IFE  says the minimum cost to build a #restaurant  from scratch is around $400,000. #GCL  #swfl  #restaurants|false|923236807470473217|/wgcu/status/923236807470473217
wgcu|2017-10-27 15:03:07|0|0|# Florida  Guardian Ad Litem Program Seeks #Funding  For 'Unique Travels' To Help #Kids http://news.wgcu.org/post/florida-g uardian-ad-litem-program-seeks-funding-unique-travels-help-kids   …|# Florida  Guardian Ad Litem Program Seeks #Funding  For 'Unique Travels' To Help #Kids  uardian-ad-litem-program-seeks-funding-unique-travels-help-kids   …|false|923988447810981889|/wgcu/status/923988447810981889
wgcu|2017-09-05 15:00:26|0|0|Director of @FLSERT  shares some common #hurricane  preparation #myths . #ReadMore :  http://news.wgcu.org/post/taping-my -windows-will-save-me-and-other-hurricane-prep-myths-debunked-0   …  #swfl  #HurricanePrep|Director of @FLSERT  shares some common #hurricane  preparation #myths . #ReadMore :   -windows-will-save-me-and-other-hurricane-prep-myths-debunked-0   …  #swfl  #HurricanePrep|false|905143601738514432|/wgcu/status/905143601738514432
wgcu|2017-10-31 15:34:40|0|1|# Photo : Did you hear some static today on WGCU-TV and 90.1FM? pic.twitter.com/PxIpXuU9og|# Photo : Did you hear some static today on WGCU-TV and 90.1FM? |false|925445940147781633|/wgcu/status/925445940147781633
wgcu|2017-10-03 13:41:37|3|1|Live now on WGCU FM's #GCL : @FSWCollege  Lecturers Series Applies #CriticalThinking  in Life, Work, #News  and #Health http://news.wgcu.org/post/fsw-lectu rers-series-applies-critical-thinking-life-work-news-and-health   …|Live now on WGCU FM's #GCL : @FSWCollege  Lecturers Series Applies #CriticalThinking  in Life, Work, #News  and #Health  rers-series-applies-critical-thinking-life-work-news-and-health   …|false|915270627099119616|/wgcu/status/915270627099119616
wgcu|2017-10-31 15:35:11|5|1|We had a crew climb our 900-foot tower in #CharlotteCounty  to inspect it for damage following #HurricaneIrma .|We had a crew climb our 900-foot tower in #CharlotteCounty  to inspect it for damage following #HurricaneIrma .|false|925446070154465280|/wgcu/status/925446070154465280
wgcu|2017-11-01 10:55:31|2|1|Lending '#NaturalDisaster ' Expertise, #Florida  Gov. Scott To Travel To #PuertoRico  Friday http://news.wgcu.org/post/lending-n atural-disaster-expertise-gov-scott-travel-puerto-rico-friday   …|Lending '#NaturalDisaster ' Expertise, #Florida  Gov. Scott To Travel To #PuertoRico  Friday  atural-disaster-expertise-gov-scott-travel-puerto-rico-friday   …|false|925738076739198977|/wgcu/status/925738076739198977
wgcu|2017-09-19 13:09:36|1|1|“We are still under a boil water notice. We are waiting on a lot of testing that has to be done.” -Margie Hapke, @CollierPIO , #GCL  #swfl|“We are still under a boil water notice. We are waiting on a lot of testing that has to be done.” -Margie Hapke, @CollierPIO , #GCL  #swfl|false|910189141807247360|/wgcu/status/910189141807247360
wgcu|2017-09-29 12:23:29|1|0|1pm on #GCL : @JMMeszaros  speaks with the Mayor of #EvergladesCity  as he reflects on #IrmaRecovery . #swfl  . http://news.wgcu.org/post/everglade s-city-mayor-job-just-days-hurricane-irma-reflect-recovery   …|1pm on #GCL : @JMMeszaros  speaks with the Mayor of #EvergladesCity  as he reflects on #IrmaRecovery . #swfl  .  s-city-mayor-job-just-days-hurricane-irma-reflect-recovery   …|false|913801413381251072|/wgcu/status/913801413381251072
wgcu|2017-10-16 13:06:41|0|0|Live now on WGCU's #GCL : #SWFL  #HumanRights  Strategist Named 2017 @macfound  Fellow http://news.wgcu.org/post/swfl-huma n-rights-strategist-named-2017-macarthur-fellow   …|Live now on WGCU's #GCL : #SWFL  #HumanRights  Strategist Named 2017 @macfound  Fellow  n-rights-strategist-named-2017-macarthur-fellow   …|false|919972881714630656|/wgcu/status/919972881714630656
wgcu|2017-10-04 13:11:48|0|0|"But it’s not skilled nursing."  Caitlyn Eck, @HealthyFla , #GCL  #swfl|"But it’s not skilled nursing."  Caitlyn Eck, @HealthyFla , #GCL  #swfl|false|915625511803588609|/wgcu/status/915625511803588609
wgcu|2017-10-18 13:17:56|0|1|Adrian Kerr, @FSWCollege , says the first writing in the world came from Ancient Egyptians. #GCL  #swfl  #History  #AncientEgypt|Adrian Kerr, @FSWCollege , says the first writing in the world came from Ancient Egyptians. #GCL  #swfl  #History  #AncientEgypt|false|920700485333585922|/wgcu/status/920700485333585922
wgcu|2017-09-21 13:15:28|0|0|“I would not hire a roofer who says they’re exempt from #WorkersComp .”__NEWLINE__-@leesheriff  Staff Officer Darryl Aubuchon, #GCL  #swfl  #IrmaRecovery|“I would not hire a roofer who says they’re exempt from #WorkersComp .”__NEWLINE__-@leesheriff  Staff Officer Darryl Aubuchon, #GCL  #swfl  #IrmaRecovery|false|910915393140772864|/wgcu/status/910915393140772864
wgcu|2017-10-31 15:35:40|0|0|We had to go off the air at times for the safety of the crew. While on the tower, they replaced six 620 watt light bulbs.|We had to go off the air at times for the safety of the crew. While on the tower, they replaced six 620 watt light bulbs.|false|925446191902535682|/wgcu/status/925446191902535682
wgcu|2017-10-09 13:20:50|0|0|“This is a literary #study  looking at impressions people recorded of this landscape."__NEWLINE__-Michele Currie Navakas, @PennPress , #GCL  #Florida|“This is a literary #study  looking at impressions people recorded of this landscape."__NEWLINE__-Michele Currie Navakas, @PennPress , #GCL  #Florida|false|917439723794296832|/wgcu/status/917439723794296832
wgcu|2017-09-28 13:12:16|1|0|The more we talk about uncomfortable and hidden topics, the less hidden they are." -Annette Trossbach, @LabTheaterFL , #GCL  #swfl  #LGBT|The more we talk about uncomfortable and hidden topics, the less hidden they are." -Annette Trossbach, @LabTheaterFL , #GCL  #swfl  #LGBT|false|913451303132651520|/wgcu/status/913451303132651520
wgcu|2017-09-10 09:44:16|4|8|WGCU is here for you before, during & after #HurricaneIrma . #Photo : @JohnDavisWGCU  doing a local news cut on 90.1/91.7FM. Listen for updates pic.twitter.com/CHnLszrHaS|WGCU is here for you before, during & after #HurricaneIrma . #Photo : @JohnDavisWGCU  doing a local news cut on 90.1/91.7FM. Listen for updates |false|906875976637976576|/wgcu/status/906875976637976576
wgcu|2017-10-02 13:48:04|1|0|.@SwflPride  started on the 40th anniversary of the 1969 Stonewall Riots. #GCL  #swfl  #LGBT|.@SwflPride  started on the 40th anniversary of the 1969 Stonewall Riots. #GCL  #swfl  #LGBT|false|914909864706506752|/wgcu/status/914909864706506752
wgcu|2017-10-12 13:38:57|0|0|Live now on WGCU FM's #GCL : .@LeomaLovegrove  talks about her vibrant paintings and upcoming events.  http://news.wgcu.org/post/leoma-lov egrove   …  #swfl  #arts|Live now on WGCU FM's #GCL : .@LeomaLovegrove  talks about her vibrant paintings and upcoming events.   egrove   …  #swfl  #arts|false|918531448096919552|/wgcu/status/918531448096919552
wgcu|2017-09-26 13:12:52|0|0|If you are trying to find out about loved ones, call the #PuertoRico  Federal Affairs Admin office at 202-800-3133 or 202-778-0710. #GCL|If you are trying to find out about loved ones, call the #PuertoRico  Federal Affairs Admin office at 202-800-3133 or 202-778-0710. #GCL|false|912726678094454784|/wgcu/status/912726678094454784
wgcu|2017-09-19 12:01:24|3|2|How are you and your family doing after #Irma ? Share your #SWFL  #HurricaneIrma  story with WGCU FM. SUBMISSION DETAILS: pic.twitter.com/6go3hTlOcr|How are you and your family doing after #Irma ? Share your #SWFL  #HurricaneIrma  story with WGCU FM. SUBMISSION DETAILS: |false|910171976379101184|/wgcu/status/910171976379101184
wgcu|2017-09-13 11:33:41|1|1|Our reporter @JMMeszaros  is out in #HendryCounty  today assesssing the damage #HurricaneIrma  inflicted on agriculture in #SWFL . #AfterIrma https://twitter.com/jmmeszaros/sta tus/907989491830476800   …|Our reporter @JMMeszaros  is out in #HendryCounty  today assesssing the damage #HurricaneIrma  inflicted on agriculture in #SWFL . #AfterIrma  tus/907989491830476800   …|false|907990677895643136|/wgcu/status/907990677895643136
wgcu|2017-10-12 13:20:48|0|1|“After this hurricane [#Irma ] people realize nature doesn’t care who we are.” -Clyde Butcher, #photographer  & environmental advocate, #GCL|“After this hurricane [#Irma ] people realize nature doesn’t care who we are.” -Clyde Butcher, #photographer  & environmental advocate, #GCL|false|918526881946890240|/wgcu/status/918526881946890240
wgcu|2017-09-15 13:30:38|0|1|“Yes. The toilet is not a trash can.” -Margie Hapke, @CollierPIO  Public Utilities, #GCL  #CollierCounty  #swfl  #IrmaRecovery|“Yes. The toilet is not a trash can.” -Margie Hapke, @CollierPIO  Public Utilities, #GCL  #CollierCounty  #swfl  #IrmaRecovery|false|908744882994466817|/wgcu/status/908744882994466817
wgcu|2017-10-04 13:07:39|3|0|Did you have any special needs you had to plan ahead for during #HurricaneIrma ? Call in and share your experience with #GCL . #swfl pic.twitter.com/GuPHcNIFRD|Did you have any special needs you had to plan ahead for during #HurricaneIrma ? Call in and share your experience with #GCL . #swfl |false|915624469846220800|/wgcu/status/915624469846220800
wgcu|2017-09-10 19:12:54|1|0|As #HurricaneIrma  moves north of #SWFL  potentially deadly #stormsurges  expected as +400k residents are without power http://news.wgcu.org/post/storm-sur ge-power-outages-swfl-hurricane-irma-s-wake-storm-moves-north   …|As #HurricaneIrma  moves north of #SWFL  potentially deadly #stormsurges  expected as +400k residents are without power  ge-power-outages-swfl-hurricane-irma-s-wake-storm-moves-north   …|false|907019076408573952|/wgcu/status/907019076408573952
wgcu|2017-09-26 12:46:53|4|2|.@JohnDavisWGCU  & @FGCU  Dr. Bergerson discuss how much your vote counts today on #GCL . #NationalVoterRegistrationDay http://news.wgcu.org/post/national- voter-registration-day-sparks-conversation-how-much-each-vote-counts   …|.@JohnDavisWGCU  & @FGCU  Dr. Bergerson discuss how much your vote counts today on #GCL . #NationalVoterRegistrationDay  voter-registration-day-sparks-conversation-how-much-each-vote-counts   …|false|912720140394991616|/wgcu/status/912720140394991616
wgcu|2017-10-04 13:30:12|0|0|“The special needs program should be the backup plan. We want people to make plans well in advance of the storm.” Ben Abes, @LCEMFL , #GCL|“The special needs program should be the backup plan. We want people to make plans well in advance of the storm.” Ben Abes, @LCEMFL , #GCL|false|915630143929974784|/wgcu/status/915630143929974784
