username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX13News|2017-09-29 08:03:38|3|2|'FHP says the Mustang driver violated the right of way and crashed into the trapper''s pickup truck. What we know:  http://www. fox13news.com/news/local-new s/fhp-alligator-trapper-dies-in-pasco-county-crash   … https://twitter.com/FOX13News/stat us/913734817619038210   …'|'FHP says the Mustang driver violated the right of way and crashed into the trapper''s pickup truck. What we know:   fox13news.com/news/local-new s/fhp-alligator-trapper-dies-in-pasco-county-crash   …  us/913734817619038210   …'|false|913736019152949248|/FOX13News/status/913736019152949248||||
FOX13News|2017-09-09 20:05:05|0|0|'Thanks, we''ll pass that along.'|'Thanks, we''ll pass that along.'|false|906669821655502849|/FOX13News/status/906669821655502849||||
FOX13News|2017-10-12 18:04:01|0|3|. @PascoSheriff : Suspect engaged deputies in gun battle. Suspect now deceased. WATCH:  https://www. facebook.com/FOX13TampaBay/ videos/10155219035233525/   … pic.twitter.com/Jy8Jka5erx|. @PascoSheriff : Suspect engaged deputies in gun battle. Suspect now deceased. WATCH:   facebook.com/FOX13TampaBay/ videos/10155219035233525/   … |false|918598153787658240|/FOX13News/status/918598153787658240||||
FOX13News|2017-09-11 17:01:28|5|3|HIGHLANDS CO: Mandatory boil water notice in Lake Placid. All Town Regional Water systems, except Highway Park. Until until further notice|HIGHLANDS CO: Mandatory boil water notice in Lake Placid. All Town Regional Water systems, except Highway Park. Until until further notice|false|907348388135436296|/FOX13News/status/907348388135436296||||
FOX13News|2017-09-28 07:17:57|19|18|HOPPY NATIONAL DRINK BEER DAY! pic.twitter.com/1YdGUWg9XZ|HOPPY NATIONAL DRINK BEER DAY! |false|913362137766088705|/FOX13News/status/913362137766088705||||
FOX13News|2017-10-22 11:55:23|0|4|Two injured in Hillsborough County house fire  http://www. fox13news.com/news/local-new s/two-injured-in-hillsborough-county-house-fire   … pic.twitter.com/7K7z5iBLp3|Two injured in Hillsborough County house fire   fox13news.com/news/local-new s/two-injured-in-hillsborough-county-house-fire   … |false|922129263234637825|/FOX13News/status/922129263234637825||||
FOX13News|2017-09-10 21:32:05|0|0|@ DotThomason https://www. facebook.com/EvanAxelbank.F OX13/videos/vb.197171053812003/695076764021427/?type=2&theater   …|@ DotThomason  facebook.com/EvanAxelbank.F OX13/videos/vb.197171053812003/695076764021427/?type=2&theater   …|false|907054103523622912|/FOX13News/status/907054103523622912||||
FOX13News|2017-09-20 09:00:02|4|2|Operation Blue Roof has expanded to Hardee and Polk counties. DETAILS:  http://www. fox13news.com/news/local-new s/operation-blue-roof-expands-in-tampa-bay   … pic.twitter.com/uDHTbKIQsl|Operation Blue Roof has expanded to Hardee and Polk counties. DETAILS:   fox13news.com/news/local-new s/operation-blue-roof-expands-in-tampa-bay   … |false|910488724814942213|/FOX13News/status/910488724814942213||||
FOX13News|2017-10-12 17:09:08|12|7|# BREAKING  Suspect is dead, according to @PascoSheriff . The scene is secured. UPDATES:  http://bit.ly/2yjPMCRP   __NEWLINE__PHOTO: Dustin Smith pic.twitter.com/Q6yb1cjwBi|# BREAKING  Suspect is dead, according to @PascoSheriff . The scene is secured. UPDATES:     __NEWLINE__PHOTO: Dustin Smith |false|918584343920087041|/FOX13News/status/918584343920087041||||
FOX13News|2017-09-14 16:19:34|0|1|@ JCarp85  Beautiful! When was this taken?|@ JCarp85  Beautiful! When was this taken?|false|908425008233504771|/FOX13News/status/908425008233504771||||
FOX13News|2017-09-14 10:45:24|1|5|LIVE NOW: President Trump arrives in Florida to tour damage from #HurricaneIrma : http://facebook.com/FOX13TampaBay/ videos/10155137564568525/   …|LIVE NOW: President Trump arrives in Florida to tour damage from #HurricaneIrma :  videos/10155137564568525/   …|false|908340915013652480|/FOX13News/status/908340915013652480|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-09-10 15:21:16|212|294|The Marines driving down Dale Mabry in Tampa. #WaitingForIrma  #YouDontSeeThisEveryDay  __NEWLINE__MORE:  http://bit.ly/2eXfdDL   pic.twitter.com/1LE6oMws6e|The Marines driving down Dale Mabry in Tampa. #WaitingForIrma  #YouDontSeeThisEveryDay  __NEWLINE__MORE:     |false|906960784013582343|/FOX13News/status/906960784013582343||||
FOX13News|2017-10-25 17:16:14|59|13|Florida MISSING CHILD Alert for 9-year-old who disappeared after using the bathroom at soccer practice, SHARE:__NEWLINE__ http://bit.ly/2gE5aAF   pic.twitter.com/iAWFFIdsCh|Florida MISSING CHILD Alert for 9-year-old who disappeared after using the bathroom at soccer practice, SHARE:__NEWLINE__    |false|923297173114036224|/FOX13News/status/923297173114036224|Florida, MI|||
FOX13News|2017-09-14 12:52:46|8|21|'Feeding Tampa Bay is delivering a truckload of MRE''s, bananas, and water for Irma victims from 5-6:30 p.m. in Lot 6 at Tropicana Field.'|'Feeding Tampa Bay is delivering a truckload of MRE''s, bananas, and water for Irma victims from 5-6:30 p.m. in Lot 6 at Tropicana Field.'|false|908372964214804480|/FOX13News/status/908372964214804480||||
FOX13News|2017-09-11 07:29:15|0|1|Hi, may we use this photo on air and online with credit? If so, what name should we use as the credit? Be safe.|Hi, may we use this photo on air and online with credit? If so, what name should we use as the credit? Be safe.|false|907204386971164672|/FOX13News/status/907204386971164672||||
FOX13News|2017-11-01 15:24:08|0|4|https://twitter.com/TBLightning/st atus/925805518475718657   …| atus/925805518475718657   …|false|925805674805776384|/FOX13News/status/925805674805776384||||
FOX13News|2017-10-16 14:13:19|0|2|'Lakeland plans rolling roadblocks for debris pickup. Here''s the schedule: http://www. fox13news.com/news/local-new s/lakeland-plans-rolling-roadblocks-for-debris-pickup   …'|'Lakeland plans rolling roadblocks for debris pickup. Here''s the schedule:  fox13news.com/news/local-new s/lakeland-plans-rolling-roadblocks-for-debris-pickup   …'|false|919989646993608704|/FOX13News/status/919989646993608704||||
FOX13News|2017-09-10 11:29:30|0|0|http://www. fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …| fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …|false|906902460341649409|/FOX13News/status/906902460341649409||||
FOX13News|2017-09-10 16:50:22|18|14|TRAFFIC ALERT: Gandy Bridge westbound and Courtney Campbell westbound shut down due to deteriorating weather conditions. #HurricaineIrma|TRAFFIC ALERT: Gandy Bridge westbound and Courtney Campbell westbound shut down due to deteriorating weather conditions. #HurricaineIrma|false|906983208931258368|/FOX13News/status/906983208931258368||||
FOX13News|2017-09-12 12:55:51|15|17|UPDATE: Pinellas schools will resume classes Monday, Sept. 18.__NEWLINE__PINELLAS UPDATES:  http://bit.ly/2xinqJj   pic.twitter.com/XVrJOWUz92|UPDATE: Pinellas schools will resume classes Monday, Sept. 18.__NEWLINE__PINELLAS UPDATES:     |false|907648966451441664|/FOX13News/status/907648966451441664||||
FOX13News|2017-10-31 16:22:22|5|4|BREAKING: Reports of up to 6 dead after driver in white pickup mows down pedestrians and bikers in lower Manhattan:__NEWLINE__ http://bit.ly/2zmEQWP   pic.twitter.com/eLOOtbOGcY|BREAKING: Reports of up to 6 dead after driver in white pickup mows down pedestrians and bikers in lower Manhattan:__NEWLINE__    |false|925457943612608512|/FOX13News/status/925457943612608512||||
FOX13News|2017-10-19 16:59:14|3|11|'Protesters make point at white supremacist''s speech in Gainesville:  http://www. fox13news.com/news/florida-n ews/richard-spencer-university-of-florida   … pic.twitter.com/IqryPLXtl7'|'Protesters make point at white supremacist''s speech in Gainesville:   fox13news.com/news/florida-n ews/richard-spencer-university-of-florida   … '|false|921118567709466624|/FOX13News/status/921118567709466624||||
FOX13News|2017-10-11 16:29:02|2|11|Alligator joins Gators to show off new uniform:  http://www. fox13news.com/sports/alligat or-joins-gators-to-show-off-new-uniform   … pic.twitter.com/q99ZEj6bEj|Alligator joins Gators to show off new uniform:   fox13news.com/sports/alligat or-joins-gators-to-show-off-new-uniform   … |false|918211862688354304|/FOX13News/status/918211862688354304||||
FOX13News|2017-09-12 19:39:41|5|5|Outage info for your area:  http://www. fox13news.com/weather/tropic s/irma-local-coverage/hurricane-irma-power-outages   … https://twitter.com/HaleyHinds/sta tus/907745338693505024   …|Outage info for your area:   fox13news.com/weather/tropic s/irma-local-coverage/hurricane-irma-power-outages   …  tus/907745338693505024   …|false|907750595838308357|/FOX13News/status/907750595838308357||||
FOX13News|2017-09-21 11:45:42|8|5|Christopher Reid, a lineman who lived in Sebring, died while working in Fort Lauderdale restoring power after Irma:  http://bit.ly/2yfx0Kd   pic.twitter.com/k2zYYJJr05|Christopher Reid, a lineman who lived in Sebring, died while working in Fort Lauderdale restoring power after Irma:     |false|910892802468347910|/FOX13News/status/910892802468347910||||
FOX13News|2017-09-09 18:44:17|0|0|You need to know spectrum specifically?|You need to know spectrum specifically?|false|906649487048929287|/FOX13News/status/906649487048929287||||
FOX13News|2017-10-27 05:11:47|2|0|'Overnight: 17-year-old dies in Town ''N Country homicide. Deputies do not think it was a random act. MORE:  http://www. fox13news.com/news/local-new s/17-year-old-dies-in-town-n-country-homicide-deputies-said   … pic.twitter.com/0ZIfCpPaz3'|'Overnight: 17-year-old dies in Town ''N Country homicide. Deputies do not think it was a random act. MORE:   fox13news.com/news/local-new s/17-year-old-dies-in-town-n-country-homicide-deputies-said   … '|false|923839633708015616|/FOX13News/status/923839633708015616||||
FOX13News|2017-09-09 18:45:23|0|0|Try Brighthouse / Spectrum613|Try Brighthouse / Spectrum613|false|906649764674109442|/FOX13News/status/906649764674109442||||
FOX13News|2017-09-25 08:00:01|0|1|19-year-old Bradenton pedestrian was critically injured in a hit-and-run on Sunday night. Details: http://fox13news.com/news/local-new s/fhp-bradenton-pedestrian-critically-injured-in-hit-and-run   …|19-year-old Bradenton pedestrian was critically injured in a hit-and-run on Sunday night. Details:  s/fhp-bradenton-pedestrian-critically-injured-in-hit-and-run   …|false|912285558692614146|/FOX13News/status/912285558692614146||||
FOX13News|2017-10-05 07:48:51|5|11|BREAKING: Tropical depression has strengthened into Tropical Storm Nate.  http://www. fox13news.com/news/local-new s/tropical-storm-nate-forms   … pic.twitter.com/0dcQZvgIvI|BREAKING: Tropical depression has strengthened into Tropical Storm Nate.   fox13news.com/news/local-new s/tropical-storm-nate-forms   … |false|915906626774847488|/FOX13News/status/915906626774847488||||
FOX13News|2017-10-04 12:28:08|0|0|Craig is fair and balanced. Nothing more patriotic than that!|Craig is fair and balanced. Nothing more patriotic than that!|false|915614523322769410|/FOX13News/status/915614523322769410||||
FOX13News|2017-10-08 16:53:52|11|60|VP Pence walks out of #Colts  game due to #NationalAnthem  protest by the #49ers  - __NEWLINE__ http://www. fox13news.com/news/local-new s/vp-walks-out-of-colts-game-over-anthem-protests-by-49ers   … pic.twitter.com/NdGqLHOIAm|VP Pence walks out of #Colts  game due to #NationalAnthem  protest by the #49ers  - __NEWLINE__  fox13news.com/news/local-new s/vp-walks-out-of-colts-game-over-anthem-protests-by-49ers   … |false|917130949132943360|/FOX13News/status/917130949132943360||||
FOX13News|2017-09-08 18:50:52|14|20|Why no contraflow to ease interstate congestion?  http://www. fox13news.com/weather/tropic s/irma-local-coverage/why-no-contraflow-to-ease-interstate-congestion   … pic.twitter.com/Aa2hF1HbLg|Why no contraflow to ease interstate congestion?   fox13news.com/weather/tropic s/irma-local-coverage/why-no-contraflow-to-ease-interstate-congestion   … |false|906288759490179074|/FOX13News/status/906288759490179074||||
FOX13News|2017-09-19 14:03:28|4|4|25-foot-wide sinkhole opens up in Apopka, still growing:  http://www. fox13news.com/news/florida-n ews/25-foot-wide-sinkhole-opens-up-in-orlando-still-growing   … pic.twitter.com/Zf4f4HSKEU|25-foot-wide sinkhole opens up in Apopka, still growing:   fox13news.com/news/florida-n ews/25-foot-wide-sinkhole-opens-up-in-orlando-still-growing   … |false|910202699555180546|/FOX13News/status/910202699555180546||||
FOX13News|2017-10-30 16:21:48|1|1|UPDATE: Tampa house fire victim identified; space heater blamed:  http://www. fox13news.com/news/local-new s/fatal-fire-blamed-on-space-heater   … pic.twitter.com/8Ps9wjpEWM|UPDATE: Tampa house fire victim identified; space heater blamed:   fox13news.com/news/local-new s/fatal-fire-blamed-on-space-heater   … |false|925095414080180224|/FOX13News/status/925095414080180224||||
FOX13News|2017-09-09 10:56:31|26|27|JUST IN: ALL Manatee County shelters are accepting residents with pets. __NEWLINE____NEWLINE__LATEST: http://bit.ly/2xVkKiH  |JUST IN: ALL Manatee County shelters are accepting residents with pets. __NEWLINE____NEWLINE__LATEST:   |false|906531770769780738|/FOX13News/status/906531770769780738||||
FOX13News|2017-09-07 18:41:28|38|26|'Powerful Irma chugs westward; Florida''s threat increasing - from @FOX13Tyler :  http://www. fox13news.com/news/hurricane -irma/powerful-irma-chugs-westward-floridas-threat-increasing   … pic.twitter.com/AbqGkZ0u7w'|'Powerful Irma chugs westward; Florida''s threat increasing - from @FOX13Tyler :   fox13news.com/news/hurricane -irma/powerful-irma-chugs-westward-floridas-threat-increasing   … '|false|905924005265321989|/FOX13News/status/905924005265321989||||
FOX13News|2017-09-06 09:48:11|1|5|WATCH:  http://facebook.com/FOX13TampaBay/ videos/10155110419513525/   … https://twitter.com/LauraMoodyFox1 3/status/905426733272354817   …|WATCH:   videos/10155110419513525/   …  3/status/905426733272354817   …|false|905427409289322497|/FOX13News/status/905427409289322497||||
FOX13News|2017-09-10 11:27:51|0|0|http://www. fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …| fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …|false|906902045420072983|/FOX13News/status/906902045420072983||||
FOX13News|2017-09-09 09:48:49|0|0|Yes|Yes|false|906514735293718528|/FOX13News/status/906514735293718528||||
FOX13News|2017-09-08 05:07:32|22|12|'5AM IRMA UPDATE: Track didn''t change much. Storm is now a Category 4 with wind speeds of 155 mph. TRACK:  http://www. myfoxhurricane.com   pic.twitter.com/wdW7j2izpX'|'5AM IRMA UPDATE: Track didn''t change much. Storm is now a Category 4 with wind speeds of 155 mph. TRACK:   myfoxhurricane.com   '|false|906081560264310786|/FOX13News/status/906081560264310786||||
FOX13News|2017-10-08 20:14:45|0|2|# TrafficAlert  - SR 54 blocked westbound due to serious accident at Wiregrass Ranch Blvd.|# TrafficAlert  - SR 54 blocked westbound due to serious accident at Wiregrass Ranch Blvd.|false|917181501850247168|/FOX13News/status/917181501850247168||||
