'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ajplus|2017-09-14 14:15:32|1593|2232|BREAKING: Tunisia has abolished a decades-old ban on Muslim women marrying non-Muslims.|BREAKING: Tunisia has abolished a decades-old ban on Muslim women marrying non-Muslims.|false|908393795372195840|/ajplus/status/908393795372195840
ajplus|2017-10-10 16:55:56|49|98|BREAKING: Spain's deputy prime minister has called an emergency cabinet meeting for Wednesday over Catalonia. pic.twitter.com/DMrEmPuRhu|BREAKING: Spain's deputy prime minister has called an emergency cabinet meeting for Wednesday over Catalonia. |false|917856244529893377|/ajplus/status/917856244529893377
ajplus|2017-11-01 19:52:13|1214|1467|San Juan's mayor, @CarmenYulinCruz , is in Washington to end the colonization of Puerto Rico. pic.twitter.com/AchEmE8I80|San Juan's mayor, @CarmenYulinCruz , is in Washington to end the colonization of Puerto Rico. |false|925873143259869184|/ajplus/status/925873143259869184
ajplus|2017-10-10 17:12:45|72|105|The U.S. & Turkey suspend all non-immigrant visas for travel between the two countries after a U.S. consulate employee's arrest in Istanbul.|The U.S. & Turkey suspend all non-immigrant visas for travel between the two countries after a U.S. consulate employee's arrest in Istanbul.|false|917860477169889280|/ajplus/status/917860477169889280
ajplus|2017-10-25 02:11:03|128|260|Listen to this Republican senator's takedown of President Trump  pic.twitter.com/YubfmRnw8O|Listen to this Republican senator's takedown of President Trump  |false|923069374948245506|/ajplus/status/923069374948245506
ajplus|2017-10-14 05:38:02|62|132|After Catalans voted to separate from Spain, pro-unity residents made their voices heard this week. pic.twitter.com/bYFWtu6fTb|After Catalans voted to separate from Spain, pro-unity residents made their voices heard this week. |false|919135198528258049|/ajplus/status/919135198528258049
ajplus|2017-10-11 16:43:01|68|155|Trump is objectively the walking 7 deadly sins, but that doesn't stop the religious right from standing by him. #Newsbroke pic.twitter.com/c1QHAclHwE|Trump is objectively the walking 7 deadly sins, but that doesn't stop the religious right from standing by him. #Newsbroke |false|918215383806443520|/ajplus/status/918215383806443520
ajplus|2017-11-01 07:11:05|192|347|This 74-year-old man stayed behind and endured Hurricane Maria's ferocity to save his beloved dog  pic.twitter.com/ATqP35IPZb|This 74-year-old man stayed behind and endured Hurricane Maria's ferocity to save his beloved dog  |false|925681594311905281|/ajplus/status/925681594311905281
ajplus|2017-09-06 13:03:21|43|47|.@HRW  calls on the Indonesian govt to investigate a police raid of 12 women who were "suspected lesbians."|.@HRW  calls on the Indonesian govt to investigate a police raid of 12 women who were "suspected lesbians."|false|905476528233840640|/ajplus/status/905476528233840640
ajplus|2017-10-11 09:13:54|57|83|UPDATE: Spain’s prime minister wants the Catalan government to clarify whether it actually declared independence or not. pic.twitter.com/i8Jwbkcx8c|UPDATE: Spain’s prime minister wants the Catalan government to clarify whether it actually declared independence or not. |false|918102356692275200|/ajplus/status/918102356692275200
ajplus|2017-09-12 09:45:03|356|531|Why are Asians and Pacific Islanders being left out of the immigration debate? pic.twitter.com/cqWhN2tP3i|Why are Asians and Pacific Islanders being left out of the immigration debate? |false|907600947932667905|/ajplus/status/907600947932667905
ajplus|2017-10-10 15:44:16|136|239|North Korean hackers may have stolen classified military docs (including South Korea-U.S. plans) last September, reports SK news agency. pic.twitter.com/lA02Vt72s5|North Korean hackers may have stolen classified military docs (including South Korea-U.S. plans) last September, reports SK news agency. |false|917838209307918336|/ajplus/status/917838209307918336
ajplus|2017-09-29 19:29:21|196|372|School librarian rejects Melania Trump’s donation for #ReadABookDay , citing Betsy DeVos & Dr. Seuss' racist history.  http://ajplus.co/mzvyh   pic.twitter.com/VLSJpjFWH1|School librarian rejects Melania Trump’s donation for #ReadABookDay , citing Betsy DeVos & Dr. Seuss' racist history.     |false|913908586165628928|/ajplus/status/913908586165628928
ajplus|2017-10-28 13:19:03|650|983|This cub scout wanted to know why the U.S. doesn't have “common-sense gun laws.” He got kicked out of his unit for asking questions. pic.twitter.com/BBUintkgDg|This cub scout wanted to know why the U.S. doesn't have “common-sense gun laws.” He got kicked out of his unit for asking questions. |false|924324644512866304|/ajplus/status/924324644512866304
ajplus|2017-10-27 17:03:22|141|406|Rihanna is channeling ancient Egyptian queen Nefertiti while gracing the cover of @VogueArabia .  pic.twitter.com/TvfqEWwnKx|Rihanna is channeling ancient Egyptian queen Nefertiti while gracing the cover of @VogueArabia .  |false|924018709777203200|/ajplus/status/924018709777203200
ajplus|2017-10-27 16:16:23|99|184|NFL team owner Bob McNair apologized after saying "We can't have the inmates running the prison" in reference to football players kneeling.|NFL team owner Bob McNair apologized after saying "We can't have the inmates running the prison" in reference to football players kneeling.|false|924006886977835008|/ajplus/status/924006886977835008
ajplus|2017-09-25 04:05:01|2697|2122|Why is Spain so desperate to stop an independence referendum? pic.twitter.com/9SrrWZjPLR|Why is Spain so desperate to stop an independence referendum? |false|912226419874324480|/ajplus/status/912226419874324480
ajplus|2017-09-05 18:56:53|45|172|A French magazine got smacked with a $53,500 fine in a breach of privacy lawsuit after publishing topless pictures of Princess Kate. pic.twitter.com/txkYamLjhz|A French magazine got smacked with a $53,500 fine in a breach of privacy lawsuit after publishing topless pictures of Princess Kate. |false|905203108304699393|/ajplus/status/905203108304699393
ajplus|2017-09-17 20:58:26|79|264|"At long last, Mr. President, HERE is your Emmy." –Alec Baldwin wins for his Donald Trump impersonation on SNL #Emmys|"At long last, Mr. President, HERE is your Emmy." –Alec Baldwin wins for his Donald Trump impersonation on SNL #Emmys|false|909582353231523840|/ajplus/status/909582353231523840
ajplus|2017-10-06 03:12:04|160|385|This soccer team has figured out how to weave their indigenous struggle for identity into their teams jerseys. pic.twitter.com/DNgqMQMI5P|This soccer team has figured out how to weave their indigenous struggle for identity into their teams jerseys. |false|916199362530762752|/ajplus/status/916199362530762752
ajplus|2017-10-10 10:43:18|51|135|Americans living in rural areas are more likely to die by suicide than those in larger, metropolitan areas, says new CDC report.|Americans living in rural areas are more likely to die by suicide than those in larger, metropolitan areas, says new CDC report.|false|917762469254303744|/ajplus/status/917762469254303744
ajplus|2017-09-21 11:44:43|460|706|Nicaragua's president announced plans to sign the Paris Agreement, leaving the U.S. and war-torn Syria as the only ones not participating.|Nicaragua's president announced plans to sign the Paris Agreement, leaving the U.S. and war-torn Syria as the only ones not participating.|false|910892556937859074|/ajplus/status/910892556937859074
ajplus|2017-09-29 14:15:14|209|138|On Sunday, Austria will ban women wearing burqas and niqabs, which cover the face. It's the fifth European country to pass such a law.|On Sunday, Austria will ban women wearing burqas and niqabs, which cover the face. It's the fifth European country to pass such a law.|false|913829538412494848|/ajplus/status/913829538412494848
ajplus|2017-09-08 19:24:47|76|213|These boarded-up businesses in Florida have a message for Hurricane Irma. pic.twitter.com/VTbZsl2b82|These boarded-up businesses in Florida have a message for Hurricane Irma. |false|906297293929799680|/ajplus/status/906297293929799680
ajplus|2017-09-07 18:58:34|156|425|The 9th Circuit upheld the Hawaii ruling on the travel ban, saying grandparents and other relatives should be allowed to enter the U.S. pic.twitter.com/KZhwC74iDs|The 9th Circuit upheld the Hawaii ruling on the travel ban, saying grandparents and other relatives should be allowed to enter the U.S. |false|905928305483931652|/ajplus/status/905928305483931652
ajplus|2017-09-07 13:28:20|318|461|"If everything is harassment, then nothing is." Betsy DeVos says universities need to narrow what counts as sexual assault.|"If everything is harassment, then nothing is." Betsy DeVos says universities need to narrow what counts as sexual assault.|false|905845201477943296|/ajplus/status/905845201477943296
ajplus|2017-10-05 17:41:34|6038|12517|California is officially a sanctuary state. Gov. Brown has signed a bill barring state law enforcement from enforcing fed. immigration law. pic.twitter.com/hqKirK0QOG|California is officially a sanctuary state. Gov. Brown has signed a bill barring state law enforcement from enforcing fed. immigration law. |false|916055790569394176|/ajplus/status/916055790569394176
ajplus|2017-09-13 17:04:27|96|68|How would you rate President Trump's job performance so far?|How would you rate President Trump's job performance so far?|false|908073917729751040|/ajplus/status/908073917729751040
ajplus|2017-10-20 12:48:39|158|598|For the first time in its 64-year history, Playboy will feature a transgender Playmate: French model Ines Rau. pic.twitter.com/QIxQNto9dH|For the first time in its 64-year history, Playboy will feature a transgender Playmate: French model Ines Rau. |false|921417894893838336|/ajplus/status/921417894893838336
ajplus|2017-09-25 14:54:53|58|117|Argentina's navy uses sailing as an outlet for people with developmental disabilities. pic.twitter.com/3S1uS0bMx0|Argentina's navy uses sailing as an outlet for people with developmental disabilities. |false|912389963244756993|/ajplus/status/912389963244756993
ajplus|2017-09-19 17:55:25|846|486|Here’s what we know so far about the 7.1 magnitude earthquake that hit central Mexico. pic.twitter.com/6c5NKc6Yph|Here’s what we know so far about the 7.1 magnitude earthquake that hit central Mexico. |false|910261068655497216|/ajplus/status/910261068655497216
ajplus|2017-09-14 07:14:02|55|91|GOP figures are starting to get behind Kid Rock's run for Senate. pic.twitter.com/WkdXqy1TRk|GOP figures are starting to get behind Kid Rock's run for Senate. |false|908287721294094336|/ajplus/status/908287721294094336
ajplus|2017-09-28 09:03:00|178|330|UK opposition leader Jeremy Corbyn called on Israel to stop the “oppression of the Palestinian people” and move toward a two-state solution. pic.twitter.com/9Os2TJgIOW|UK opposition leader Jeremy Corbyn called on Israel to stop the “oppression of the Palestinian people” and move toward a two-state solution. |false|913388575344934914|/ajplus/status/913388575344934914
ajplus|2017-09-04 19:12:57|171|215|These indigenous communities want the Peruvian govt & oil companies to take responsibility for poisoning their land. pic.twitter.com/1NemY2K9i0|These indigenous communities want the Peruvian govt & oil companies to take responsibility for poisoning their land. |false|904844765119655937|/ajplus/status/904844765119655937
ajplus|2017-09-12 08:33:05|51|116|Can you think of people to deport in addition to these a-holes? #Newsbroke pic.twitter.com/RW9R7lQRtq|Can you think of people to deport in addition to these a-holes? #Newsbroke |false|907582839457169414|/ajplus/status/907582839457169414
ajplus|2017-09-15 06:01:01|94|188|Students say this mandatory class is not diverse enough. So they boycotted it. pic.twitter.com/ktMfX0RYAL|Students say this mandatory class is not diverse enough. So they boycotted it. |false|908631734832455680|/ajplus/status/908631734832455680
ajplus|2017-10-10 10:12:03|207|288|Did the Vice President Pence use the national anthem to protest against NFL players taking a knee? pic.twitter.com/bRkre9b1Ce|Did the Vice President Pence use the national anthem to protest against NFL players taking a knee? |false|917754604430831616|/ajplus/status/917754604430831616
ajplus|2017-10-22 07:32:39|59|124|The head of the WHO said he’s rethinking his decision to make Zimbabwe’s President Robert Mugabe a goodwill ambassador for the organization. pic.twitter.com/H6H9jsqt1d|The head of the WHO said he’s rethinking his decision to make Zimbabwe’s President Robert Mugabe a goodwill ambassador for the organization. |false|922063145505452033|/ajplus/status/922063145505452033
ajplus|2017-10-16 21:09:00|320|281|This sheriff wants to keep “good” inmates in jail for their free labor. pic.twitter.com/zItZQkZc58|This sheriff wants to keep “good” inmates in jail for their free labor. |false|920094260048875520|/ajplus/status/920094260048875520
ajplus|2017-09-09 19:31:38|610|595|Hurricane Irma leaves devastation in Cuba and the British Virgin Islands, where it hit as a Cat 5, and is now headed toward West Florida. pic.twitter.com/hdmCSoHhsu|Hurricane Irma leaves devastation in Cuba and the British Virgin Islands, where it hit as a Cat 5, and is now headed toward West Florida. |false|906661404358225921|/ajplus/status/906661404358225921
ajplus|2017-09-21 20:47:54|167|175|Thousands of first responders and volunteers are still scrambling to pull survivors from the rubble in Mexico. pic.twitter.com/Ur5isdxmd0|Thousands of first responders and volunteers are still scrambling to pull survivors from the rubble in Mexico. |false|911029250819465216|/ajplus/status/911029250819465216
ajplus|2017-09-15 18:02:00|147|208|What is life like in North Korea? @Dena  interviewed a North Korean defector and former propaganda artist. pic.twitter.com/JcmqXcu5jb|What is life like in North Korea? @Dena  interviewed a North Korean defector and former propaganda artist. |false|908813175230828546|/ajplus/status/908813175230828546
ajplus|2017-10-09 16:29:23|205|227|ESPN suspends Jemele Hill for 2 weeks after her tweets on the NFL. ESPN says this is the second violation of their social media guidelines. pic.twitter.com/b5ypwmUe6x|ESPN suspends Jemele Hill for 2 weeks after her tweets on the NFL. ESPN says this is the second violation of their social media guidelines. |false|917487175226220544|/ajplus/status/917487175226220544
ajplus|2017-09-06 19:31:22|9985|21019|Model Clara Amfo cuts ties with L’Oréal in solidarity with Munroe Bergdorf who was fired for calling out white supremacy. pic.twitter.com/eEmocF1Jbv|Model Clara Amfo cuts ties with L’Oréal in solidarity with Munroe Bergdorf who was fired for calling out white supremacy. |false|905574175204446209|/ajplus/status/905574175204446209
ajplus|2017-10-25 09:09:00|100|130|Natural disasters in the past 10 years have cost the U.S. $350 billion. pic.twitter.com/qsbnCSmBhg|Natural disasters in the past 10 years have cost the U.S. $350 billion. |false|923174557661433861|/ajplus/status/923174557661433861
ajplus|2017-09-17 22:19:44|244|568|"I want to thank Donald Trump for making black people #1 on the oppressed list. He's probably the reason I'm up here."–Donald Glover #Emmys pic.twitter.com/vUkY2eNbiF|"I want to thank Donald Trump for making black people #1 on the oppressed list. He's probably the reason I'm up here."–Donald Glover #Emmys |false|909602813201616896|/ajplus/status/909602813201616896
ajplus|2017-09-17 12:37:06|306|812|Tattoos can help vitiligo patients regain self-confidence. pic.twitter.com/ToS4TgYP8m|Tattoos can help vitiligo patients regain self-confidence. |false|909456188055592960|/ajplus/status/909456188055592960
ajplus|2017-10-03 14:01:58|189|270|President Trump is more worried about the debt in Puerto Rico than the destruction. #Newsbroke pic.twitter.com/xx80874HRF|President Trump is more worried about the debt in Puerto Rico than the destruction. #Newsbroke |false|915275748285415424|/ajplus/status/915275748285415424
ajplus|2017-10-04 17:14:56|6|18|President Trump has left Las Vegas after meeting with survivors of the mass shooting and their doctors as well as first responders. pic.twitter.com/xqy79CVKFe|President Trump has left Las Vegas after meeting with survivors of the mass shooting and their doctors as well as first responders. |false|915686698612166656|/ajplus/status/915686698612166656
ajplus|2017-10-02 18:38:48|2694|1956|Don't believe and share everything you see about the Las Vegas shooting. pic.twitter.com/sAOqFnQlAU|Don't believe and share everything you see about the Las Vegas shooting. |false|914983029763825664|/ajplus/status/914983029763825664
ajplus|2017-10-07 17:15:01|820|911|There's so much human garbage in space that scientists are looking for ways to take out the trash. #SpaceWeek pic.twitter.com/xex14GCalk|There's so much human garbage in space that scientists are looking for ways to take out the trash. #SpaceWeek |false|916773882832523264|/ajplus/status/916773882832523264
ajplus|2017-10-11 13:47:41|20|22|BREAKING: President Trump will nominate Kirstjen Nielsen, an aide to Chief of Staff John Kelly, as Homeland Security Secretary. pic.twitter.com/cYlUAbIv7n|BREAKING: President Trump will nominate Kirstjen Nielsen, an aide to Chief of Staff John Kelly, as Homeland Security Secretary. |false|918171257664761857|/ajplus/status/918171257664761857
ajplus|2017-09-13 13:55:00|82|266|President Trump has nominated 42 U.S. Attorneys so far. And only one is a woman. pic.twitter.com/P6FatybnsN|President Trump has nominated 42 U.S. Attorneys so far. And only one is a woman. |false|908026240296034304|/ajplus/status/908026240296034304
ajplus|2017-09-11 04:52:06|148|166|President Trump is helping for-profit colleges at the expense of students. pic.twitter.com/Vn4PHF5YMS|President Trump is helping for-profit colleges at the expense of students. |false|907164837947441152|/ajplus/status/907164837947441152
ajplus|2017-09-18 14:53:35|366|796|.@OxfamAmerica  rented out Trump's childhood home in Queens to refugees from Syria, Somalia and Vietnam.__NEWLINE____NEWLINE__It's on Airbnb for $725 a night. pic.twitter.com/WRBWpwJI4A|.@OxfamAmerica  rented out Trump's childhood home in Queens to refugees from Syria, Somalia and Vietnam.__NEWLINE____NEWLINE__It's on Airbnb for $725 a night. |false|909852922808111104|/ajplus/status/909852922808111104
ajplus|2017-10-01 12:00:05|347|332|8 immigrants died in just 3 hours in the back of this semi truck. The survivors were locked away in ICE jails. pic.twitter.com/zYL83dTbSE|8 immigrants died in just 3 hours in the back of this semi truck. The survivors were locked away in ICE jails. |false|914520303237079040|/ajplus/status/914520303237079040
ajplus|2017-10-26 15:46:59|62|136|UPDATE: Mark Halperin's leaving NBC and MSNBC after sexual harassment allegations. HBO also dropped plans to adapt his book for a film.|UPDATE: Mark Halperin's leaving NBC and MSNBC after sexual harassment allegations. HBO also dropped plans to adapt his book for a film.|false|923637101240901632|/ajplus/status/923637101240901632
ajplus|2017-09-08 01:18:03|143|190|These refugees live in Syria because they think it's safer than their home countries. pic.twitter.com/QLSNClAOHI|These refugees live in Syria because they think it's safer than their home countries. |false|906023809416740865|/ajplus/status/906023809416740865
ajplus|2017-09-26 15:25:24|100|178|Sports Illustrated's cover of athletes linking arms in protest isn't go over well with everyone. What do you think about SI's picks? pic.twitter.com/d2GlF5jjXl|Sports Illustrated's cover of athletes linking arms in protest isn't go over well with everyone. What do you think about SI's picks? |false|912760031178776576|/ajplus/status/912760031178776576
ajplus|2017-09-06 18:52:41|4|39|Jose was just upgraded to a hurricane.|Jose was just upgraded to a hurricane.|false|905564440405319680|/ajplus/status/905564440405319680
ajplus|2017-09-21 21:04:04|2320|3689|This model just gave a lesson in shutting down haters. pic.twitter.com/thYVCayOGu|This model just gave a lesson in shutting down haters. |false|911033321177497600|/ajplus/status/911033321177497600
ajplus|2017-10-03 23:55:03|2709|3099|Australia has had zero mass shootings since 1996. How did they reduce gun violence so drastically? pic.twitter.com/qT7BBFbnrS|Australia has had zero mass shootings since 1996. How did they reduce gun violence so drastically? |false|915425004723900416|/ajplus/status/915425004723900416
ajplus|2017-09-11 20:57:18|295|981|“Leave Britney Alone” came out 10 years ago. But @ChrisCrocker  says YouTube wasn't as friendly to the LGBTQ community back then. pic.twitter.com/dMNJw363un|“Leave Britney Alone” came out 10 years ago. But @ChrisCrocker  says YouTube wasn't as friendly to the LGBTQ community back then. |false|907407740011659264|/ajplus/status/907407740011659264
ajplus|2017-09-30 16:33:01|1453|1362|With white nationalists protesting across the U.S., we ask who's financing their hate. Turns out, there's more money than you realize. pic.twitter.com/FqmWinpkBx|With white nationalists protesting across the U.S., we ask who's financing their hate. Turns out, there's more money than you realize. |false|914226597598597120|/ajplus/status/914226597598597120
ajplus|2017-10-02 09:05:26|430|609|People haven taken to the streets of Barcelona a day after the Catalan gov't announced 90% of voters said they want independence from Spain. pic.twitter.com/csMqUnUmZ5|People haven taken to the streets of Barcelona a day after the Catalan gov't announced 90% of voters said they want independence from Spain. |false|914838736738889730|/ajplus/status/914838736738889730
ajplus|2017-10-16 17:43:54|127|134|BREAKING: The driver of the truck where 10 immigrants were found dead pleads guilty to human smuggling charges. pic.twitter.com/tdTC1z7TRy|BREAKING: The driver of the truck where 10 immigrants were found dead pleads guilty to human smuggling charges. |false|920042643140128770|/ajplus/status/920042643140128770
ajplus|2017-10-03 17:52:12|427|431|America's love affair with guns is deadly. pic.twitter.com/SdJhtFkfOs|America's love affair with guns is deadly. |false|915333691898916866|/ajplus/status/915333691898916866
ajplus|2017-10-27 11:36:04|216|263|Scared of nukes? Here's what an expert wants you to know. pic.twitter.com/ep3PCqLieV|Scared of nukes? Here's what an expert wants you to know. |false|923936341695401984|/ajplus/status/923936341695401984
ajplus|2017-10-27 05:46:06|75|115|ISIS-linked fighters in the Philippines have been driven out of Marawi. pic.twitter.com/9dpR8T8iWn|ISIS-linked fighters in the Philippines have been driven out of Marawi. |false|923848269305847813|/ajplus/status/923848269305847813
ajplus|2017-09-17 19:59:31|58|317|Watching the #Emmys  tonight? So are we! Watch with us! pic.twitter.com/00GxquVFBc|Watching the #Emmys  tonight? So are we! Watch with us! |false|909567526224281600|/ajplus/status/909567526224281600
ajplus|2017-10-06 16:24:06|174|309|ICYMI: Here's #HowNOTtoPickUpAsianChicks . pic.twitter.com/B2qgA3Yxnv|ICYMI: Here's #HowNOTtoPickUpAsianChicks . |false|916398681166815232|/ajplus/status/916398681166815232
ajplus|2017-10-18 14:09:01|57|84|A plague outbreak has killed at least 63 people. But here's why you shouldn't panic: pic.twitter.com/LdxX1Hqj4f|A plague outbreak has killed at least 63 people. But here's why you shouldn't panic: |false|920713341479346176|/ajplus/status/920713341479346176
ajplus|2017-10-29 15:22:03|166|201|Nuclear weapons are scary. We asked an expert what you should know about them. pic.twitter.com/qsV5MeIjIV|Nuclear weapons are scary. We asked an expert what you should know about them. |false|924717990326575104|/ajplus/status/924717990326575104
ajplus|2017-10-18 05:10:01|530|984|Your gold necklace was created by stars crashing into each other. Science just proved it. pic.twitter.com/yjQO5cKXqo|Your gold necklace was created by stars crashing into each other. Science just proved it. |false|920577696727363584|/ajplus/status/920577696727363584
ajplus|2017-09-19 13:54:32|45|73|Nevada's Gold Butte: 300,000 acres of desert lands, home to the threatened Mojave Desert tortoise pic.twitter.com/EyWXmA0kbE|Nevada's Gold Butte: 300,000 acres of desert lands, home to the threatened Mojave Desert tortoise |false|910200449260589056|/ajplus/status/910200449260589056
ajplus|2017-09-22 19:51:20|432|919|People speak out against fat-shaming Kanye West. pic.twitter.com/cqtwhJl1KS|People speak out against fat-shaming Kanye West. |false|911377405150879744|/ajplus/status/911377405150879744
ajplus|2017-09-08 12:44:12|2100|1738|The 8.1 magnitude earthquake which hit Mexico last night killed at least 32 and caused injury and displacement to many more. pic.twitter.com/NF3PhWrie6|The 8.1 magnitude earthquake which hit Mexico last night killed at least 32 and caused injury and displacement to many more. |false|906196481077415936|/ajplus/status/906196481077415936
ajplus|2017-10-04 14:12:06|93|149|Notice anything familiar about fashion designer Stella McCartney's clothing during #ParisFashionWeek ? pic.twitter.com/sDwVpmBxBS|Notice anything familiar about fashion designer Stella McCartney's clothing during #ParisFashionWeek ? |false|915640687160385538|/ajplus/status/915640687160385538
ajplus|2017-10-13 05:07:01|126|177|Mark Zuckerberg is getting flak for live-streaming a VR tour of hurricane damage in Puerto Rico. pic.twitter.com/KBiXLu4puS|Mark Zuckerberg is getting flak for live-streaming a VR tour of hurricane damage in Puerto Rico. |false|918765006174294016|/ajplus/status/918765006174294016
ajplus|2017-10-13 09:44:14|212|289|Four players on a Mississippi high school football team have been suspended for taking a knee during the anthem at a game last month.|Four players on a Mississippi high school football team have been suspended for taking a knee during the anthem at a game last month.|false|918834767566602241|/ajplus/status/918834767566602241
ajplus|2017-10-12 13:01:02|386|426|Wildfires in Northern California are spreading after winds pick up. Fires are still not contained, and stronger winds are expected tomorrow. pic.twitter.com/Gaoj15auYW|Wildfires in Northern California are spreading after winds pick up. Fires are still not contained, and stronger winds are expected tomorrow. |false|918521907724484608|/ajplus/status/918521907724484608
ajplus|2017-09-05 18:11:28|416|504|Hurricane Irma – now a Category 5 – is hurling toward the Caribbean. pic.twitter.com/cgtxWJzDbO|Hurricane Irma – now a Category 5 – is hurling toward the Caribbean. |false|905191679413469185|/ajplus/status/905191679413469185
ajplus|2017-09-07 22:27:23|1329|1071|The world's tap water is polluted with tiny plastic fibers that contain toxic chemicals. pic.twitter.com/ztnoxCeUEU|The world's tap water is polluted with tiny plastic fibers that contain toxic chemicals. |false|905980857604702210|/ajplus/status/905980857604702210
ajplus|2017-10-08 11:15:05|1641|2435|This remote South Korean village has become a symbol of resistance against U.S. militarism. pic.twitter.com/LTkVh5DRgM|This remote South Korean village has become a symbol of resistance against U.S. militarism. |false|917045691498741760|/ajplus/status/917045691498741760
ajplus|2017-10-04 14:33:47|16|57|So what is the truth? pic.twitter.com/Ch40wC6zb2|So what is the truth? |false|915646142964129793|/ajplus/status/915646142964129793
ajplus|2017-10-09 17:24:08|437|813|The Mapuche people rally against government repression on #IndigenousPeoplesDay  in Chile. pic.twitter.com/iXr2WxotIm|The Mapuche people rally against government repression on #IndigenousPeoplesDay  in Chile. |false|917500953661554688|/ajplus/status/917500953661554688
ajplus|2017-10-03 09:20:03|496|479|Over 20 people have died amid an outbreak of the plague in Madagascar. The govt has put a ban on public gatherings in effort to contain it.|Over 20 people have died amid an outbreak of the plague in Madagascar. The govt has put a ban on public gatherings in effort to contain it.|false|915204802736529421|/ajplus/status/915204802736529421
ajplus|2017-09-04 18:46:51|238|355|A wildfire burning through the mountains north of Los Angeles is the largest ever within city limits, according to LA mayor Eric Garcetti. pic.twitter.com/OvQwVT54nC|A wildfire burning through the mountains north of Los Angeles is the largest ever within city limits, according to LA mayor Eric Garcetti. |false|904838196713758720|/ajplus/status/904838196713758720
ajplus|2017-10-21 08:42:01|131|198|A bigger fear: wildfires, or deportation? It's a dilemma faced by migrants in Northern California. pic.twitter.com/UBK392VqLJ|A bigger fear: wildfires, or deportation? It's a dilemma faced by migrants in Northern California. |false|921718213808881664|/ajplus/status/921718213808881664
ajplus|2017-09-17 22:46:52|556|672|Nicole Kidman won for her portrayal of a woman in an abusive marriage in "Big Little Lies." 1 out of 3 women are victims of domestic abuse. pic.twitter.com/0JlMjuDTcE|Nicole Kidman won for her portrayal of a woman in an abusive marriage in "Big Little Lies." 1 out of 3 women are victims of domestic abuse. |false|909609637925740544|/ajplus/status/909609637925740544
ajplus|2017-10-09 13:17:04|84|116|Harry Weinstein has been accused of sexually harassing women for decades. So why was he only fired now? pic.twitter.com/el4l7GKPG1|Harry Weinstein has been accused of sexually harassing women for decades. So why was he only fired now? |false|917438779954102272|/ajplus/status/917438779954102272
ajplus|2017-10-17 18:14:31|108|190|Remember when Donald Trump insulted the Khan family, who lost their son in Iraq? https://amp.twimg.com/v/af2a8092-a34 3-42b0-9f8f-acfd282d5b0d   …|Remember when Donald Trump insulted the Khan family, who lost their son in Iraq?  3-42b0-9f8f-acfd282d5b0d   …|false|920412737762553856|/ajplus/status/920412737762553856
ajplus|2017-10-03 10:02:24|384|754|Between his home and hotel room, the Las Vegas shooter had 42 firearms. The Guns & Guitars shop in Nevada said they sold him guns legally. pic.twitter.com/rZUrykSqC0|Between his home and hotel room, the Las Vegas shooter had 42 firearms. The Guns & Guitars shop in Nevada said they sold him guns legally. |false|915215462413344770|/ajplus/status/915215462413344770
ajplus|2017-10-12 01:15:01|523|994|Meet the woman who started Santo Domingo's first and only salon for natural hair. pic.twitter.com/ZcTsvfar1z|Meet the woman who started Santo Domingo's first and only salon for natural hair. |false|918344229755142145|/ajplus/status/918344229755142145
ajplus|2017-10-28 16:24:03|380|952|This Olympian documented her miscarriage to raise awareness. pic.twitter.com/xGMTtl4r6r|This Olympian documented her miscarriage to raise awareness. |false|924371201870331904|/ajplus/status/924371201870331904
ajplus|2017-09-19 08:52:01|510|467|Dominica’s PM Roosevelt Skerrit has said his nation has “lost all what money can buy” after Category 5 Hurricane Maria ravaged the island. pic.twitter.com/M1y4oyEEia|Dominica’s PM Roosevelt Skerrit has said his nation has “lost all what money can buy” after Category 5 Hurricane Maria ravaged the island. |false|910124317140172800|/ajplus/status/910124317140172800
ajplus|2017-10-17 17:58:11|283|478|Police issue arrest warrant for Jason Kessler, who organized the August white nationalist rally in #Charlottesville  via @thedailybeast . pic.twitter.com/x8gKuegXpZ|Police issue arrest warrant for Jason Kessler, who organized the August white nationalist rally in #Charlottesville  via @thedailybeast . |false|920408625713102848|/ajplus/status/920408625713102848
ajplus|2017-10-12 10:29:20|471|317|22 days after Hurricane Maria:__NEWLINE__•83% of PR residents have no power__NEWLINE__•A third don’t have clean water__NEWLINE__•Trump says aid can’t continue forever pic.twitter.com/Tfg2mJYQgJ|22 days after Hurricane Maria:__NEWLINE__•83% of PR residents have no power__NEWLINE__•A third don’t have clean water__NEWLINE__•Trump says aid can’t continue forever |false|918483728300724224|/ajplus/status/918483728300724224
ajplus|2017-10-30 08:10:13|423|659|BREAKING: Former Trump campaign manager Paul Manafort told to surrender to federal authorities. (via @nytimes )|BREAKING: Former Trump campaign manager Paul Manafort told to surrender to federal authorities. (via @nytimes )|false|924971702701961216|/ajplus/status/924971702701961216
ajplus|2017-10-20 12:07:09|350|294|The city of Dickinson, Texas posted applications for Hurricane Harvey relief grants – except you have to promise not to "boycott Israel." pic.twitter.com/6K4Fr2BVGb|The city of Dickinson, Texas posted applications for Hurricane Harvey relief grants – except you have to promise not to "boycott Israel." |false|921407447775952896|/ajplus/status/921407447775952896
