username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
mysuncoast|2017-10-25 05:43:47|1|2|'Cooler air rides in on a north wind and temperatures are held to the mid 70''s today. Tonight wind calm and temperatures drop into the 50''s. pic.twitter.com/KnT2HV8Qy2'|'Cooler air rides in on a north wind and temperatures are held to the mid 70''s today. Tonight wind calm and temperatures drop into the 50''s. '|false|923122910855868417|/mysuncoast/status/923122910855868417||||
mysuncoast|2017-10-27 14:26:42|1|1|One lane opened, severe delays still being reported. #SuncoastTraffic __NEWLINE__  https://buff.ly/2zUKjkT   pic.twitter.com/UcXNUPTA2l|One lane opened, severe delays still being reported. #SuncoastTraffic __NEWLINE__     |false|923979283940421632|/mysuncoast/status/923979283940421632||||
mysuncoast|2017-10-25 11:53:34|0|0|The home was fully involved as firefighters arrived at the scene overnight. https://buff.ly/2lfSyF1  |The home was fully involved as firefighters arrived at the scene overnight.   |false|923215968683413504|/mysuncoast/status/923215968683413504||||
mysuncoast|2017-09-25 04:53:49|0|1|First Alert Weather: We start a dry period today with only a few isolated showers. Skies will be mostly sunny. Expect highs near 90.|First Alert Weather: We start a dry period today with only a few isolated showers. Skies will be mostly sunny. Expect highs near 90.|false|912238701803077642|/mysuncoast/status/912238701803077642||||
mysuncoast|2017-09-30 14:24:26|0|0|Locals struggling to find hotels with FEMA help__NEWLINE__ https://buff.ly/2fYbMd4   pic.twitter.com/RRwekUanXc|Locals struggling to find hotels with FEMA help__NEWLINE__    |false|914194239046787073|/mysuncoast/status/914194239046787073||||
mysuncoast|2017-09-22 12:31:38|2|8|Florida to require nursing home generators after Irma deaths.__NEWLINE__ https://buff.ly/2xmcwmi   pic.twitter.com/4bawtYHHkC|Florida to require nursing home generators after Irma deaths.__NEWLINE__    |false|911266752142757888|/mysuncoast/status/911266752142757888||||
mysuncoast|2017-09-19 10:22:37|0|3|WATCH LIVE: President Trump speaking at UN__NEWLINE__ https://buff.ly/2xjzGca  |WATCH LIVE: President Trump speaking at UN__NEWLINE__   |false|910147119457226752|/mysuncoast/status/910147119457226752||||
mysuncoast|2017-09-09 14:37:06|0|0|Duke Power: Power is not being turned off. STORY>>> https://buff.ly/2jdlcFC   pic.twitter.com/oXyAw7POBS|Duke Power: Power is not being turned off. STORY>>>    |false|906587282785923072|/mysuncoast/status/906587282785923072||||
mysuncoast|2017-10-19 19:20:15|0|0|To the delight of fans, the "Punisher" is coming to Netflix.__NEWLINE__ https://buff.ly/2guX1ll   pic.twitter.com/IuDIq1mUDj|To the delight of fans, the "Punisher" is coming to Netflix.__NEWLINE__    |false|921154053157085184|/mysuncoast/status/921154053157085184||||
mysuncoast|2017-10-16 00:04:58|3|2|Ireland and parts of the United Kingdom are shut down Monday as Post-Hurricane Ophelia arrives as the strongest Euro hurricane on record. pic.twitter.com/MZDhyaNrVs|Ireland and parts of the United Kingdom are shut down Monday as Post-Hurricane Ophelia arrives as the strongest Euro hurricane on record. |false|919776156131516416|/mysuncoast/status/919776156131516416||||
mysuncoast|2017-10-25 19:20:00|3|9|Heart-warmer! Watch the officer describe how this act of kindess came about: https://buff.ly/2gL3mtl  |Heart-warmer! Watch the officer describe how this act of kindess came about:   |false|923328318182699008|/mysuncoast/status/923328318182699008||||
mysuncoast|2017-09-29 15:47:05|2|1|FEMA registration centers still open in Sarasota:  https://buff.ly/2fXq9hL   pic.twitter.com/HjvHJaVxqX|FEMA registration centers still open in Sarasota:     |false|913852653653938176|/mysuncoast/status/913852653653938176||||
mysuncoast|2017-10-21 15:47:05|3|3|Sgt. La David Johnson, was laid to rest today. https://buff.ly/2yFrhAj  |Sgt. La David Johnson, was laid to rest today.   |false|921825183589167104|/mysuncoast/status/921825183589167104||||
mysuncoast|2017-10-01 14:35:01|0|0|The Latest: Few anthem protests after Week 3 show of unity__NEWLINE__ https://buff.ly/2g2ci9M   pic.twitter.com/Yr0v5IdvO4|The Latest: Few anthem protests after Week 3 show of unity__NEWLINE__    |false|914559289947287554|/mysuncoast/status/914559289947287554||||
mysuncoast|2017-09-22 16:12:28|0|0|Monday DIRECTV could remove ABC7 from your lineup. Learn more at  http://ourlocalcommitment.com/WWSB   pic.twitter.com/Av3rRdDXwt|Monday DIRECTV could remove ABC7 from your lineup. Learn more at     |false|911322326242865152|/mysuncoast/status/911322326242865152||||
mysuncoast|2017-09-15 12:15:13|2|5|Looking for a place to cool off? https://buff.ly/2x1NqZF  |Looking for a place to cool off?   |false|908725902871339008|/mysuncoast/status/908725902871339008||||
mysuncoast|2017-10-06 10:09:05|0|0|'Reporter:  "What storm Mr. President?" __NEWLINE__Trump: "You''ll find out."  https://buff.ly/2kqd9pD  '|'Reporter:  "What storm Mr. President?" __NEWLINE__Trump: "You''ll find out."    '|false|916304307053629440|/mysuncoast/status/916304307053629440||||
mysuncoast|2017-10-25 12:43:32|1|1|'Fats Domino, rock ''n'' roll pioneer has died at age 89__NEWLINE__ https://buff.ly/2y4aTeb   pic.twitter.com/RJI1shE0oh'|'Fats Domino, rock ''n'' roll pioneer has died at age 89__NEWLINE__    '|false|923228546117619712|/mysuncoast/status/923228546117619712||||
mysuncoast|2017-10-19 18:36:00|0|0|This scene shut down a portion of U.S. 41 in Venice on Thursday. https://buff.ly/2yBzzYy  |This scene shut down a portion of U.S. 41 in Venice on Thursday.   |false|921142920060850177|/mysuncoast/status/921142920060850177||||
mysuncoast|2017-09-17 11:07:03|1|0|TS Maria may become hurricane, Hurricane Jose looms off east coast, TS Lee forms. MORE INFO>>> https://buff.ly/2xcKJni   pic.twitter.com/PbODdOuLAn|TS Maria may become hurricane, Hurricane Jose looms off east coast, TS Lee forms. MORE INFO>>>    |false|909433525509722112|/mysuncoast/status/909433525509722112||||
mysuncoast|2017-09-06 17:57:01|3|4|The $99 fares will be available through Sept. 13 depending on availability. STORY>>>  https://buff.ly/2vMCNKh   pic.twitter.com/HeW8QRiKH7|The $99 fares will be available through Sept. 13 depending on availability. STORY>>>     |false|905550431337811973|/mysuncoast/status/905550431337811973||||
mysuncoast|2017-10-06 06:30:21|0|0|Suncoast Scene - Fun things coming up this weekend https://buff.ly/2wAUj0I  |Suncoast Scene - Fun things coming up this weekend   |false|916249260835901440|/mysuncoast/status/916249260835901440||||
mysuncoast|2017-09-23 14:25:11|0|0|Lawyers to hurricane victims: Brace yourself for dealing with FEMA. https://buff.ly/2fgXJP9  |Lawyers to hurricane victims: Brace yourself for dealing with FEMA.   |false|911657713754628096|/mysuncoast/status/911657713754628096||||
mysuncoast|2017-10-23 13:02:17|0|0|Hot World Series on deck: Altuve, Astros vs Kershaw, Dodgers__NEWLINE__ https://buff.ly/2l7woVc   pic.twitter.com/k2HJ9XZECx|Hot World Series on deck: Altuve, Astros vs Kershaw, Dodgers__NEWLINE__    |false|922508486071775232|/mysuncoast/status/922508486071775232||||
mysuncoast|2017-09-25 13:33:08|1|1|Gov. Scott activates 400 members of Florida National Guard to help Monroe Co.__NEWLINE__ https://buff.ly/2wScVIH   pic.twitter.com/ekdKvBpLF5|Gov. Scott activates 400 members of Florida National Guard to help Monroe Co.__NEWLINE__    |false|912369391697883137|/mysuncoast/status/912369391697883137||||
mysuncoast|2017-09-15 04:55:05|0|5|Now-famous Florida nun used Google to figure out chain saw__NEWLINE__ https://buff.ly/2fabp1Z   pic.twitter.com/gkDjiDDugF|Now-famous Florida nun used Google to figure out chain saw__NEWLINE__    |false|908615139448016898|/mysuncoast/status/908615139448016898||||
mysuncoast|2017-10-25 15:47:01|0|0|Green Berets stopped in a village to get food and water after a recon mission. They were ambushed while leaving. https://buff.ly/2zP9pRZ  |Green Berets stopped in a village to get food and water after a recon mission. They were ambushed while leaving.   |false|923274719394254850|/mysuncoast/status/923274719394254850||||
mysuncoast|2017-09-11 18:17:55|0|1|'This boat captain didn''t need a boat to haul in his latest catch. STORY>>> https://buff.ly/2wVtRQg  '|'This boat captain didn''t need a boat to haul in his latest catch. STORY>>>   '|false|907367628183928833|/mysuncoast/status/907367628183928833||||
mysuncoast|2017-09-10 09:22:58|4|6|'Take a look at Florida''s incredible response to Hurricane Irma. #FloridaStrong https://buff.ly/2wSMapb  '|'Take a look at Florida''s incredible response to Hurricane Irma. #FloridaStrong   '|false|906870617953140736|/mysuncoast/status/906870617953140736||||
mysuncoast|2017-10-01 10:23:27|0|0|'Anthem has been a channel for protests since song''s origins.  https://buff.ly/2x7kX0I   pic.twitter.com/ELKff1fnBM'|'Anthem has been a channel for protests since song''s origins.     '|false|914495983190466565|/mysuncoast/status/914495983190466565||||
mysuncoast|2017-09-09 14:33:51|1|0|WATCH LIVE: SARASOTA EOC 2:30 UPDATE - https://buff.ly/2jdHQ0N  |WATCH LIVE: SARASOTA EOC 2:30 UPDATE -   |false|906586466029129728|/mysuncoast/status/906586466029129728||||
mysuncoast|2017-09-17 15:22:54|1|4|All Sarasota County schools are ready to go. And students get free meals. DETAILS>>> https://buff.ly/2y7WIQC   pic.twitter.com/cZKjEJNmKq|All Sarasota County schools are ready to go. And students get free meals. DETAILS>>>    |false|909497910181728256|/mysuncoast/status/909497910181728256||||
mysuncoast|2017-09-18 15:28:07|1|0|Plane makes emergency landing on the beach. DETAILS>>> https://buff.ly/2xgLXOq   pic.twitter.com/GvXuPbFP5K|Plane makes emergency landing on the beach. DETAILS>>>    |false|909861612592525313|/mysuncoast/status/909861612592525313||||
mysuncoast|2017-09-27 10:13:31|0|1|Former Sarasota County Deputy facing multiple charges including attempted murder. https://buff.ly/2xFASH1  |Former Sarasota County Deputy facing multiple charges including attempted murder.   |false|913043931910242304|/mysuncoast/status/913043931910242304||||
mysuncoast|2017-09-27 20:09:00|1|5|ABC7 has reached an agreement with DIRECTV. We appreciate your patience.|ABC7 has reached an agreement with DIRECTV. We appreciate your patience.|false|913193791925964800|/mysuncoast/status/913193791925964800||||
mysuncoast|2017-09-08 17:10:48|7|6|The National Hurricane Center has issued a hurricane warning for the ABC7 viewing area as far north as Anna Maria Island. Developing.|The National Hurricane Center has issued a hurricane warning for the ABC7 viewing area as far north as Anna Maria Island. Developing.|false|906263573437009921|/mysuncoast/status/906263573437009921||||
mysuncoast|2017-09-19 16:30:37|0|1|Personal Trainer course offered at SCF. MORE INFO>>> https://buff.ly/2xdk62F   pic.twitter.com/Kyku5gd4RY|Personal Trainer course offered at SCF. MORE INFO>>>    |false|910239727713996800|/mysuncoast/status/910239727713996800||||
mysuncoast|2017-10-20 11:33:03|0|1|Authorities found fake identification and credit cards, credit card skimming devices - and the Waffle House receipt https://buff.ly/2gv9sxG  |Authorities found fake identification and credit cards, credit card skimming devices - and the Waffle House receipt   |false|921398866687217664|/mysuncoast/status/921398866687217664||||
mysuncoast|2017-10-26 12:15:11|0|1|Authorities believe that the incident was drug-related. https://buff.ly/2z9CIl9  |Authorities believe that the incident was drug-related.   |false|923583799161651202|/mysuncoast/status/923583799161651202||||
mysuncoast|2017-10-05 10:09:01|0|1|Starting today: https://buff.ly/2kpRiyF  |Starting today:   |false|915941901081116672|/mysuncoast/status/915941901081116672||||
mysuncoast|2017-10-20 15:10:08|0|2|They say bout 9 million deaths in 2015 could be attributed to disease from toxic exposure. https://buff.ly/2xTqpEK  |They say bout 9 million deaths in 2015 could be attributed to disease from toxic exposure.   |false|921453498696372224|/mysuncoast/status/921453498696372224||||
mysuncoast|2017-10-14 11:15:10|0|0|'Attention all iPhone users! Keep up with what''s happening on the suncoast with our new iOS app. https://buff.ly/2xFpDek  '|'Attention all iPhone users! Keep up with what''s happening on the suncoast with our new iOS app.   '|false|919220039445811200|/mysuncoast/status/919220039445811200||||
mysuncoast|2017-09-16 17:19:53|2|5|Lemonade stand raises money for Hurricane Irma relief. pic.twitter.com/ftEqqA9YhZ|Lemonade stand raises money for Hurricane Irma relief. |false|909164961854869505|/mysuncoast/status/909164961854869505||||
mysuncoast|2017-10-17 17:13:01|0|1|Detectives are trying to make sense of text messages, a trip to a State Park, and a dead body. __NEWLINE__ https://buff.ly/2kWuBSS  |Detectives are trying to make sense of text messages, a trip to a State Park, and a dead body. __NEWLINE__   |false|920397258964783104|/mysuncoast/status/920397258964783104||||
mysuncoast|2017-09-19 14:05:01|2|8|Video: Fire crew hand-feeds water bottles to dehydrated Key deer.__NEWLINE__ https://buff.ly/2fyWbAB   pic.twitter.com/OoZ9h3UCLz|Video: Fire crew hand-feeds water bottles to dehydrated Key deer.__NEWLINE__    |false|910203089633857536|/mysuncoast/status/910203089633857536||||
mysuncoast|2017-10-06 13:42:01|0|0|Investigators: Vegas gunman booked rooms overlooking the Lollapalooza in Chicago and the Life Is Beautiful show nea…  https://buff.ly/2wBJ3Bf  |Investigators: Vegas gunman booked rooms overlooking the Lollapalooza in Chicago and the Life Is Beautiful show nea…    |false|916357891799638016|/mysuncoast/status/916357891799638016||||
mysuncoast|2017-09-11 21:37:43|3|7|https://buff.ly/2gZC3Yb  |  |false|907417908338466817|/mysuncoast/status/907417908338466817||||
mysuncoast|2017-09-04 08:47:06|2|6|FWC says fishermen had already hauled in over 12,000 lionfish with five days left to go in the contest. STORY:  http://buff.ly/2eVdVG5   pic.twitter.com/3aSmeZ0xRt|FWC says fishermen had already hauled in over 12,000 lionfish with five days left to go in the contest. STORY:     |false|904687263283544064|/mysuncoast/status/904687263283544064||||
mysuncoast|2017-09-07 16:30:00|5|18|RIGHT NOW: Law enforcement is working to escort fuel tankers to dry station across Florida. https://buff.ly/2j7QCNz  |RIGHT NOW: Law enforcement is working to escort fuel tankers to dry station across Florida.   |false|905890920234659847|/mysuncoast/status/905890920234659847||||
