username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
7Weather|2017-09-15 23:03:05|24|12|Vigorous wave may develop anytime as it aims for the islands. Recon on stand-by. Warnings may be issued on Sat. pic.twitter.com/g8alqiEo9P|Vigorous wave may develop anytime as it aims for the islands. Recon on stand-by. Warnings may be issued on Sat. |false|908888944481366016|/7Weather/status/908888944481366016||||
7Weather|2017-09-10 20:54:12|65|47|Here is the latest forecast track on #Irma pic.twitter.com/YVJBouBcc2|Here is the latest forecast track on #Irma |false|907044569379995648|/7Weather/status/907044569379995648||||
7Weather|2017-10-14 19:22:29|3|1|STEAMY Saturday with a few showers on the breeze. pic.twitter.com/kbEFkkNf3K|STEAMY Saturday with a few showers on the breeze. |false|919342675479818240|/7Weather/status/919342675479818240||||
7Weather|2017-09-06 16:01:47|46|30|Here is the latest forecast track on #Irma pic.twitter.com/YFom5Zj8ln|Here is the latest forecast track on #Irma |false|905521430024085505|/7Weather/status/905521430024085505||||
7Weather|2017-09-11 06:21:22|12|9|By tonight and tomorrow, winds are forecast to gradually weaken. @wsvn pic.twitter.com/pA5qN8DBNm|By tonight and tomorrow, winds are forecast to gradually weaken. @wsvn |false|907187302329397248|/7Weather/status/907187302329397248||||
7Weather|2017-10-12 22:22:49|4|1|'Upper Low by Bahamas is just one of many features to impact our weather over the next few days. It''ll move west Fri pic.twitter.com/QpHiKV2hXU'|'Upper Low by Bahamas is just one of many features to impact our weather over the next few days. It''ll move west Fri '|false|918663285804646400|/7Weather/status/918663285804646400||||
7Weather|2017-10-21 21:19:47|9|4|Highest rain chance comes on Tue with the approach of a Cold Front.   Strong storms possible. pic.twitter.com/LkiV6cwDgO|Highest rain chance comes on Tue with the approach of a Cold Front.   Strong storms possible. |false|921908910994460673|/7Weather/status/921908910994460673||||
7Weather|2017-10-30 13:38:34|3|3|Live look over Biscayne Bay.  Pleasant temperatures... following the coolest morning of the season, so far. pic.twitter.com/GKVqBhPYN2|Live look over Biscayne Bay.  Pleasant temperatures... following the coolest morning of the season, so far. |false|925054335062593536|/7Weather/status/925054335062593536||||
7Weather|2017-10-21 18:26:28|4|0|Socked-in with plenty of clouds this evening. pic.twitter.com/sN8VzCbKpa|Socked-in with plenty of clouds this evening. |false|921865296713003010|/7Weather/status/921865296713003010||||
7Weather|2017-09-10 15:17:33|6|4|Tornado Warning NE Miami-Dade|Tornado Warning NE Miami-Dade|false|906959851892482056|/7Weather/status/906959851892482056|Tornado Warning, NE|||
7Weather|2017-10-06 18:15:48|6|1|# King  Tides peak on Saturday. Until then, from the beaches west to I-95 & US 1, you are under a coastal flood watch. pic.twitter.com/XCt81KeWGi|# King  Tides peak on Saturday. Until then, from the beaches west to I-95 & US 1, you are under a coastal flood watch. |false|916426793124548608|/7Weather/status/916426793124548608||||
7Weather|2017-09-09 13:32:13|0|2|Hope this helps! http://wsvn.com/news/help-me-h oward/legal-hurricane-rights/   …|Hope this helps!  oward/legal-hurricane-rights/   …|false|906570955094405121|/7Weather/status/906570955094405121||||
7Weather|2017-09-08 21:31:05|0|0|The storm surge is mainly confined to the coastal communities. Looking at flooding rains, hurricane force winds and threat of tornadoes|The storm surge is mainly confined to the coastal communities. Looking at flooding rains, hurricane force winds and threat of tornadoes|false|906329077245726720|/7Weather/status/906329077245726720||||
7Weather|2017-09-10 18:55:11|59|50|Here is the latest forecast track on #Irma pic.twitter.com/nUmgkrXCdk|Here is the latest forecast track on #Irma |false|907014617578262528|/7Weather/status/907014617578262528||||
7Weather|2017-10-13 23:48:53|0|0|Hurricane Season lasts until Nov 30. Strong hurricanes have come to south FL in late season (mainly Oct). Just providing the latest info.|Hurricane Season lasts until Nov 30. Strong hurricanes have come to south FL in late season (mainly Oct). Just providing the latest info.|false|919047331760300032|/7Weather/status/919047331760300032||||
7Weather|2017-09-03 22:41:56|17|15|11 PM new Advisory on Hurricane Irma pic.twitter.com/X9kr3pM6xM|11 PM new Advisory on Hurricane Irma |false|904534966117261312|/7Weather/status/904534966117261312||||
7Weather|2017-09-03 18:13:39|108|105|Hurricane Irma long range MODELS thru Sat.  Uncertainty but latest tracks keep center E of FL over ocean. Too Close! pic.twitter.com/KdyLHWJFgq|Hurricane Irma long range MODELS thru Sat.  Uncertainty but latest tracks keep center E of FL over ocean. Too Close! |false|904467451521454080|/7Weather/status/904467451521454080||||
7Weather|2017-09-08 22:13:21|0|1|Hope this helps!  http://wsvn.com/news/evacuatio n-zones/   …|Hope this helps!   n-zones/   …|false|906339713178632193|/7Weather/status/906339713178632193||||
7Weather|2017-10-27 17:57:51|7|6|Tropical Moisture should bring us a chance for heavy rain. Look at the forecast totals through Monday. pic.twitter.com/Y1k4vDRk2R|Tropical Moisture should bring us a chance for heavy rain. Look at the forecast totals through Monday. |false|924032420046954496|/7Weather/status/924032420046954496||||
7Weather|2017-10-25 20:28:09|52|89|A cold front has made its way into So. FL, that should drop our temps into the 50s. pic.twitter.com/r3rpV20gNR|A cold front has made its way into So. FL, that should drop our temps into the 50s. |false|923345469392244736|/7Weather/status/923345469392244736||||
7Weather|2017-09-09 18:33:40|50|38|Tornado threat Broward County.  Warning until 7 pm pic.twitter.com/dO2CCwInPp|Tornado threat Broward County.  Warning until 7 pm |false|906646817500168193|/7Weather/status/906646817500168193||||
7Weather|2017-09-08 15:41:44|2|1|Max sustained winds are at 155 mph. If the increasing by 2 mph to 157 mph then it would be a CAT 5. Still a CAT 4 with the latest advisory|Max sustained winds are at 155 mph. If the increasing by 2 mph to 157 mph then it would be a CAT 5. Still a CAT 4 with the latest advisory|false|906241159168745473|/7Weather/status/906241159168745473||||
7Weather|2017-09-07 18:28:54|0|0|Doubtful. Hurricane force winds will begin on Saturday.|Doubtful. Hurricane force winds will begin on Saturday.|false|905920841279565825|/7Weather/status/905920841279565825||||
7Weather|2017-09-09 10:28:21|0|0|Hurricane-force winds will begin before sunrise on Sunday & last into Sunday evening.|Hurricane-force winds will begin before sunrise on Sunday & last into Sunday evening.|false|906524683083898886|/7Weather/status/906524683083898886||||
7Weather|2017-09-07 18:53:53|1|0|If you are referring to storm surge flooding, in Miami-Dade Co., I-95 to coast: 7 ft to 10 ft|If you are referring to storm surge flooding, in Miami-Dade Co., I-95 to coast: 7 ft to 10 ft|false|905927128394452993|/7Weather/status/905927128394452993||||
7Weather|2017-10-29 18:11:49|4|2|Downtown Miami with a clearing sky & cooling on the way. pic.twitter.com/beYGXJt9nH|Downtown Miami with a clearing sky & cooling on the way. |false|924760712085372928|/7Weather/status/924760712085372928||||
7Weather|2017-10-27 04:42:11|4|5|Cool now, but it will be warmer later. By the weekend, will be soggy!  #wsvn  #flwx pic.twitter.com/Atny5dJHAJ|Cool now, but it will be warmer later. By the weekend, will be soggy!  #wsvn  #flwx |false|923832184078606336|/7Weather/status/923832184078606336||||
7Weather|2017-10-28 17:03:29|9|4|NEW CONE- T.S. Philippe. Slight shift W in forecast track. Center into Keys/SE coast BUT Stronger winds offshore (E) pic.twitter.com/dSM1ox8pSz|NEW CONE- T.S. Philippe. Slight shift W in forecast track. Center into Keys/SE coast BUT Stronger winds offshore (E) |false|924381125568548864|/7Weather/status/924381125568548864||||
7Weather|2017-09-05 16:34:37|0|1|Here you go! http://wsvn.com/news/evacuatio n-zones/   …|Here you go!  n-zones/   …|false|905167306417983492|/7Weather/status/905167306417983492||||
7Weather|2017-09-10 10:54:47|0|1|No, Irma is moving north towards the SW coast of Florida. Since it is a massive system, impacts all across the SE|No, Irma is moving north towards the SW coast of Florida. Since it is a massive system, impacts all across the SE|false|906893721035268097|/7Weather/status/906893721035268097||||
7Weather|2017-09-06 12:57:34|135|98|Here is the latest forecast track on #Irma pic.twitter.com/Q1wH1Fumt1|Here is the latest forecast track on #Irma |false|905475071111811073|/7Weather/status/905475071111811073||||
7Weather|2017-09-08 22:17:35|0|0|Yes|Yes|false|906340777600671744|/7Weather/status/906340777600671744||||
7Weather|2017-09-07 03:00:08|7|10|Here is the latest forecast track on #Irma pic.twitter.com/Tcis8bAQ2B|Here is the latest forecast track on #Irma |false|905687110191067136|/7Weather/status/905687110191067136||||
7Weather|2017-10-16 17:32:04|7|4|Another VERY WARM day across south FL (running 3 to 4 degrees above average). pic.twitter.com/O2KHDHItXy|Another VERY WARM day across south FL (running 3 to 4 degrees above average). |false|920039664311926784|/7Weather/status/920039664311926784||||
7Weather|2017-10-14 22:39:06|16|8|Small but STRONG rain band coming in from the ocean.  Gusty downpours over N. Bay Village.  If it holds, moving WEST pic.twitter.com/VRlggp39rH|Small but STRONG rain band coming in from the ocean.  Gusty downpours over N. Bay Village.  If it holds, moving WEST |false|919392159056326656|/7Weather/status/919392159056326656||||
7Weather|2017-09-10 08:29:06|0|0|Thru tonight|Thru tonight|false|906857059085365255|/7Weather/status/906857059085365255||||
7Weather|2017-10-28 17:23:58|9|2|Here comes another big push of rain.   Heavy downpours in many spots. pic.twitter.com/NAbkLBCHjo|Here comes another big push of rain.   Heavy downpours in many spots. |false|924386280858898442|/7Weather/status/924386280858898442||||
7Weather|2017-09-20 17:12:00|4|2|Just 1-degree from tying a Record High in Ft. Lauderdale. pic.twitter.com/sfpXnxkwGc|Just 1-degree from tying a Record High in Ft. Lauderdale. |false|910612532267593730|/7Weather/status/910612532267593730||||
7Weather|2017-10-16 22:51:03|5|7|No tropical systems to follow pic.twitter.com/yNjEwJFd39|No tropical systems to follow |false|920119941969219590|/7Weather/status/920119941969219590||||
7Weather|2017-09-21 18:15:56|7|4|Jose:  still hanging around!   Still a tropical storm off the New England coast. pic.twitter.com/c3EKTtASsA|Jose:  still hanging around!   Still a tropical storm off the New England coast. |false|910991008141324288|/7Weather/status/910991008141324288||||
7Weather|2017-09-07 16:59:25|80|50|Here is the latest forecast track on #Irma pic.twitter.com/fG48Xh4OGK|Here is the latest forecast track on #Irma |false|905898324183719937|/7Weather/status/905898324183719937||||
7Weather|2017-09-02 23:01:06|245|219|11 pm Update on Hurricane Irma forecast track pic.twitter.com/sY1FA4INfS|11 pm Update on Hurricane Irma forecast track |false|904177404364644353|/7Weather/status/904177404364644353||||
7Weather|2017-09-08 20:36:47|0|0|Both will feel the effects. This is a massive system.|Both will feel the effects. This is a massive system.|false|906315414048792577|/7Weather/status/906315414048792577||||
7Weather|2017-09-09 23:30:46|2|2|The likelihood of the tornado watch being extended to Sunday is high.|The likelihood of the tornado watch being extended to Sunday is high.|false|906721584265797632|/7Weather/status/906721584265797632||||
7Weather|2017-09-04 13:41:18|18|16|Here is the latest forecast track on #Irma pic.twitter.com/aCxO9uY7wz|Here is the latest forecast track on #Irma |false|904761302501007364|/7Weather/status/904761302501007364||||
7Weather|2017-09-07 23:43:20|0|1|Yes, but it is your last day to do so. All preparation should be finalized by tomorrow|Yes, but it is your last day to do so. All preparation should be finalized by tomorrow|false|905999969772904450|/7Weather/status/905999969772904450||||
7Weather|2017-10-10 16:04:49|7|7|'So FL May see an Upper Low and a wave move in by the end of the week. If they don''t fall apart, expect some rain. pic.twitter.com/ft1qnymOXk'|'So FL May see an Upper Low and a wave move in by the end of the week. If they don''t fall apart, expect some rain. '|false|917843379840483330|/7Weather/status/917843379840483330|So, FL|||
7Weather|2017-10-11 18:00:11|5|8|'Compare the official NOAA forecast & avg numbers to the activity so far. We''ve gone over w 10 hurricanes & 5 major. pic.twitter.com/kHEO0Uth4o'|'Compare the official NOAA forecast & avg numbers to the activity so far. We''ve gone over w 10 hurricanes & 5 major. '|false|918234800225472514|/7Weather/status/918234800225472514||||
7Weather|2017-09-02 22:31:36|1|1|Here is the latest forecast track on #Irma pic.twitter.com/V0TdBEBO5U|Here is the latest forecast track on #Irma |false|904169978794004480|/7Weather/status/904169978794004480||||
7Weather|2017-09-16 20:48:11|55|45|Recently formed Tropical Storm Maria is heading toward Lesser Antilles.  Threat for islands recently hit by Irma. pic.twitter.com/6X2o1e4PkB|Recently formed Tropical Storm Maria is heading toward Lesser Antilles.  Threat for islands recently hit by Irma. |false|909217384841515008|/7Weather/status/909217384841515008||||
7Weather|2017-09-08 21:39:43|0|0|40 nm|40 nm|false|906331250188865538|/7Weather/status/906331250188865538||||
7Weather|2017-10-29 22:34:35|46|62|Florida:  Feeling Cooler.  Forecast lows (which includes a big range from north to south). pic.twitter.com/zTpoPFaMiv|Florida:  Feeling Cooler.  Forecast lows (which includes a big range from north to south). |false|924826840505749510|/7Weather/status/924826840505749510||||
7Weather|2017-10-01 16:46:23|7|8|'Rain is POURING across parts of Florida right now.   South FL is mainly dry now... but that''s likely to change. pic.twitter.com/J47PVbOui1'|'Rain is POURING across parts of Florida right now.   South FL is mainly dry now... but that''s likely to change. '|false|914592350034366465|/7Weather/status/914592350034366465|South, FL|42.8904161|-74.196582|
7Weather|2017-10-06 18:15:22|4|1|# King  Tides to peak on Saturday. Until then, from the beaches west to I-95, you are under a coastal flood watch. pic.twitter.com/iUMgms1hTC|# King  Tides to peak on Saturday. Until then, from the beaches west to I-95, you are under a coastal flood watch. |false|916426683443531776|/7Weather/status/916426683443531776||||
