'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
capitalweather|2017-10-20 13:34:39|3|19|We have a large fraction of Thanksgiving-lovers following us. https://twitter.com/capitalweather /status/921364141658558467   …|We have a large fraction of Thanksgiving-lovers following us.  /status/921364141658558467   …|false|921429470833201152|/capitalweather/status/921429470833201152
capitalweather|2017-10-24 05:02:14|3|12|D.C.-area forecast: Early showers then warm this afternoon, and cooler temperatures roll in tonight http://wapo.st/2yFJNJU  |D.C.-area forecast: Early showers then warm this afternoon, and cooler temperatures roll in tonight   |false|922750067626344448|/capitalweather/status/922750067626344448
capitalweather|2017-09-08 15:48:19|11|17|Why Hurricane Irma has stayed so strong for so long http://wapo.st/2vLhJjt  |Why Hurricane Irma has stayed so strong for so long   |false|906242816627675139|/capitalweather/status/906242816627675139
capitalweather|2017-09-10 09:23:31|38|41|9a: Eye of #Irma  passing over Keys. Winds gusting 70-100 mph+ in Keys & SE Fla. Extreme surge threat SW Fla coast:  http://wapo.st/2eVnesu   pic.twitter.com/5hj68ZEZcB|9a: Eye of #Irma  passing over Keys. Winds gusting 70-100 mph+ in Keys & SE Fla. Extreme surge threat SW Fla coast:     |false|906870754024804352|/capitalweather/status/906870754024804352
capitalweather|2017-09-05 17:55:28|4|7|554p: Heaviest storms w of Leesburg and N of Beltway. Most Areas not wet now should be by 7-8p. pic.twitter.com/LLfx02ldDU|554p: Heaviest storms w of Leesburg and N of Beltway. Most Areas not wet now should be by 7-8p. |false|905187650566533120|/capitalweather/status/905187650566533120
capitalweather|2017-09-10 19:32:34|32|20|As eyewall passed through Fort Myers and Cape Coral, winds gusted to 88 and 101 mph. Updates:  http://wapo.st/2fccAKY   pic.twitter.com/RgeKm5M2aR|As eyewall passed through Fort Myers and Cape Coral, winds gusted to 88 and 101 mph. Updates:     |false|907024028803780609|/capitalweather/status/907024028803780609
capitalweather|2017-09-11 14:00:11|0|0|Agree with plenty awful... Second point not so much. We knew it was coming for days. Pinpointing exact location was issue.|Agree with plenty awful... Second point not so much. We knew it was coming for days. Pinpointing exact location was issue.|false|907302770319020038|/capitalweather/status/907302770319020038
capitalweather|2017-10-23 11:32:12|0|12|Did anyone see the #Orionids  this weekend? |Did anyone see the #Orionids  this weekend? |false|922485818933030913|/capitalweather/status/922485818933030913
capitalweather|2017-09-13 05:00:34|9|6|D.C.-area forecast: Brightening skies later today; Irma-related showers likely tomorrow http://wapo.st/2eVsKYP  |D.C.-area forecast: Brightening skies later today; Irma-related showers likely tomorrow   |false|907891746004197376|/capitalweather/status/907891746004197376
capitalweather|2017-10-10 17:46:55|0|4|Re: #Nats  Cubs... follow @barrysvrluga  who is in Chicago. We'll also be watching the radar. https://twitter.com/barrysvrluga/s tatus/917866922657632256   …|Re: #Nats  Cubs... follow @barrysvrluga  who is in Chicago. We'll also be watching the radar.  tatus/917866922657632256   …|false|917869076852207616|/capitalweather/status/917869076852207616
capitalweather|2017-10-24 13:02:10|8|22|Swimmers run from the water as an orca whale gets a *little* too close!  http://wapo.st/2yIYtoU   pic.twitter.com/yjDGm1ovCa|Swimmers run from the water as an orca whale gets a *little* too close!     |false|922870847966244864|/capitalweather/status/922870847966244864
capitalweather|2017-10-11 14:26:01|0|1|Our post specifically says we can't rule out 80s. But we're not getting into  probabilities in tweets - just summarizing ens mean guidance|Our post specifically says we can't rule out 80s. But we're not getting into  probabilities in tweets - just summarizing ens mean guidance|false|918180905189068801|/capitalweather/status/918180905189068801
capitalweather|2017-09-10 16:13:52|40|36|4:13p: Florida smothered in rain. pic.twitter.com/hL5J33osFD|4:13p: Florida smothered in rain. |false|906974024282058752|/capitalweather/status/906974024282058752
capitalweather|2017-10-27 13:11:52|0|0|Thanks. Would love to see some more info in your AFDs, social media, and a briefing package on this event. Would help media, partners.|Thanks. Would love to see some more info in your AFDs, social media, and a briefing package on this event. Would help media, partners.|false|923960451842617344|/capitalweather/status/923960451842617344
capitalweather|2017-10-02 12:39:46|0|2|Thanks!|Thanks!|false|914892677648228352|/capitalweather/status/914892677648228352
capitalweather|2017-09-22 11:26:52|51|73|We are losing daylight, & losing it fast.  More than an hour of daylight gone this month. Thanks #fall . More info:   http://wapo.st/2ho9R1l   pic.twitter.com/oJ0k7eVrvB|We are losing daylight, & losing it fast.  More than an hour of daylight gone this month. Thanks #fall . More info:      |false|911250450846011392|/capitalweather/status/911250450846011392
capitalweather|2017-09-21 13:59:57|4|16|An early winter storm dampens the West’s wildfires http://wapo.st/2xUEB4H  |An early winter storm dampens the West’s wildfires   |false|910926589000650753|/capitalweather/status/910926589000650753
capitalweather|2017-09-18 09:49:08|11|28|Watch the Washington Monument bisect the rising sun. Timelapse at this link:  http://wapo.st/2wBGNsQ    (Photo by Kevin Ambrose)|Watch the Washington Monument bisect the rising sun. Timelapse at this link:      (Photo by Kevin Ambrose)|false|909776304811200514|/capitalweather/status/909776304811200514
capitalweather|2017-09-06 12:13:59|0|1|Absolutely.|Absolutely.|false|905464102188933120|/capitalweather/status/905464102188933120
capitalweather|2017-09-25 13:41:59|0|2|Don't tweet?|Don't tweet?|false|912371616327307265|/capitalweather/status/912371616327307265
capitalweather|2017-09-29 10:05:52|4|39|Felt great! https://twitter.com/NWS_BaltWash/s tatus/913753652086571008   …|Felt great!  tatus/913753652086571008   …|false|913766783642939393|/capitalweather/status/913766783642939393
capitalweather|2017-09-27 10:42:10|0|2|You should copy him in your tweet. @cuepilot|You should copy him in your tweet. @cuepilot|false|913051143500173314|/capitalweather/status/913051143500173314
capitalweather|2017-09-06 12:12:37|0|0|Most definitely.|Most definitely.|false|905463759237513216|/capitalweather/status/905463759237513216
capitalweather|2017-10-17 07:42:10|13|42|7a temps: Dulles 37, BWI 39, Reagan National 47. Chilliest of season so far. Anyone have frost?|7a temps: Dulles 37, BWI 39, Reagan National 47. Chilliest of season so far. Anyone have frost?|false|920253599426469888|/capitalweather/status/920253599426469888
capitalweather|2017-10-24 23:07:22|4|17|Wed Digit: 8/10 - Partly sunny 60s in late October might merit an even better score, if we weren't so spoiled by recent sun & 70s. Dan, CWG|Wed Digit: 8/10 - Partly sunny 60s in late October might merit an even better score, if we weren't so spoiled by recent sun & 70s. Dan, CWG|false|923023151210160129|/capitalweather/status/923023151210160129
capitalweather|2017-10-19 13:19:34|22|30|Climate change at work? Weather Service calls for third straight mild winter: http://wapo.st/2hQ8iJT  |Climate change at work? Weather Service calls for third straight mild winter:   |false|921063285897809921|/capitalweather/status/921063285897809921
capitalweather|2017-10-30 14:43:18|8|26|Coastal storm brings first widespread Appalachian snows from Georgia to Pennsylvania:  http://wapo.st/2z2KwV7  |Coastal storm brings first widespread Appalachian snows from Georgia to Pennsylvania:    |false|925070623755456512|/capitalweather/status/925070623755456512
capitalweather|2017-10-15 05:57:31|3|5|Redskins vs. 49ers weather forecast: Bright and balmy http://wapo.st/2kPVB6F  |Redskins vs. 49ers weather forecast: Bright and balmy   |false|919502490541883392|/capitalweather/status/919502490541883392
capitalweather|2017-09-02 13:26:58|0|3|that is a question for the ages...|that is a question for the ages...|false|904032919693479936|/capitalweather/status/904032919693479936
capitalweather|2017-09-17 21:00:49|17|19|Tropical storm watches posted from coastal Delaware to eastern New England for #Jose . More info:  http://wapo.st/2hb1iGZ   pic.twitter.com/sZvbBd1Zmm|Tropical storm watches posted from coastal Delaware to eastern New England for #Jose . More info:     |false|909582952195076096|/capitalweather/status/909582952195076096
capitalweather|2017-10-10 16:03:38|44|79|84F in DC at 4p. __NEWLINE____NEWLINE__38 yrs ago today, DC got its earliest measurable snow on record. 0.3" fell. __NEWLINE____NEWLINE__98 yrs ago, it hit 90, latest on record.|84F in DC at 4p. __NEWLINE____NEWLINE__38 yrs ago today, DC got its earliest measurable snow on record. 0.3" fell. __NEWLINE____NEWLINE__98 yrs ago, it hit 90, latest on record.|false|917843082732883968|/capitalweather/status/917843082732883968
capitalweather|2017-10-09 08:01:07|6|12|8a: It’s rainy out there but heaviest and steadiest activity already moving NE of DC. pic.twitter.com/D4nWO5LvYs|8a: It’s rainy out there but heaviest and steadiest activity already moving NE of DC. |false|917359266452983808|/capitalweather/status/917359266452983808
capitalweather|2017-09-10 17:43:32|22|17|2.5 million outages in Florida and winds still gusting to 75 mph in Miami at 5p:  http://wapo.st/2fccAKY   pic.twitter.com/PKcAhK72RS|2.5 million outages in Florida and winds still gusting to 75 mph in Miami at 5p:     |false|906996587292971008|/capitalweather/status/906996587292971008
capitalweather|2017-10-27 22:21:15|0|2|Maybe. Was trying to mine WFOs for material to write about and coming up empty. Was surprised given predicted magnitude of cyclone,|Maybe. Was trying to mine WFOs for material to write about and coming up empty. Was surprised given predicted magnitude of cyclone,|false|924098707813031936|/capitalweather/status/924098707813031936
capitalweather|2017-10-12 15:26:45|2|2|Vice Adm Conrad Lautenbacher, NOAA administrator under GW Bush, calls Myers "ideal fit" to head NOAA:  http://wapo.st/2xAKfcD   pic.twitter.com/WiW3jmMu3T|Vice Adm Conrad Lautenbacher, NOAA administrator under GW Bush, calls Myers "ideal fit" to head NOAA:     |false|918558575697518593|/capitalweather/status/918558575697518593
capitalweather|2017-10-25 12:06:43|28|25|Southern California stews in most extreme heat nation has ever seen so late in year: http://wapo.st/2h7hdqG  |Southern California stews in most extreme heat nation has ever seen so late in year:   |false|923219277586599936|/capitalweather/status/923219277586599936
capitalweather|2017-10-25 09:39:11|0|0|Too early to focus in on timing. But Saturday still looks great.|Too early to focus in on timing. But Saturday still looks great.|false|923182153051099137|/capitalweather/status/923182153051099137
capitalweather|2017-09-10 22:36:16|0|1|Next few hours - through 1a or so|Next few hours - through 1a or so|false|907070258078294017|/capitalweather/status/907070258078294017
capitalweather|2017-09-06 14:40:03|30|23|238p: Irma S eyewall plowing over St Thomas, will be close call for Puerto Rico may miss just N pic.twitter.com/AxHnGyBmta|238p: Irma S eyewall plowing over St Thomas, will be close call for Puerto Rico may miss just N |false|905500861677412354|/capitalweather/status/905500861677412354
capitalweather|2017-10-06 04:55:19|3|2|Nationals vs. Cubs weather forecast: Warm and just a tad muggy http://wapo.st/2ksoXrx  |Nationals vs. Cubs weather forecast: Warm and just a tad muggy   |false|916225345526910976|/capitalweather/status/916225345526910976
capitalweather|2017-10-27 22:10:03|0|0|BOX AFDs were great. Upton not as helpful. General lack of public info on event on social media both offices - surprising given magnitude.|BOX AFDs were great. Upton not as helpful. General lack of public info on event on social media both offices - surprising given magnitude.|false|924095889513353218|/capitalweather/status/924095889513353218
capitalweather|2017-09-26 14:40:36|2|16|82-83 degrees at the Washington Post right now. Much more tolerable than yesterday, which was 91 at this time.  https://www. wunderground.com/personal-weath er-station/dashboard?ID=KDCWASHI185   …|82-83 degrees at the Washington Post right now. Much more tolerable than yesterday, which was 91 at this time.   wunderground.com/personal-weath er-station/dashboard?ID=KDCWASHI185   …|false|912748758236061697|/capitalweather/status/912748758236061697
capitalweather|2017-09-09 23:45:36|54|44|1144p: Scary-looking radar. Keys getting hammered. Core to arrive there by morning. #Irma pic.twitter.com/CXlrSIphp5|1144p: Scary-looking radar. Keys getting hammered. Core to arrive there by morning. #Irma |false|906725317577977856|/capitalweather/status/906725317577977856
