'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
abc27|2017-10-08 10:30:19|0|1|Florida state parks closed for Tropical Storm Nate __NEWLINE__MORE >>  https://buff.ly/2y8MRxi   pic.twitter.com/5iP6yMFBAb|Florida state parks closed for Tropical Storm Nate __NEWLINE__MORE >>     |false|917034427120869376|/abc27/status/917034427120869376
abc27|2017-10-31 10:02:09|2|0|Street cameras in Valdosta helping solve homicides __NEWLINE__MORE >>  https://buff.ly/2zlylDN   pic.twitter.com/BDCiw7KkOG|Street cameras in Valdosta helping solve homicides __NEWLINE__MORE >>     |false|925362256992460800|/abc27/status/925362256992460800
abc27|2017-10-03 05:59:11|1|2|Dry and breezy conditions for many of us through Friday, but @AlexCorderoWX  says more rain is possible for the weekend. Details below: https://twitter.com/AlexCorderoWX/ status/915153924994236416   …|Dry and breezy conditions for many of us through Friday, but @AlexCorderoWX  says more rain is possible for the weekend. Details below:  status/915153924994236416   …|false|915154253454495744|/abc27/status/915154253454495744
abc27|2017-09-12 13:35:02|0|0|A 19-month-old is in the hospital after being left outside during Hurricane Irma. >>  https://buff.ly/2w4UWn5   pic.twitter.com/7pLxM3g3Eb|A 19-month-old is in the hospital after being left outside during Hurricane Irma. >>     |false|907658826547171328|/abc27/status/907658826547171328
abc27|2017-09-21 14:01:04|0|0|Young girl hospitalized by 105 mph foul at Yankee Stadium __NEWLINE__MORE HERE >>  https://buff.ly/2jNvLj5   pic.twitter.com/mamI45dctp|Young girl hospitalized by 105 mph foul at Yankee Stadium __NEWLINE__MORE HERE >>     |false|910926868957757440|/abc27/status/910926868957757440
abc27|2017-09-28 07:45:09|0|0|SECOND CUP: Pumpkin-flavored donuts & pumpkin-spiced coffee__NEWLINE__MORE >>  https://buff.ly/2xyzw1l   pic.twitter.com/UtMVY4epEd|SECOND CUP: Pumpkin-flavored donuts & pumpkin-spiced coffee__NEWLINE__MORE >>     |false|913368983767851008|/abc27/status/913368983767851008
abc27|2017-09-28 15:35:01|0|0|27 years later, arrest is made in killer-clown case__NEWLINE__MORE HERE >>  https://buff.ly/2xIYISf   pic.twitter.com/jUwQ8EpKwI|27 years later, arrest is made in killer-clown case__NEWLINE__MORE HERE >>     |false|913487227912687617|/abc27/status/913487227912687617
abc27|2017-09-06 14:30:09|0|2|Survey: White Christians are now a minority of US population__NEWLINE__MORE HERE >>  https://buff.ly/2vLXEh3   pic.twitter.com/VQzU1Hda9m|Survey: White Christians are now a minority of US population__NEWLINE__MORE HERE >>     |false|905498368306184192|/abc27/status/905498368306184192
abc27|2017-09-12 09:30:13|0|0|Travelers struggle to get back to Florida after Irma __NEWLINE__MORE >>  https://buff.ly/2wWg6kb   pic.twitter.com/M6mQtxORQF|Travelers struggle to get back to Florida after Irma __NEWLINE__MORE >>     |false|907597217845989377|/abc27/status/907597217845989377
abc27|2017-09-15 20:35:01|1|5|Talquin Electric sends crews south to help with recovery__NEWLINE__>>  https://buff.ly/2x2NjgB   pic.twitter.com/c1pQ0U0eUH|Talquin Electric sends crews south to help with recovery__NEWLINE__>>     |false|908851683605827584|/abc27/status/908851683605827584
abc27|2017-10-23 10:30:26|1|0|Report: Russian propagandists paid for self-defense classes for blacks __NEWLINE__MORE >>  https://buff.ly/2l9IywW   pic.twitter.com/UqdtWqSyKP|Report: Russian propagandists paid for self-defense classes for blacks __NEWLINE__MORE >>     |false|922470272598454272|/abc27/status/922470272598454272
abc27|2017-10-20 09:45:05|1|4|Leon County deputies take to the runway to fight cancer __NEWLINE__MORE >>  https://buff.ly/2xa8yJW   pic.twitter.com/EM2w9HHaNJ|Leon County deputies take to the runway to fight cancer __NEWLINE__MORE >>     |false|921371697156116480|/abc27/status/921371697156116480
abc27|2017-10-02 13:05:02|0|0|Sniper in high-rise hotel kills at least 58 in Las Vegas__NEWLINE__MORE HERE >>  https://buff.ly/2fJ3lFB   pic.twitter.com/OE3i5SodfY|Sniper in high-rise hotel kills at least 58 in Las Vegas__NEWLINE__MORE HERE >>     |false|914899036024578050|/abc27/status/914899036024578050
abc27|2017-09-28 06:45:02|1|1|3 working on TV tower fall to their deaths __NEWLINE__MORE >>  https://buff.ly/2fSNgtZ   pic.twitter.com/qzmkrkTKo4|3 working on TV tower fall to their deaths __NEWLINE__MORE >>     |false|913353854070267905|/abc27/status/913353854070267905
abc27|2017-10-30 00:49:46|2|0|NOW: FSU PD investigating Sunday evening robbery. No suspect in custody. STORY: --->  https://buff.ly/2zZ0zRO  |NOW: FSU PD investigating Sunday evening robbery. No suspect in custody. STORY: --->    |false|924860858328641536|/abc27/status/924860858328641536
abc27|2017-09-11 06:44:04|0|0|We will continue to be LIVE through the morning as #Irma  gets closer, Watch us on TV, online  http://www. wtxl.tv/live     https://buff.ly/2xZldjO  |We will continue to be LIVE through the morning as #Irma  gets closer, Watch us on TV, online   wtxl.tv/live       |false|907193016858923008|/abc27/status/907193016858923008
abc27|2017-09-20 15:49:58|0|0|JUST-IN: Tallahassee International Airport Director resigns__NEWLINE__MORE HERE >>  https://buff.ly/2xg8BaB   pic.twitter.com/JICNX1i7oI|JUST-IN: Tallahassee International Airport Director resigns__NEWLINE__MORE HERE >>     |false|910591888507510785|/abc27/status/910591888507510785
abc27|2017-09-26 08:15:35|0|0|ICYMI: A Valdosta mother says she hasn't received food stamps in the weeks since Hurricane Irma. STORY: ---->  https://buff.ly/2hx1aC4   pic.twitter.com/XvpFOQbaHj|ICYMI: A Valdosta mother says she hasn't received food stamps in the weeks since Hurricane Irma. STORY: ---->     |false|912651865208344578|/abc27/status/912651865208344578
abc27|2017-10-17 16:28:33|2|1|BREAKING: Man arrested in connection to Friday morning shooting in Tallahassee__NEWLINE__MORE HERE >>  https://buff.ly/2x3DiMS   pic.twitter.com/Pqs7Mytl4N|BREAKING: Man arrested in connection to Friday morning shooting in Tallahassee__NEWLINE__MORE HERE >>     |false|920386071107653632|/abc27/status/920386071107653632
abc27|2017-10-26 08:00:07|1|1|Florida lawmakers offer bills to end child marriage __NEWLINE__MORE >>  https://buff.ly/2z8BR4m   pic.twitter.com/9m2vdD8Vy7|Florida lawmakers offer bills to end child marriage __NEWLINE__MORE >>     |false|923519609654988800|/abc27/status/923519609654988800
abc27|2017-09-12 08:57:27|0|0|No curfew continuation for Leon County __NEWLINE__MORE >>  https://buff.ly/2jlQJp3   pic.twitter.com/2DnfBnTeHR|No curfew continuation for Leon County __NEWLINE__MORE >>     |false|907588970007207937|/abc27/status/907588970007207937
abc27|2017-09-20 15:00:41|2|1|24 lb. tubby tabby needs in FL seeks fur-ever home - and healthy eating habits __NEWLINE__MORE >>  https://buff.ly/2hhCIo0   pic.twitter.com/TIfOfgCXGS|24 lb. tubby tabby needs in FL seeks fur-ever home - and healthy eating habits __NEWLINE__MORE >>     |false|910579483136184321|/abc27/status/910579483136184321
abc27|2017-09-04 06:30:11|0|0|ICYMI: A Tallahassee man got his rent money by kidnapping another man__NEWLINE__MORE >>  https://buff.ly/2iVzUks   pic.twitter.com/88A5mHJBQm|ICYMI: A Tallahassee man got his rent money by kidnapping another man__NEWLINE__MORE >>     |false|904652808150032385|/abc27/status/904652808150032385
abc27|2017-10-24 11:35:01|0|0|Former Tallahassee restaurant owner arrested for sex offender violations__NEWLINE__MORE HERE >>  https://buff.ly/2yFsit7   pic.twitter.com/1SmywS4AL3|Former Tallahassee restaurant owner arrested for sex offender violations__NEWLINE__MORE HERE >>     |false|922848913748525058|/abc27/status/922848913748525058
abc27|2017-09-06 04:45:01|1|0|Tune in to WTXL SUNRISE for the latest: Floridians are being urged to prepare for Hurricane Irma__NEWLINE__MORE >>  https://buff.ly/2w5HFWp   pic.twitter.com/YBe7L67u38|Tune in to WTXL SUNRISE for the latest: Floridians are being urged to prepare for Hurricane Irma__NEWLINE__MORE >>     |false|905351117281906688|/abc27/status/905351117281906688
abc27|2017-11-01 09:30:46|0|0|Tallahassee services will change for Veterans Day __NEWLINE__MORE >>  https://buff.ly/2z450x2   pic.twitter.com/QHAFEDYili|Tallahassee services will change for Veterans Day __NEWLINE__MORE >>     |false|925716750569824256|/abc27/status/925716750569824256
abc27|2017-09-07 15:42:25|0|0|New details revealed in murder of two Tallahassee women __NEWLINE__MORE HERE >>  https://buff.ly/2ePLMTQ   pic.twitter.com/7TauZaLoLh|New details revealed in murder of two Tallahassee women __NEWLINE__MORE HERE >>     |false|905878943105994753|/abc27/status/905878943105994753
abc27|2017-10-17 09:15:04|3|1|Wakulla County man arrested for stealing from Sonic __NEWLINE__MORE >>  https://buff.ly/2gLow7d   pic.twitter.com/qMgpnKteV9|Wakulla County man arrested for stealing from Sonic __NEWLINE__MORE >>     |false|920276979882102785|/abc27/status/920276979882102785
abc27|2017-10-10 10:30:06|2|0|Drag queen pageant fights back after hotel tries to cancel event __NEWLINE__MORE >>  https://buff.ly/2xvHK6z   pic.twitter.com/sQdXNMzYk7|Drag queen pageant fights back after hotel tries to cancel event __NEWLINE__MORE >>     |false|917759147512336390|/abc27/status/917759147512336390
abc27|2017-10-27 06:02:47|0|0|After a chilly start to Friday, the temperature trend will warm up before a Saturday rain threat. @AlexCorderoWX  has the details below: https://twitter.com/AlexCorderoWX/ status/923851958976466944   …|After a chilly start to Friday, the temperature trend will warm up before a Saturday rain threat. @AlexCorderoWX  has the details below:  status/923851958976466944   …|false|923852467665866757|/abc27/status/923852467665866757
abc27|2017-10-17 08:30:12|11|1|Mother of 11-month-old speaks out after baby shot, stabbed, beaten; father charged with murder __NEWLINE__MORE >>  https://buff.ly/2gp3ePW   pic.twitter.com/75fsAJ610c|Mother of 11-month-old speaks out after baby shot, stabbed, beaten; father charged with murder __NEWLINE__MORE >>     |false|920265688350183425|/abc27/status/920265688350183425
abc27|2017-09-26 11:05:38|0|0|Tallahassee woman charged with voluntary transmission of HIV__NEWLINE__MORE HERE >>  https://buff.ly/2wUNrKU   pic.twitter.com/EYXAXmfcZT|Tallahassee woman charged with voluntary transmission of HIV__NEWLINE__MORE HERE >>     |false|912694661390663680|/abc27/status/912694661390663680
abc27|2017-09-07 04:45:02|2|1|WTXL SUNRISE reports that, as Hurricane Irma nears, the FL attorney general says tell her of price gouging__NEWLINE__MORE >>  https://buff.ly/2eNfQQ1   pic.twitter.com/KegF8by30s|WTXL SUNRISE reports that, as Hurricane Irma nears, the FL attorney general says tell her of price gouging__NEWLINE__MORE >>     |false|905713507466870784|/abc27/status/905713507466870784
abc27|2017-10-04 12:29:43|5|1|Another hurricane could impact the U.S. this weekend__NEWLINE__MORE HERE >>  https://buff.ly/2xhaNu8   pic.twitter.com/msSEucME3w|Another hurricane could impact the U.S. this weekend__NEWLINE__MORE HERE >>     |false|915614924168032256|/abc27/status/915614924168032256
abc27|2017-09-18 16:02:57|0|1|Congratulations @WTXLFirstAlert  team! https://twitter.com/NWSTallahassee /status/909869649969467394   …|Congratulations @WTXLFirstAlert  team!  /status/909869649969467394   …|false|909870380352974848|/abc27/status/909870380352974848
abc27|2017-10-30 08:15:04|0|0|SECOND CUP: Halloween costumes for pets__NEWLINE__MORE >>  https://buff.ly/2yfj1Z9   pic.twitter.com/78IoyNUsOe|SECOND CUP: Halloween costumes for pets__NEWLINE__MORE >>     |false|924972920832774145|/abc27/status/924972920832774145
abc27|2017-09-21 15:35:01|0|0|Tonight DIRECTV could remove WTXL ABC 27 your lineup. Learn more at  https://buff.ly/2fEda4C   pic.twitter.com/TrdqJHyEhw|Tonight DIRECTV could remove WTXL ABC 27 your lineup. Learn more at     |false|910950511632961536|/abc27/status/910950511632961536
abc27|2017-09-11 10:38:49|3|0|The Florida Highway Patrol is reporting several downed trees on I-10 from Quincy to Jacksonville. >>  https://buff.ly/2jijz9F   pic.twitter.com/MUrbB3hY5M|The Florida Highway Patrol is reporting several downed trees on I-10 from Quincy to Jacksonville. >>     |false|907252092640878592|/abc27/status/907252092640878592
abc27|2017-10-30 09:30:39|0|0|Suspect arrested in eight church break-ins __NEWLINE__MORE >>  https://buff.ly/2zjowGE   pic.twitter.com/Tj5hk4gEvq|Suspect arrested in eight church break-ins __NEWLINE__MORE >>     |false|924991944983482368|/abc27/status/924991944983482368
abc27|2017-10-10 14:30:06|0|1|Florida Gators to wear gatorlike uniforms Saturday __NEWLINE__MORE >>  https://buff.ly/2kD8UqF   pic.twitter.com/c877VftvDN|Florida Gators to wear gatorlike uniforms Saturday __NEWLINE__MORE >>     |false|917819544172933122|/abc27/status/917819544172933122
abc27|2017-09-07 10:00:57|0|0|TOPLESS WOMEN may soon, legally, walk around a CA town. What do you think? __NEWLINE__MORE >>  https://buff.ly/2wKP1jR   pic.twitter.com/N9lMc6EFx5|TOPLESS WOMEN may soon, legally, walk around a CA town. What do you think? __NEWLINE__MORE >>     |false|905793011505926144|/abc27/status/905793011505926144
abc27|2017-10-11 14:01:18|0|0|Three arrested, one wanted after Wakulla County car burglary investigation__NEWLINE__MORE HERE >>  https://buff.ly/2yblt2g   pic.twitter.com/Lk83QLSr68|Three arrested, one wanted after Wakulla County car burglary investigation__NEWLINE__MORE HERE >>     |false|918174686709772289|/abc27/status/918174686709772289
abc27|2017-10-26 11:58:09|0|0|BREAKING NEWS: Foul play suspected in Bainbridge death investigation__NEWLINE__MORE HERE >>  https://buff.ly/2lmMCdt   pic.twitter.com/GDOgi6LNrp|BREAKING NEWS: Foul play suspected in Bainbridge death investigation__NEWLINE__MORE HERE >>     |false|923579512566280196|/abc27/status/923579512566280196
abc27|2017-09-06 12:30:32|1|0|Mother fights Ohio school's hairstyle policy __NEWLINE__MORE >>  https://buff.ly/2w5VBzr   pic.twitter.com/a81EhAUB6A|Mother fights Ohio school's hairstyle policy __NEWLINE__MORE >>     |false|905468269108310016|/abc27/status/905468269108310016
abc27|2017-09-12 19:30:26|0|0|YOUR THOUGHTS? Should teacher ask students about their criminal and sexual histories? __NEWLINE__MORE >>  https://buff.ly/2wYcRZQ   pic.twitter.com/cFqVOUe33l|YOUR THOUGHTS? Should teacher ask students about their criminal and sexual histories? __NEWLINE__MORE >>     |false|907748264304418818|/abc27/status/907748264304418818
abc27|2017-10-10 04:35:06|0|0|TPD: Person found on roadway Tuesday morning dies __NEWLINE__MORE >>  https://buff.ly/2ycAgtd   pic.twitter.com/LuNoFmqbgn|TPD: Person found on roadway Tuesday morning dies __NEWLINE__MORE >>     |false|917669810112262146|/abc27/status/917669810112262146
abc27|2017-10-25 13:30:44|0|1|Brother of Vegas shooter suspected of child porn possession__NEWLINE__MORE HERE >>  https://buff.ly/2leJDn3   pic.twitter.com/KZK9cYV3Af|Brother of Vegas shooter suspected of child porn possession__NEWLINE__MORE HERE >>     |false|923240425166725121|/abc27/status/923240425166725121
abc27|2017-09-18 06:03:55|0|0|More sunshine expected to start this week's forecast. Get more of your local weather outlook with @AlexCorderoWX  below: https://twitter.com/AlexCorderoWX/ status/909719378010279936   …|More sunshine expected to start this week's forecast. Get more of your local weather outlook with @AlexCorderoWX  below:  status/909719378010279936   …|false|909719626094751746|/abc27/status/909719626094751746
abc27|2017-09-11 11:30:40|3|0|Pictures are coming in following Irma's damaging path through Tallahassee. Do you have pictures of #HurricaneIrma  damage? pic.twitter.com/g2JVIyFHzJ|Pictures are coming in following Irma's damaging path through Tallahassee. Do you have pictures of #HurricaneIrma  damage? |false|907265142726983682|/abc27/status/907265142726983682
abc27|2017-10-23 14:30:02|0|0|Couple faces murder charges in 13-day-old's death __NEWLINE__MORE >>  https://buff.ly/2xZeSDU   pic.twitter.com/IHngEP1wCe|Couple faces murder charges in 13-day-old's death __NEWLINE__MORE >>     |false|922530570386722818|/abc27/status/922530570386722818
abc27|2017-09-15 15:46:46|2|1|JUST-IN: City of Tallahassee has received a new FBI supeona, this one requesting emails from specific individuals >   https://buff.ly/2ydx7Xh   pic.twitter.com/hv5WT2yDvj|JUST-IN: City of Tallahassee has received a new FBI supeona, this one requesting emails from specific individuals >      |false|908779142870683648|/abc27/status/908779142870683648
abc27|2017-10-31 08:00:36|0|0|Practice safety while trick-or-treating, VPD advises __NEWLINE__MORE >>  https://buff.ly/2xCQfgR   pic.twitter.com/Xgipa58KUS|Practice safety while trick-or-treating, VPD advises __NEWLINE__MORE >>     |false|925331670160560135|/abc27/status/925331670160560135
