username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
GulfPower|2017-10-03 18:03:01|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915221282026921984   …|# oneNWFL  s/915221282026921984   …|false|915336411267690497|/GulfPower/status/915336411267690497||||
GulfPower|2017-09-09 10:14:38|5|5|We continue to monitor Hurricane Irma. It looks like it will track just to the east of Tampa late Sunday night.  http://ow.ly/LfQN30f1XtM   pic.twitter.com/bEQFEYyRfy|We continue to monitor Hurricane Irma. It looks like it will track just to the east of Tampa late Sunday night.     |false|906521232018944003|/GulfPower/status/906521232018944003||||
GulfPower|2017-10-12 19:00:56|0|0|'Sign up for paperless billing today. It''s free, secure and convenient.  http://ow.ly/vpV730fQ7md   pic.twitter.com/VJJ81HPkUL'|'Sign up for paperless billing today. It''s free, secure and convenient.     '|false|918612480393469952|/GulfPower/status/918612480393469952||||
GulfPower|2017-10-03 18:02:39|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915221378726596613   …|# oneNWFL  s/915221378726596613   …|false|915336319647264769|/GulfPower/status/915336319647264769||||
GulfPower|2017-10-30 14:47:02|0|1|Check this out on the Bats for the Future Fund, funding research on white-nose syndrome, killing millions of bats.  http://ow.ly/O3a930g5TP5   pic.twitter.com/Z2uOA0bngR|Check this out on the Bats for the Future Fund, funding research on white-nose syndrome, killing millions of bats.     |false|925071564852416512|/GulfPower/status/925071564852416512||||
GulfPower|2017-10-02 12:26:30|0|1|Hey, DM us for a selfie code for the Symposium Challenge! ~Steve|Hey, DM us for a selfie code for the Symposium Challenge! ~Steve|false|914889336579125248|/GulfPower/status/914889336579125248||||
GulfPower|2017-10-20 19:00:24|0|1|Small businesses are the backbone of our community. Check out this database of resources that can help you succeed.  http://ow.ly/dgJ630fWDr1   pic.twitter.com/eZRGYnegvD|Small businesses are the backbone of our community. Check out this database of resources that can help you succeed.     |false|921511447695413249|/GulfPower/status/921511447695413249||||
GulfPower|2017-09-13 19:00:30|4|6|Our crews continue to help in Dade City. As of this morning, Tampa Electric had restored 53% of 425,000 out. #IrmaRecovery  @TampaElectric pic.twitter.com/SFuEx1Zzea|Our crews continue to help in Dade City. As of this morning, Tampa Electric had restored 53% of 425,000 out. #IrmaRecovery  @TampaElectric |false|908103121481748480|/GulfPower/status/908103121481748480||||
GulfPower|2017-10-03 10:27:50|2|3|Zach Jenkins with @UWF_HAAS  here to talk about the Regional Economic Outlook for NWFL #Squigglylines  #StatsFTW  #oneNWFL  #NWFLforward pic.twitter.com/Wbth8AoupP|Zach Jenkins with @UWF_HAAS  here to talk about the Regional Economic Outlook for NWFL #Squigglylines  #StatsFTW  #oneNWFL  #NWFLforward |false|915221863600619527|/GulfPower/status/915221863600619527||||
GulfPower|2017-09-09 23:11:09|0|0|'Hang in there, J.J.! We''ll get you all restored as quickly and safely as possible. Be safe! ~ Nick'|'Hang in there, J.J.! We''ll get you all restored as quickly and safely as possible. Be safe! ~ Nick'|false|906716647846805505|/GulfPower/status/906716647846805505||||
GulfPower|2017-10-02 12:46:24|0|0|Janice, DM us and get a selfie code for our Symposium Challenge! ~Steve|Janice, DM us and get a selfie code for our Symposium Challenge! ~Steve|false|914894346796847105|/GulfPower/status/914894346796847105||||
GulfPower|2017-10-20 12:55:43|0|0|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.  http://ow.ly/Unkg30eN3nL   pic.twitter.com/6ykfKcL5Pf|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.     |false|921419673140375554|/GulfPower/status/921419673140375554||||
GulfPower|2017-10-03 10:27:04|0|2|'Unemployment at it''s lowest rate in 16 yrs but the wage growth has not increased like before per Zach Jenkins Cause? Demographics #oneNWFL'|'Unemployment at it''s lowest rate in 16 yrs but the wage growth has not increased like before per Zach Jenkins Cause? Demographics #oneNWFL'|false|915221669781889029|/GulfPower/status/915221669781889029||||
GulfPower|2017-10-31 13:54:52|0|0|Convenience is key which is why we have 300 locations where you can pay your bill including MoneyGram and Walmart.  http://gulfpower.com/wheretopay   pic.twitter.com/ZSt67CTjau|Convenience is key which is why we have 300 locations where you can pay your bill including MoneyGram and Walmart.     |false|925420824517017601|/GulfPower/status/925420824517017601||||
GulfPower|2017-10-02 17:02:01|0|0|Krystal, DM for a special code for the selfie with our VP! ~Steve|Krystal, DM for a special code for the selfie with our VP! ~Steve|false|914958675307057154|/GulfPower/status/914958675307057154||||
GulfPower|2017-09-11 12:02:28|0|1|You are most welcome, Yolanda! ;) Please still keep an eye on the weather in case more storm bands come through. Stay alert & be safe!|You are most welcome, Yolanda! ;) Please still keep an eye on the weather in case more storm bands come through. Stay alert & be safe!|false|907273145354276864|/GulfPower/status/907273145354276864||||
GulfPower|2017-09-14 16:17:52|0|3|Dade City residents were happy to see our storm team arrive. The crew is restoring power after Hurricane Irma. #IrmaRecovery  @TampaElectric pic.twitter.com/CFIJRa6OSG|Dade City residents were happy to see our storm team arrive. The crew is restoring power after Hurricane Irma. #IrmaRecovery  @TampaElectric |false|908424581744087041|/GulfPower/status/908424581744087041||||
GulfPower|2017-10-31 19:00:58|0|2|Keep the frights to a minimum this Halloween with these safety tips. Happy Halloween!  http://ow.ly/QuUi30ggf18   pic.twitter.com/78WiQEVEW5|Keep the frights to a minimum this Halloween with these safety tips. Happy Halloween!     |false|925497857519554560|/GulfPower/status/925497857519554560||||
GulfPower|2017-10-09 13:37:07|0|1|Yes, thank you! I thought maybe a link slipped out with HTTPS on accident. We are working to get a SSL set up. Appreciate it, again! ~ Nick|Yes, thank you! I thought maybe a link slipped out with HTTPS on accident. We are working to get a SSL set up. Appreciate it, again! ~ Nick|false|917443821834833920|/GulfPower/status/917443821834833920||||
GulfPower|2017-10-26 18:00:51|0|0|'Sign up for paperless billing today. It''s free, secure and convenient.  http://ow.ly/vpV730fQ7md   pic.twitter.com/0cRkGCKHfv'|'Sign up for paperless billing today. It''s free, secure and convenient.     '|false|923670789395709952|/GulfPower/status/923670789395709952||||
GulfPower|2017-10-01 13:30:02|4|4|Work is under way to bring the 21st annual Gulf Power Economic Symposium to life. Building a strong Northwest Florida! #oneNWFL  #NWFLforward pic.twitter.com/kgxc5NhafR|Work is under way to bring the 21st annual Gulf Power Economic Symposium to life. Building a strong Northwest Florida! #oneNWFL  #NWFLforward |false|914542937836593153|/GulfPower/status/914542937836593153||||
GulfPower|2017-10-03 18:13:01|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/914885449939865600   …|# oneNWFL  s/914885449939865600   …|false|915338930140188674|/GulfPower/status/915338930140188674||||
GulfPower|2017-10-03 09:58:03|1|3|@ FLGovScott  taking the stage at Economic Symposium. #oneNWFL  #NWFLforward|@ FLGovScott  taking the stage at Economic Symposium. #oneNWFL  #NWFLforward|false|915214367003639808|/GulfPower/status/915214367003639808||||
GulfPower|2017-09-20 15:13:03|3|6|Two linemen descend a pole after hoisting a transformer restore power in a neighborhood near St. Augustine. #irmarecovery  @insideFPL pic.twitter.com/gfeIqX4ahl|Two linemen descend a pole after hoisting a transformer restore power in a neighborhood near St. Augustine. #irmarecovery  @insideFPL |false|910582597280972800|/GulfPower/status/910582597280972800||||
GulfPower|2017-10-04 09:48:36|0|0|They run the gamut - energy use, questions about appliances, etc.|They run the gamut - energy use, questions about appliances, etc.|false|915574376959004672|/GulfPower/status/915574376959004672||||
GulfPower|2017-10-07 23:55:39|0|9|'We''ll certainly do what we can. Don''t want The Big Guy upset with us! #dealingwithnate'|'We''ll certainly do what we can. Don''t want The Big Guy upset with us! #dealingwithnate'|false|916874705147019264|/GulfPower/status/916874705147019264||||
GulfPower|2017-10-30 10:35:23|0|2|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.  http://ow.ly/Unkg30eN3nL   pic.twitter.com/AnXq9A94eu|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.     |false|925008234624233473|/GulfPower/status/925008234624233473||||
GulfPower|2017-10-02 16:43:06|0|0|'Glad you''re enjoying the event. DM us for the selfie code and get some points for the Symposium Challenge. ~Steve'|'Glad you''re enjoying the event. DM us for the selfie code and get some points for the Symposium Challenge. ~Steve'|false|914953911664087040|/GulfPower/status/914953911664087040||||
GulfPower|2017-09-02 16:00:47|0|0|Check out Chef Ernie at the Dockside Cafe on WEAR TV3 today at 5 p.m. and then on WFGX TV tomorrow at 7 a.m.  http://bit.ly/2wegvhs   pic.twitter.com/8umDdWoapO|Check out Chef Ernie at the Dockside Cafe on WEAR TV3 today at 5 p.m. and then on WFGX TV tomorrow at 7 a.m.     |false|904071627696111618|/GulfPower/status/904071627696111618||||
GulfPower|2017-10-08 12:27:21|0|0|Hi Rich! Our crews are working as quickly & safely as possible. Repairs are ongoing & will continue 24/7. Thanks for your patience!|Hi Rich! Our crews are working as quickly & safely as possible. Repairs are ongoing & will continue 24/7. Thanks for your patience!|false|917063879288553477|/GulfPower/status/917063879288553477||||
GulfPower|2017-10-12 11:26:09|0|1|'Jacob, sorry for the delay. We have more than 3 working. It''s just that call volume is high right now. ~Steve'|'Jacob, sorry for the delay. We have more than 3 working. It''s just that call volume is high right now. ~Steve'|false|918498028050370560|/GulfPower/status/918498028050370560||||
GulfPower|2017-10-03 18:10:26|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/914902002836045824   …|# oneNWFL  s/914902002836045824   …|false|915338280291454976|/GulfPower/status/915338280291454976||||
GulfPower|2017-10-03 11:19:16|0|0|I need to check. Some of the speakers are cool with us videotaping their session. Some not. Not sure on Peter. I will find out. ~Steve|I need to check. Some of the speakers are cool with us videotaping their session. Some not. Not sure on Peter. I will find out. ~Steve|false|915234806409154560|/GulfPower/status/915234806409154560||||
GulfPower|2017-10-02 08:49:06|1|2|Take a Symposium Selfie and post it to the #one  NWFL #NWFLforward  hashtags and get 5 points!  http://login.appinnovators.com/mobile/?appcod e=GulfPower   …|Take a Symposium Selfie and post it to the #one  NWFL #NWFLforward  hashtags and get 5 points!   e=GulfPower   …|false|914834624903352322|/GulfPower/status/914834624903352322||||
GulfPower|2017-10-04 09:50:51|0|0|Have a good day!|Have a good day!|false|915574943437524992|/GulfPower/status/915574943437524992||||
GulfPower|2017-10-04 12:09:54|0|1|Our energy doctors also make house calls. Let us help with your home’s energy use  with our Energy Checkup.  http://ow.ly/MaVR30fDFfV   pic.twitter.com/K1d7Hb0N2l|Our energy doctors also make house calls. Let us help with your home’s energy use  with our Energy Checkup.     |false|915609934393430018|/GulfPower/status/915609934393430018||||
GulfPower|2017-09-11 04:33:01|2|0|To keep yourself safe — before, during and after a storm such as #Irma  — follow our Preparation & Safety tips at http://www. gulfpowernews.com/storm-ready-ce nter/preparation-and-safety/   …|To keep yourself safe — before, during and after a storm such as #Irma  — follow our Preparation & Safety tips at  gulfpowernews.com/storm-ready-ce nter/preparation-and-safety/   …|false|907160034395643905|/GulfPower/status/907160034395643905||||
GulfPower|2017-10-02 15:30:25|0|2|'Talent Talk: 1 of 3 kids entering kindergarten aren''t ready. #oneNWFL  #NWFLforward'|'Talent Talk: 1 of 3 kids entering kindergarten aren''t ready. #oneNWFL  #NWFLforward'|false|914935621306732544|/GulfPower/status/914935621306732544||||
GulfPower|2017-10-02 17:54:07|0|0|See you tonight at our reception on the Grand Lawn. Thanks to sponsor Beggs & Lane! #oneNWFL  #NWFLforward   http://login.appinnovators.com/mobile/?appcod e=GulfPower   …|See you tonight at our reception on the Grand Lawn. Thanks to sponsor Beggs & Lane! #oneNWFL  #NWFLforward    e=GulfPower   …|false|914971784964923393|/GulfPower/status/914971784964923393||||
GulfPower|2017-09-08 17:35:06|0|3|Gulf Power watching and preparing for Hurricane Irma __PIPE__ Gulf Power NewsCenter  http://www. gulfpowernews.com/gulf-power-wat ching-preparing-hurricane-irma/#.WbMNCHT4ELw.twitter   …  via @GulfPower|Gulf Power watching and preparing for Hurricane Irma __PIPE__ Gulf Power NewsCenter   gulfpowernews.com/gulf-power-wat ching-preparing-hurricane-irma/#.WbMNCHT4ELw.twitter   …  via @GulfPower|false|906269692343586816|/GulfPower/status/906269692343586816||||
GulfPower|2017-09-01 20:00:26|0|0|'Check out Chef Ernie''s Cooking Experience at the Dockside Cafe on WEAR Saturday at 5 p.m., WFGX on Sunday at 7 a.m. http://bit.ly/2vwyX6I  '|'Check out Chef Ernie''s Cooking Experience at the Dockside Cafe on WEAR Saturday at 5 p.m., WFGX on Sunday at 7 a.m.   '|false|903769548528242688|/GulfPower/status/903769548528242688||||
GulfPower|2017-10-11 10:28:54|1|2|Gulf Power, partners announce 2017 waterway conservation grant for Walton County __PIPE__ Gulf Power NewsCenter http://www. gulfpowernews.com/gulf-power-par tners-announce-2017-waterway-conservation-grant-walton-county/#.Wd4qmLBMww8   …|Gulf Power, partners announce 2017 waterway conservation grant for Walton County __PIPE__ Gulf Power NewsCenter  gulfpowernews.com/gulf-power-par tners-announce-2017-waterway-conservation-grant-walton-county/#.Wd4qmLBMww8   …|false|918121231127326722|/GulfPower/status/918121231127326722||||
GulfPower|2017-09-11 18:12:25|0|3|Sorry if you are experiencing an outage, but please know our crews are all across our area restoring those affected by Irma. Hang in there!|Sorry if you are experiencing an outage, but please know our crews are all across our area restoring those affected by Irma. Hang in there!|false|907366246529863681|/GulfPower/status/907366246529863681||||
GulfPower|2017-09-22 12:00:21|1|0|Check out the new Nest Thermostat E. You can change the temp from anywhere – the beach, the office or your bed.  http://bit.ly/2hoEC6c   pic.twitter.com/hTeCl4JGvf|Check out the new Nest Thermostat E. You can change the temp from anywhere – the beach, the office or your bed.     |false|911258877097840640|/GulfPower/status/911258877097840640||||
GulfPower|2017-09-15 13:43:42|0|2|Our crews are the best. Working  hard to restore people! #thankalineworker|Our crews are the best. Working  hard to restore people! #thankalineworker|false|908748172247347200|/GulfPower/status/908748172247347200||||
GulfPower|2017-10-03 18:03:18|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915221085158821889   …|# oneNWFL  s/915221085158821889   …|false|915336484730916864|/GulfPower/status/915336484730916864||||
GulfPower|2017-09-10 23:18:58|0|0|Can we *knock on wood* with you? ;)__NEWLINE____NEWLINE__Looks like the storms have pushed east more. Be safe! ~ Nick|Can we *knock on wood* with you? ;)__NEWLINE____NEWLINE__Looks like the storms have pushed east more. Be safe! ~ Nick|false|907081002220171264|/GulfPower/status/907081002220171264||||
GulfPower|2017-10-03 09:04:40|1|8|Southern Company CEO Tom Fanning was one of many great speakers Monday at the Economic Symposium. Gearing up 4 Day 2. #oneNWFL  #NWFLforward pic.twitter.com/amuJfx8aTM|Southern Company CEO Tom Fanning was one of many great speakers Monday at the Economic Symposium. Gearing up 4 Day 2. #oneNWFL  #NWFLforward |false|915200934141157377|/GulfPower/status/915200934141157377||||
GulfPower|2017-10-02 12:45:07|0|0|Dana, DM us and get a selfie code for the Symposium Challenge. ~Steve|Dana, DM us and get a selfie code for the Symposium Challenge. ~Steve|false|914894024397459461|/GulfPower/status/914894024397459461||||
GulfPower|2017-09-14 21:11:51|0|1|Thanks TJ. Appreciate that. We’re just glad we can help. It’s all about trying to get things back to normal after a hurricane.|Thanks TJ. Appreciate that. We’re just glad we can help. It’s all about trying to get things back to normal after a hurricane.|false|908498563621117953|/GulfPower/status/908498563621117953||||
GulfPower|2017-09-11 11:08:23|4|2|Work continuing in Bay County. Line crews restoring power to customers, knocked out by Irma. pic.twitter.com/BVeT3y2NdF|Work continuing in Bay County. Line crews restoring power to customers, knocked out by Irma. |false|907259535504658434|/GulfPower/status/907259535504658434||||
GulfPower|2017-10-03 18:14:28|2|2|# oneNWFL https://twitter.com/PCNHJohn/statu s/914847830895992832   …|# oneNWFL  s/914847830895992832   …|false|915339295640219649|/GulfPower/status/915339295640219649||||
GulfPower|2017-10-14 13:34:01|0|0|Ouch, OK. Bill Matrix is a 3rd party vendor that processes credit card payments. Guess that’s why we have to wait till Monday. Sorry. ~Steve|Ouch, OK. Bill Matrix is a 3rd party vendor that processes credit card payments. Guess that’s why we have to wait till Monday. Sorry. ~Steve|false|919254983366897664|/GulfPower/status/919254983366897664|Ouch, OK|||
GulfPower|2017-10-09 17:28:52|4|12|Restoring 38,000 in 24 hours is no easy task. Thanks for the help we had from @GeorgiaPower , Kentucky, Tennessee and Florida. #Naterecovery pic.twitter.com/cU6gvCySHL|Restoring 38,000 in 24 hours is no easy task. Thanks for the help we had from @GeorgiaPower , Kentucky, Tennessee and Florida. #Naterecovery |false|917502147339673601|/GulfPower/status/917502147339673601|TN|35.7730076|-86.2820081|184.3368359331516
GulfPower|2017-09-13 16:30:33|4|7|'A storm team hit the road to aid restoration efforts. They''re in Dade City today. @TampaElectric  #IrmaRecovery   http://ow.ly/3I9U30f87Ep   pic.twitter.com/4q5a6KBcDO'|'A storm team hit the road to aid restoration efforts. They''re in Dade City today. @TampaElectric  #IrmaRecovery      '|false|908065384481349632|/GulfPower/status/908065384481349632||||
GulfPower|2017-09-11 16:30:31|4|6|As Hurricane Irma moved across Florida, Gov. Rick Scott flew to Pensacola to meet with evacuees and plan recovery.  http://ow.ly/Yl9S30f3uEu   pic.twitter.com/nRpgCCFpsp|As Hurricane Irma moved across Florida, Gov. Rick Scott flew to Pensacola to meet with evacuees and plan recovery.     |false|907340599367553024|/GulfPower/status/907340599367553024||||
GulfPower|2017-10-08 14:29:01|1|1|Crews replace a pole on the west side of Pensacola after Hurricane Nate. A large tree fell, taking down the pole & equipment. #naterecovery pic.twitter.com/cegSNrGs5R|Crews replace a pole on the west side of Pensacola after Hurricane Nate. A large tree fell, taking down the pole & equipment. #naterecovery |false|917094496898338816|/GulfPower/status/917094496898338816||||
GulfPower|2017-09-09 23:31:34|1|1|Wind broke a tree limb, damaging the top of one of our poles. We are trying reroute power while they make repairs. ~Steve|Wind broke a tree limb, damaging the top of one of our poles. We are trying reroute power while they make repairs. ~Steve|false|906721787282690049|/GulfPower/status/906721787282690049||||
GulfPower|2017-09-07 14:25:50|0|1|'Hi Bill! Brian now works for one of our sister companies, but please DM us your contact info & we''ll forward it to our Gulf EV team. Thanks!'|'Hi Bill! Brian now works for one of our sister companies, but please DM us your contact info & we''ll forward it to our Gulf EV team. Thanks!'|false|905859673613635584|/GulfPower/status/905859673613635584||||
GulfPower|2017-10-08 15:33:07|5|18|As of 1:30 p.m., our crews have restored more than 35,000 outages from #HurricaneNate . Around 1,800 customers to go. #NateRecovery pic.twitter.com/Fv6Q5b59TJ|As of 1:30 p.m., our crews have restored more than 35,000 outages from #HurricaneNate . Around 1,800 customers to go. #NateRecovery |false|917110630024441858|/GulfPower/status/917110630024441858||||
GulfPower|2017-10-08 10:04:22|7|10|Effects of Nate will be felt through noon today and create additional outages until winds leave. Remain vigilant and be safe. #naterecovery pic.twitter.com/GusmCE62uf|Effects of Nate will be felt through noon today and create additional outages until winds leave. Remain vigilant and be safe. #naterecovery |false|917027896698523648|/GulfPower/status/917027896698523648||||
GulfPower|2017-09-14 08:59:52|0|0|'Hang in there, Roger! I know it''s rough after a hurricane, trying to get back to normal.'|'Hang in there, Roger! I know it''s rough after a hurricane, trying to get back to normal.'|false|908314354684231681|/GulfPower/status/908314354684231681||||
