'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSTampaBay|2017-09-11 04:33:06|4|2|TBW extends Flood Warning for the Hillsborough River At Morris Bridge [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0030   …|TBW extends Flood Warning for the Hillsborough River At Morris Bridge [FL]   XT-KTBW-FL-W-0030   …|false|907160056352923648|/NWSTampaBay/status/907160056352923648
NWSTampaBay|2017-09-26 04:15:29|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 09260815-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   09260815-KTBW-FZUS52-SRFTBW   …|false|912591441511272448|/NWSTampaBay/status/912591441511272448
NWSTampaBay|2017-10-09 14:52:36|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10091852-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10091852-KTBW-FXUS62-AFDTBW   …|false|917462820123488257|/NWSTampaBay/status/917462820123488257
NWSTampaBay|2017-09-12 03:42:46|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09120742-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09120742-KTBW-FXUS62-AFDTBW   …|false|907509780167774208|/NWSTampaBay/status/907509780167774208
NWSTampaBay|2017-09-20 03:47:45|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09200747-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09200747-KTBW-FXUS62-AFDTBW   …|false|910410133997522944|/NWSTampaBay/status/910410133997522944
NWSTampaBay|2017-10-11 09:53:37|1|0|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice   ON-KTBW-FL-W-0043   …|false|918112352440025088|/NWSTampaBay/status/918112352440025088
NWSTampaBay|2017-09-08 00:54:08|0|0|Not yet.|Not yet.|false|906017789571248130|/NWSTampaBay/status/906017789571248130
NWSTampaBay|2017-09-10 11:04:00|1|1|TBW extends Flood Warning valid at Sep 10, 6:42 PM GMT for the Horse Creek Near Arcadia [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0037   …|TBW extends Flood Warning valid at Sep 10, 6:42 PM GMT for the Horse Creek Near Arcadia [FL] till further notice   XT-KTBW-FL-W-0037   …|false|906896043501121544|/NWSTampaBay/status/906896043501121544
NWSTampaBay|2017-09-09 10:12:01|1|2|TBW extends Flood Warning for the Withlacoochee River At Croom [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL]   XT-KTBW-FL-W-0027   …|false|906520573408432135|/NWSTampaBay/status/906520573408432135
NWSTampaBay|2017-09-07 01:19:21|141|88|We've had many questions about what the cone represents. Here's a quick explanation. It does NOT represent the size of the storm! #Irma pic.twitter.com/AieLPu5anh|We've had many questions about what the cone represents. Here's a quick explanation. It does NOT represent the size of the storm! #Irma |false|905661745208766465|/NWSTampaBay/status/905661745208766465
NWSTampaBay|2017-09-11 01:57:43|0|1|Yes it is.|Yes it is.|false|907120955713101824|/NWSTampaBay/status/907120955713101824
NWSTampaBay|2017-09-06 23:06:33|62|37|The 11PM advisory for #Irma . All of the Florida Peninsula remains in the cone, with the center still in place near the FL east coast. pic.twitter.com/jm3emSt9rr|The 11PM advisory for #Irma . All of the Florida Peninsula remains in the cone, with the center still in place near the FL east coast. |false|905628325716135936|/NWSTampaBay/status/905628325716135936
NWSTampaBay|2017-10-26 08:10:31|0|1|Land breeze.|Land breeze.|false|923522227395493888|/NWSTampaBay/status/923522227395493888
NWSTampaBay|2017-09-08 21:48:42|1|0|TBW extends Flood Warning for the Withlacoochee River At Croom [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL]   XT-KTBW-FL-W-0027   …|false|906333509358374912|/NWSTampaBay/status/906333509358374912
NWSTampaBay|2017-09-08 23:23:09|231|157|The 11pm update on #Irma  has the track shifting just slightly west again. Expected to be a Cat 4 storm as it approaches SW FL. #flwx pic.twitter.com/DQObdNJcrd|The 11pm update on #Irma  has the track shifting just slightly west again. Expected to be a Cat 4 storm as it approaches SW FL. #flwx |false|906357278827335680|/NWSTampaBay/status/906357278827335680
NWSTampaBay|2017-09-11 01:59:57|2|3|Yes. 1-3 feet of surge.|Yes. 1-3 feet of surge.|false|907121517032607744|/NWSTampaBay/status/907121517032607744
NWSTampaBay|2017-09-05 05:55:57|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 09050955-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   09050955-KTBW-FZUS52-SRFTBW   …|false|905006578037907458|/NWSTampaBay/status/905006578037907458
NWSTampaBay|2017-09-04 22:00:26|3|0|TBW extends Flood Warning for the Peace River At Arcadia [FL] till Sep 07, 6:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0019   …|TBW extends Flood Warning for the Peace River At Arcadia [FL] till Sep 07, 6:00 AM GMT   XT-KTBW-FL-W-0019   …|false|904886911399075840|/NWSTampaBay/status/904886911399075840
NWSTampaBay|2017-09-03 19:32:11|0|2|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09032331-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09032331-KTBW-FXUS62-AFDTBW   …|false|904487216516390918|/NWSTampaBay/status/904487216516390918
NWSTampaBay|2017-10-01 11:16:48|0|0|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 06, 6:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 06, 6:00 AM GMT   XT-KTBW-FL-W-0026   …|false|914509408234766337|/NWSTampaBay/status/914509408234766337
NWSTampaBay|2017-09-06 13:38:06|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09061737-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09061737-KTBW-FXUS62-AFDTBW   …|false|905485272418279424|/NWSTampaBay/status/905485272418279424
NWSTampaBay|2017-09-10 02:17:09|3|13|There is no reason to believe the forecast of #Irma  moving up/near the Florida west coast is not valid.|There is no reason to believe the forecast of #Irma  moving up/near the Florida west coast is not valid.|false|906763454555586560|/NWSTampaBay/status/906763454555586560
NWSTampaBay|2017-09-10 06:30:46|6|2|Current forecast landfall from around Sarasota to St Pete, but hurricane winds and surge will be felt through many areas|Current forecast landfall from around Sarasota to St Pete, but hurricane winds and surge will be felt through many areas|false|906827280420392960|/NWSTampaBay/status/906827280420392960
NWSTampaBay|2017-10-10 07:35:26|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10101135-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10101135-KTBW-FXUS62-AFDTBW   …|false|917715191525240833|/NWSTampaBay/status/917715191525240833
NWSTampaBay|2017-10-27 02:47:52|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10270647-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10270647-KTBW-FXUS62-AFDTBW   …|false|923803417579065345|/NWSTampaBay/status/923803417579065345
NWSTampaBay|2017-10-13 21:51:02|0|0|TBW continues Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0044   …|TBW continues Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice   ON-KTBW-FL-W-0044   …|false|919017674272919553|/NWSTampaBay/status/919017674272919553
NWSTampaBay|2017-09-10 07:57:08|65|45|TBW issues Tornado Warning for Polk [FL] till 8:30 AM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-TO-W-0013   …|TBW issues Tornado Warning for Polk [FL] till 8:30 AM EDT   EW-KTBW-TO-W-0013   …|false|906849015450492928|/NWSTampaBay/status/906849015450492928
NWSTampaBay|2017-09-27 09:38:14|0|2|Rain chances will remain below normal today with only isolated showers or storms expected with best chances across southwest FL. #flwx|Rain chances will remain below normal today with only isolated showers or storms expected with best chances across southwest FL. #flwx|false|913035053256585217|/NWSTampaBay/status/913035053256585217
NWSTampaBay|2017-09-14 09:10:06|0|1|Thanks for the report and photo.|Thanks for the report and photo.|false|908316931022839808|/NWSTampaBay/status/908316931022839808
NWSTampaBay|2017-09-11 17:06:04|2|1|TBW continues High Surf Advisory for Coastal Charlotte, Coastal Lee, Coastal Manatee, Coastal Sarasota [FL]  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-SU-Y-0005   …|TBW continues High Surf Advisory for Coastal Charlotte, Coastal Lee, Coastal Manatee, Coastal Sarasota [FL]   ON-KTBW-SU-Y-0005   …|false|907349548980473863|/NWSTampaBay/status/907349548980473863
NWSTampaBay|2017-09-19 17:40:05|19|16|Distinct pinhole eye of Cat 5 #Maria  as it churns towards St. Croix & Puerto Rico. *GOES-16 data is preliminary and non-operational. #flwx pic.twitter.com/XsJ2Dvp1m8|Distinct pinhole eye of Cat 5 #Maria  as it churns towards St. Croix & Puerto Rico. *GOES-16 data is preliminary and non-operational. #flwx |false|910257209547862018|/NWSTampaBay/status/910257209547862018
NWSTampaBay|2017-09-05 04:30:06|0|1|The turn in the models is related to the presence of a ridge in the upper atmosphere over TX & northern Mexico, & a trough over east U.S.|The turn in the models is related to the presence of a ridge in the upper atmosphere over TX & northern Mexico, & a trough over east U.S.|false|904984972997656577|/NWSTampaBay/status/904984972997656577
NWSTampaBay|2017-09-11 19:51:37|6|6|TBW extends Flood Warning for the Anclote River At Elfers [FL] till Sep 15, 8:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0039   …|TBW extends Flood Warning for the Anclote River At Elfers [FL] till Sep 15, 8:00 AM GMT   XT-KTBW-FL-W-0039   …|false|907391210028924928|/NWSTampaBay/status/907391210028924928
NWSTampaBay|2017-09-08 00:56:56|0|0|That account has no affiliation with NOAA.|That account has no affiliation with NOAA.|false|906018492540846080|/NWSTampaBay/status/906018492540846080
NWSTampaBay|2017-09-05 04:18:19|0|0|Subtle changes in the atmosphere can make big differences in track...especially beyond day 5. Confidence increases each day with more data.|Subtle changes in the atmosphere can make big differences in track...especially beyond day 5. Confidence increases each day with more data.|false|904982009000448000|/NWSTampaBay/status/904982009000448000
NWSTampaBay|2017-09-12 03:42:54|3|0|TBW issues Rip Currents Statement till 8:00 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-RP-S-0030   …|TBW issues Rip Currents Statement till 8:00 PM EDT   EW-KTBW-RP-S-0030   …|false|907509813382455296|/NWSTampaBay/status/907509813382455296
NWSTampaBay|2017-09-10 21:29:22|0|1|Slightly east, but will still likely see hurricane force winds.|Slightly east, but will still likely see hurricane force winds.|false|907053421143961601|/NWSTampaBay/status/907053421143961601
NWSTampaBay|2017-10-29 18:54:14|4|4|As our weather clears, this satellite/radar loop shows a strong area of low pressure bringing wind & rain to the NE states overnight. #flwx pic.twitter.com/Pwigz7e8pt|As our weather clears, this satellite/radar loop shows a strong area of low pressure bringing wind & rain to the NE states overnight. #flwx |false|924771384311590912|/NWSTampaBay/status/924771384311590912
NWSTampaBay|2017-09-16 10:00:11|1|0|TBW extends Flood Warning for the Alafia River At Lithia [FL] till Sep 18, 2:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0025   …|TBW extends Flood Warning for the Alafia River At Lithia [FL] till Sep 18, 2:00 PM GMT   XT-KTBW-FL-W-0025   …|false|909054311019237377|/NWSTampaBay/status/909054311019237377
NWSTampaBay|2017-10-21 14:57:30|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10211857-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10211857-KTBW-FXUS62-AFDTBW   …|false|921812708936355840|/NWSTampaBay/status/921812708936355840
NWSTampaBay|2017-09-21 09:20:39|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09211320-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09211320-KTBW-FXUS62-AFDTBW   …|false|910856300489256962|/NWSTampaBay/status/910856300489256962
NWSTampaBay|2017-09-28 17:54:25|5|6|Showers/storms confined south of I-4 this eve. Threat of locally heavy rain through early next week due to an area of low pressure. #flwx pic.twitter.com/F8rd4eE4VL|Showers/storms confined south of I-4 this eve. Threat of locally heavy rain through early next week due to an area of low pressure. #flwx |false|913522307200675840|/NWSTampaBay/status/913522307200675840
NWSTampaBay|2017-09-30 04:49:16|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 09300849-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   09300849-KTBW-FZUS52-SRFTBW   …|false|914049494077059073|/NWSTampaBay/status/914049494077059073
NWSTampaBay|2017-09-23 18:39:46|1|0|TBW issues Marine Weather Statement (MWS)  https://nwschat.weather.gov/p.php?pid=2017 09232239-KTBW-FZUS72-MWSTBW   …|TBW issues Marine Weather Statement (MWS)   09232239-KTBW-FZUS72-MWSTBW   …|false|911721781169356802|/NWSTampaBay/status/911721781169356802
NWSTampaBay|2017-09-09 22:02:29|20|11|TBW extends Flood Warning valid at Sep 11, 6:00 AM GMT for the Peace River At Bartow [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0034   …|TBW extends Flood Warning valid at Sep 11, 6:00 AM GMT for the Peace River At Bartow [FL] till further notice   XT-KTBW-FL-W-0034   …|false|906699367700156416|/NWSTampaBay/status/906699367700156416
NWSTampaBay|2017-09-15 01:39:43|1|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09150539-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09150539-KTBW-FXUS62-AFDTBW   …|false|908565977217957888|/NWSTampaBay/status/908565977217957888
NWSTampaBay|2017-10-03 21:59:01|1|1|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 07, 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 07, 12:00 AM GMT   XT-KTBW-FL-W-0027   …|false|915395804248109058|/NWSTampaBay/status/915395804248109058
NWSTampaBay|2017-09-09 10:01:57|4|3|TBW issues Flood Warning valid at Sep 11, 5:42 AM GMT for ((RVWF1)) till further notice  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FL-W-0041   …|TBW issues Flood Warning valid at Sep 11, 5:42 AM GMT for ((RVWF1)) till further notice   EW-KTBW-FL-W-0041   …|false|906518040367550471|/NWSTampaBay/status/906518040367550471
NWSTampaBay|2017-09-09 14:33:32|1|3|Yes, a "M"ajor hurricane, which is max sustained winds greater than 110 mph (Cat 3, 4 or 5).|Yes, a "M"ajor hurricane, which is max sustained winds greater than 110 mph (Cat 3, 4 or 5).|false|906586383569096704|/NWSTampaBay/status/906586383569096704
NWSTampaBay|2017-10-21 01:25:48|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10210525-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10210525-KTBW-FXUS62-AFDTBW   …|false|921608438010040320|/NWSTampaBay/status/921608438010040320
NWSTampaBay|2017-09-29 01:39:41|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09290539-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09290539-KTBW-FXUS62-AFDTBW   …|false|913639397349888001|/NWSTampaBay/status/913639397349888001
NWSTampaBay|2017-09-05 15:42:39|0|1|Thank you!|Thank you!|false|905154229777690630|/NWSTampaBay/status/905154229777690630
NWSTampaBay|2017-09-11 15:19:18|4|3|TBW issues Rip Currents Statement for Coastal Charlotte, Coastal Lee, Coastal Manatee, Coastal Sarasota [FL]  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-RP-S-0029   …|TBW issues Rip Currents Statement for Coastal Charlotte, Coastal Lee, Coastal Manatee, Coastal Sarasota [FL]   EW-KTBW-RP-S-0029   …|false|907322678419378177|/NWSTampaBay/status/907322678419378177
NWSTampaBay|2017-10-15 15:03:41|3|11|When is the Latest Date in the Autumn the Temperature Has Fallen Below 70°F? #flwx pic.twitter.com/fRRNcG7a8N|When is the Latest Date in the Autumn the Temperature Has Fallen Below 70°F? #flwx |false|919639937938489345|/NWSTampaBay/status/919639937938489345
NWSTampaBay|2017-09-10 12:09:56|6|7|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09101609-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09101609-KTBW-FXUS62-AFDTBW   …|false|906912633793761281|/NWSTampaBay/status/906912633793761281
NWSTampaBay|2017-10-07 21:53:32|2|2|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice   ON-KTBW-FL-W-0043   …|false|916843973670522881|/NWSTampaBay/status/916843973670522881
NWSTampaBay|2017-10-22 22:54:30|39|53|GOES-16 satellite showing off its abilities in the detection of fog over eastern MA/NH this evening. @NWSBoston  (Non-Operational) #flwx pic.twitter.com/rlg5uxHO5v|GOES-16 satellite showing off its abilities in the detection of fog over eastern MA/NH this evening. @NWSBoston  (Non-Operational) #flwx |false|922295134938640384|/NWSTampaBay/status/922295134938640384
NWSTampaBay|2017-09-12 15:28:05|2|0|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|907687275273838592|/NWSTampaBay/status/907687275273838592
NWSTampaBay|2017-09-12 20:35:42|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09130035-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09130035-KTBW-FXUS62-AFDTBW   …|false|907764689848893440|/NWSTampaBay/status/907764689848893440
NWSTampaBay|2017-09-05 21:07:39|0|2|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09060107-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09060107-KTBW-FXUS62-AFDTBW   …|false|905236015924826114|/NWSTampaBay/status/905236015924826114
NWSTampaBay|2017-10-28 13:22:52|6|5|A rainy Saturday afternoon for areas south of the I-4 corridor. Second half of the weekend looking much nicer for outdoor activities. #flwx pic.twitter.com/Fc51kCPJSi|A rainy Saturday afternoon for areas south of the I-4 corridor. Second half of the weekend looking much nicer for outdoor activities. #flwx |false|924325607508529159|/NWSTampaBay/status/924325607508529159
NWSTampaBay|2017-09-10 10:45:32|11|7|TBW issues Flood Warning for the Manatee River Above Manatee Dam [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FL-W-0042   …|TBW issues Flood Warning for the Manatee River Above Manatee Dam [FL] till further notice   EW-KTBW-FL-W-0042   …|false|906891394454835201|/NWSTampaBay/status/906891394454835201
NWSTampaBay|2017-10-30 22:49:36|5|10|Wow! It doesn't look like ideal kite flying conditions for the observers @MWObservatory! https://twitter.com/MWObs/status/9 24911141175939072   …|Wow! It doesn't look like ideal kite flying conditions for the observers @MWObservatory!  24911141175939072   …|false|925193007007195136|/NWSTampaBay/status/925193007007195136
NWSTampaBay|2017-09-23 10:35:09|0|0|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|911599823207399424|/NWSTampaBay/status/911599823207399424
NWSTampaBay|2017-09-11 04:33:06|4|2|TBW extends Flood Warning valid at 9:08 AM GMT for the Withlacoochee At Trilby [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning valid at 9:08 AM GMT for the Withlacoochee At Trilby [FL] till further notice   XT-KTBW-FL-W-0026   …|false|907160056491372547|/NWSTampaBay/status/907160056491372547
NWSTampaBay|2017-09-10 11:04:00|2|2|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0035   …|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL]   XT-KTBW-FL-W-0035   …|false|906896044449026049|/NWSTampaBay/status/906896044449026049
NWSTampaBay|2017-10-12 08:08:37|2|3|Here is a look at the forecast for the next seven days. #flwx pic.twitter.com/VwwVm15MQo|Here is a look at the forecast for the next seven days. #flwx |false|918448318673489920|/NWSTampaBay/status/918448318673489920
NWSTampaBay|2017-09-05 22:06:57|1|0|TBW corrects Flood Warning for the Myakka River At Myakka River State Park [FL] till Sep 11, 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-C OR-KTBW-FL-W-0017   …|TBW corrects Flood Warning for the Myakka River At Myakka River State Park [FL] till Sep 11, 12:00 AM GMT   OR-KTBW-FL-W-0017   …|false|905250941686960128|/NWSTampaBay/status/905250941686960128
NWSTampaBay|2017-09-10 22:47:04|2|8|Irma's eye is moving to the NNW and will pass west of Orlando, however, Irma is a large system with strong winds a long way from the center.|Irma's eye is moving to the NNW and will pass west of Orlando, however, Irma is a large system with strong winds a long way from the center.|false|907072976893485057|/NWSTampaBay/status/907072976893485057
NWSTampaBay|2017-09-09 00:24:17|19|9|TBW issues Flash Flood Watch till Sep 11, 12:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FF-A-0001   …|TBW issues Flash Flood Watch till Sep 11, 12:00 PM GMT   EW-KTBW-FF-A-0001   …|false|906372664901750785|/NWSTampaBay/status/906372664901750785
NWSTampaBay|2017-09-11 03:34:26|4|4|LSR: 5 SE Auburndale [Polk Co, FL] public reports HURRICANE at 02:30 AM EDT (social media shows wall collapse...  https://nwschat.weather.gov/lsr/#TBW/20170 9110630/201709110630   …|LSR: 5 SE Auburndale [Polk Co, FL] public reports HURRICANE at 02:30 AM EDT (social media shows wall collapse...   9110630/201709110630   …|false|907145292256088064|/NWSTampaBay/status/907145292256088064
NWSTampaBay|2017-09-29 20:36:54|3|0|TBW issues Areal Flood Advisory for Pinellas [FL] till 10:00 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-Y-0081   …|TBW issues Areal Flood Advisory for Pinellas [FL] till 10:00 PM EDT   EW-KTBW-FA-Y-0081   …|false|913925584895582209|/NWSTampaBay/status/913925584895582209
NWSTampaBay|2017-10-25 13:24:05|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10251723-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10251723-KTBW-FXUS62-AFDTBW   …|false|923238750767009793|/NWSTampaBay/status/923238750767009793
NWSTampaBay|2017-10-28 21:25:25|0|0|TBW expires Areal Flood Advisory for Highlands [FL] till 9:30 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-E XP-KTBW-FA-Y-0092   …|TBW expires Areal Flood Advisory for Highlands [FL] till 9:30 PM EDT   XP-KTBW-FA-Y-0092   …|false|924447044139409409|/NWSTampaBay/status/924447044139409409
NWSTampaBay|2017-10-04 19:45:08|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10042344-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10042344-KTBW-FXUS62-AFDTBW   …|false|915724499311525888|/NWSTampaBay/status/915724499311525888
NWSTampaBay|2017-09-11 12:02:33|2|1|TBW extends Flood Warning for ((RVWF1)) till Sep 14, 8:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0041   …|TBW extends Flood Warning for ((RVWF1)) till Sep 14, 8:00 PM GMT   XT-KTBW-FL-W-0041   …|false|907273165470040064|/NWSTampaBay/status/907273165470040064
NWSTampaBay|2017-09-10 23:04:23|1|3|Getting the worst of it now.|Getting the worst of it now.|false|907077334544654336|/NWSTampaBay/status/907077334544654336
NWSTampaBay|2017-09-17 20:26:49|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09180026-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09180026-KTBW-FXUS62-AFDTBW   …|false|909574396460851200|/NWSTampaBay/status/909574396460851200
NWSTampaBay|2017-10-30 03:11:43|1|0|TBW continues Rip Currents Statement till 4:00 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-RP-S-0034   …|TBW continues Rip Currents Statement till 4:00 PM EDT   ON-KTBW-RP-S-0034   …|false|924896581685477376|/NWSTampaBay/status/924896581685477376
NWSTampaBay|2017-09-01 23:01:40|0|0|LSR: 5 N Tampa [Hillsborough Co, FL] emergency mngr reports LIGHTNING at 04:30 PM EDT (lightning strike damag...  https://nwschat.weather.gov/lsr/#TBW/20170 9012030/201709012030   …|LSR: 5 N Tampa [Hillsborough Co, FL] emergency mngr reports LIGHTNING at 04:30 PM EDT (lightning strike damag...   9012030/201709012030   …|false|903815158883119105|/NWSTampaBay/status/903815158883119105
NWSTampaBay|2017-10-07 08:43:56|5|11|Track Hurricane #Nate  with the new #GOES16  satellite courtesy of Colorado State University  http://rammb-slider.cira.colostate.edu    #FLwx|Track Hurricane #Nate  with the new #GOES16  satellite courtesy of Colorado State University      #FLwx|false|916645264475283456|/NWSTampaBay/status/916645264475283456
NWSTampaBay|2017-09-29 05:02:09|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 09290901-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   09290901-KTBW-FZUS52-SRFTBW   …|false|913690347364069377|/NWSTampaBay/status/913690347364069377
NWSTampaBay|2017-10-01 15:01:19|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10011901-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10011901-KTBW-FXUS62-AFDTBW   …|false|914565909876023296|/NWSTampaBay/status/914565909876023296
NWSTampaBay|2017-10-12 00:45:35|0|1|Yes.|Yes.|false|918336823457468416|/NWSTampaBay/status/918336823457468416
NWSTampaBay|2017-09-08 21:48:42|2|1|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0035   …|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL]   XT-KTBW-FL-W-0035   …|false|906333510230794240|/NWSTampaBay/status/906333510230794240
