'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSKeyWest|2017-10-07 20:06:53|53|45|8pm: #Nate  makes landfall near the mouth of the MS River. Will make 2nd landfall along the coast of MS tonight.  http://hurricanes.gov   pic.twitter.com/uoyL9OJubE|8pm: #Nate  makes landfall near the mouth of the MS River. Will make 2nd landfall along the coast of MS tonight.     |false|916817137188179975|/NWSKeyWest/status/916817137188179975
NWSKeyWest|2017-10-07 06:16:55|13|11|Minor saltwater flooding of docks, seawalls, and lowest elevation streets expected at the time of high tide today. #FLwx  #FLKeys  #KeyWest pic.twitter.com/kb7JKJ7tTJ|Minor saltwater flooding of docks, seawalls, and lowest elevation streets expected at the time of high tide today. #FLwx  #FLKeys  #KeyWest |false|916608268969086976|/NWSKeyWest/status/916608268969086976
NWSKeyWest|2017-09-13 13:25:59|0|2|I dont see any info about schools.|I dont see any info about schools.|false|908018936490467328|/NWSKeyWest/status/908018936490467328
NWSKeyWest|2017-09-11 20:08:00|3|5|Reports saying it has already arrived to Florida's east coast (doesn't specify where) and helicopters are already surveying the Keys.|Reports saying it has already arrived to Florida's east coast (doesn't specify where) and helicopters are already surveying the Keys.|false|907395332765614081|/NWSKeyWest/status/907395332765614081
NWSKeyWest|2017-09-11 01:05:23|244|250|Latest satellite view of Irma. Irma's farthest south outer rain bands impacting the Keys at this time. __NEWLINE____NEWLINE__*Preliminary non-operational data pic.twitter.com/7LVTgGFxAf|Latest satellite view of Irma. Irma's farthest south outer rain bands impacting the Keys at this time. __NEWLINE____NEWLINE__*Preliminary non-operational data |false|907107782226259968|/NWSKeyWest/status/907107782226259968
NWSKeyWest|2017-09-30 18:55:37|0|0|This is official information from @NHC_Atlantic , which stands until a wind reanalysis can be performed. More info:  http://www. aoml.noaa.gov/hrd/data_sub/r e_anal.html   … pic.twitter.com/vVcQShkb7L|This is official information from @NHC_Atlantic , which stands until a wind reanalysis can be performed. More info:   aoml.noaa.gov/hrd/data_sub/r e_anal.html   … |false|914262486370660357|/NWSKeyWest/status/914262486370660357
NWSKeyWest|2017-09-09 08:52:24|1107|4084|Hurricane #Irma  will strengthen when it moves away from Cuba. This powerful hurricane is expected to make landfall in the Lower #FLKeys . pic.twitter.com/agHDgGKhko|Hurricane #Irma  will strengthen when it moves away from Cuba. This powerful hurricane is expected to make landfall in the Lower #FLKeys . |false|906500538107383808|/NWSKeyWest/status/906500538107383808
NWSKeyWest|2017-10-08 06:50:10|10|7|Minor saltwater flooding of docks, seawalls, & lowest elevation streets expected during high tide for the next several days. #FLwx  #FLKeys pic.twitter.com/6ICrtSkjor|Minor saltwater flooding of docks, seawalls, & lowest elevation streets expected during high tide for the next several days. #FLwx  #FLKeys |false|916979025305890816|/NWSKeyWest/status/916979025305890816
NWSKeyWest|2017-09-07 05:18:45|136|62|5AM Hurricane #Irma  update: Earliest Reasonable Arrival Time of tropical-storm-force winds in #FLKeys  is early morning hours Saturday. #FLwx pic.twitter.com/cmEk1tgAV9|5AM Hurricane #Irma  update: Earliest Reasonable Arrival Time of tropical-storm-force winds in #FLKeys  is early morning hours Saturday. #FLwx |false|905721993059860480|/NWSKeyWest/status/905721993059860480
NWSKeyWest|2017-09-10 10:14:40|364|349|A wind gust of 120 mph was reported by the RAWs observing site at the National Key Deer Refuge on Big Pine Key at 9:38 AM EDT.|A wind gust of 120 mph was reported by the RAWs observing site at the National Key Deer Refuge on Big Pine Key at 9:38 AM EDT.|false|906883628612947973|/NWSKeyWest/status/906883628612947973
NWSKeyWest|2017-10-18 12:15:20|5|6|Mostly cloudy this afternoon, 50% chance rain & slight chance of t-storms. A few showers will produce brief heavy downpours. #FLwx  #FLKeys pic.twitter.com/ZrTE6bZXis|Mostly cloudy this afternoon, 50% chance rain & slight chance of t-storms. A few showers will produce brief heavy downpours. #FLwx  #FLKeys |false|920684731389435904|/NWSKeyWest/status/920684731389435904
NWSKeyWest|2017-09-24 20:05:24|0|0|We have not heard any estimates at this time.|We have not heard any estimates at this time.|false|912105719708741632|/NWSKeyWest/status/912105719708741632
NWSKeyWest|2017-09-08 02:18:10|68|54|# Irma  continues to churn it's way into the Bahama's, here's a look from #GOES16  Nighttime Microphysics #FLKeys  #ExperimentalNonOperational pic.twitter.com/TcB8PvXVrc|# Irma  continues to churn it's way into the Bahama's, here's a look from #GOES16  Nighttime Microphysics #FLKeys  #ExperimentalNonOperational |false|906038934697721856|/NWSKeyWest/status/906038934697721856
NWSKeyWest|2017-09-10 12:39:01|63|66|12:37p -  Sustained winds still of 60+ mph from Carysfort Reef Light to Islamorada to Pulaski Shoal Light. Gusts of 80+ mph over last hour.|12:37p -  Sustained winds still of 60+ mph from Carysfort Reef Light to Islamorada to Pulaski Shoal Light. Gusts of 80+ mph over last hour.|false|906919955140104193|/NWSKeyWest/status/906919955140104193
NWSKeyWest|2017-10-27 09:48:33|10|9|This disturbance is expected to produce locally heavy rainfall across portions of South Florida & #FLKeys  on Saturday. #FLwx  #KeyWest pic.twitter.com/j4jQ69RaCE|This disturbance is expected to produce locally heavy rainfall across portions of South Florida & #FLKeys  on Saturday. #FLwx  #KeyWest |false|923909285700042752|/NWSKeyWest/status/923909285700042752
NWSKeyWest|2017-10-17 16:35:05|7|9|The chance of rain for the #FLKeys  will increase tonight as a cold front stalls over South Florida. #FLwx  #KeyWest pic.twitter.com/YEnoA4XJWT|The chance of rain for the #FLKeys  will increase tonight as a cold front stalls over South Florida. #FLwx  #KeyWest |false|920387714477850627|/NWSKeyWest/status/920387714477850627
NWSKeyWest|2017-09-08 10:03:35|14|19|The staff at WFO Key West will be providing warning services and sheltering in place. Building rated for a Cat 5.|The staff at WFO Key West will be providing warning services and sheltering in place. Building rated for a Cat 5.|false|906156062612574208|/NWSKeyWest/status/906156062612574208
NWSKeyWest|2017-09-07 06:06:20|97|49|Hurricane #Irma  evacuation assistance offered by #KeyWest  Transit starting at noon today, 9/7/17. More info:  http://ow.ly/parF30eYB9B    #FLKeys pic.twitter.com/pzx1E4gbWF|Hurricane #Irma  evacuation assistance offered by #KeyWest  Transit starting at noon today, 9/7/17. More info:      #FLKeys |false|905733967583862784|/NWSKeyWest/status/905733967583862784
NWSKeyWest|2017-09-12 09:23:54|1|3|NWSKeyWest has no internet communications. NWS Austin-San Antonio is providing backup operations including social media. Info is limited.|NWSKeyWest has no internet communications. NWS Austin-San Antonio is providing backup operations including social media. Info is limited.|false|907595626027810818|/NWSKeyWest/status/907595626027810818
NWSKeyWest|2017-09-04 12:43:15|20|16|# HurricanePrep  information for the #FLKeys  from Monroe County Emergency Management:  https://goo.gl/YqxBtq    #FLwx  #KeyWest  @monroecounty pic.twitter.com/9be8jiLTbB|# HurricanePrep  information for the #FLKeys  from Monroe County Emergency Management:      #FLwx  #KeyWest  @monroecounty |false|904746693039726593|/NWSKeyWest/status/904746693039726593
NWSKeyWest|2017-09-12 12:13:00|27|35|Here is the latest info from Monroe County BOCC__NEWLINE____NEWLINE__ https://www. facebook.com/MonroeCountyFL BOCC/photos/a.722049864506192.1073741838.529019460475901/1600323556678814/?type=3   …|Here is the latest info from Monroe County BOCC__NEWLINE____NEWLINE__  facebook.com/MonroeCountyFL BOCC/photos/a.722049864506192.1073741838.529019460475901/1600323556678814/?type=3   …|false|907638183587975168|/NWSKeyWest/status/907638183587975168
NWSKeyWest|2017-09-05 15:41:38|0|3|Still too early to tell where it will head that far out in time. Continue to monitor @NHC_Atlantic  & their website:  http://hurricanes.gov  |Still too early to tell where it will head that far out in time. Continue to monitor @NHC_Atlantic  & their website:    |false|905153973123997701|/NWSKeyWest/status/905153973123997701
NWSKeyWest|2017-09-19 08:59:18|3|8|Above normal warmth continues today for the #FLKeys , with no threat of  . Complete forecast:  http://weather.gov/key    #FLwx  #KeyWest pic.twitter.com/n71UIjUeN4|Above normal warmth continues today for the #FLKeys , with no threat of  . Complete forecast:      #FLwx  #KeyWest |false|910126151879798784|/NWSKeyWest/status/910126151879798784
NWSKeyWest|2017-09-28 19:16:09|13|17|Strong showers with a few thunderstorms are approaching the Lower Keys.  #flwx  #KeysWx  #KeyWest pic.twitter.com/ovXdGxpdno|Strong showers with a few thunderstorms are approaching the Lower Keys.  #flwx  #KeysWx  #KeyWest |false|913542878097498112|/NWSKeyWest/status/913542878097498112
NWSKeyWest|2017-10-21 11:12:02|0|1|This was a power issue.|This was a power issue.|false|921755965472608256|/NWSKeyWest/status/921755965472608256
NWSKeyWest|2017-09-09 13:57:24|1|11|Thanks for your help!|Thanks for your help!|false|906577290724864001|/NWSKeyWest/status/906577290724864001
NWSKeyWest|2017-10-01 15:28:34|0|1|No, they are not ef scale based. They are wind gust values based on damage assessments.|No, they are not ef scale based. They are wind gust values based on damage assessments.|false|914572768414502913|/NWSKeyWest/status/914572768414502913
NWSKeyWest|2017-09-06 22:34:41|82|47|Here is the latest Keys Tourism Advisory regarding Hurricane #Irma , as compiled and transmitted by @thefloridakeys . #FLwx  #FLKeys  #KeyWest pic.twitter.com/tkS9TLhHnz|Here is the latest Keys Tourism Advisory regarding Hurricane #Irma , as compiled and transmitted by @thefloridakeys . #FLwx  #FLKeys  #KeyWest |false|905620306651426819|/NWSKeyWest/status/905620306651426819
NWSKeyWest|2017-09-10 10:15:44|230|142|936 am: Total water level now 3 feet above normal at Key West. #Irma  #FLkeys pic.twitter.com/DHQyhHzLQZ|936 am: Total water level now 3 feet above normal at Key West. #Irma  #FLkeys |false|906883895551033345|/NWSKeyWest/status/906883895551033345
NWSKeyWest|2017-09-08 23:01:50|3|6|This westward push, could mean worse impacts for the Keys and locations across the western coast of Florida.|This westward push, could mean worse impacts for the Keys and locations across the western coast of Florida.|false|906351913498759168|/NWSKeyWest/status/906351913498759168
NWSKeyWest|2017-09-06 07:10:11|0|0|Yes, there is a chance of an eastward trend in the track forecast today.|Yes, there is a chance of an eastward trend in the track forecast today.|false|905387647367045120|/NWSKeyWest/status/905387647367045120
NWSKeyWest|2017-10-01 15:38:34|0|2|We apologize for the misunderstanding. This type of damage survey is similar to what would be performed for a tornado impact.|We apologize for the misunderstanding. This type of damage survey is similar to what would be performed for a tornado impact.|false|914575284967559169|/NWSKeyWest/status/914575284967559169
NWSKeyWest|2017-09-06 18:15:32|193|141|Here are key messages for Hurricane #Irma  from @NHC_Atlantic . #FLwx  #FLKeys  #KeyWest pic.twitter.com/rGXM0k83ZZ|Here are key messages for Hurricane #Irma  from @NHC_Atlantic . #FLwx  #FLKeys  #KeyWest |false|905555088038617088|/NWSKeyWest/status/905555088038617088
NWSKeyWest|2017-10-02 18:25:22|7|8|Hazardous marine conditions for small craft expected on all #FLKeys  coastal waters tonight through at least Wednesday night. #FLwx  #KeyWest pic.twitter.com/yxHennDHno|Hazardous marine conditions for small craft expected on all #FLKeys  coastal waters tonight through at least Wednesday night. #FLwx  #KeyWest |false|914979647615569920|/NWSKeyWest/status/914979647615569920
NWSKeyWest|2017-10-07 14:33:32|17|8|Outer rain bands of #Nate  moving onshore in SE Louisiana. #Nate  will continue strengthening until landfall along Gulf Coast later tonight pic.twitter.com/VO78Ir9Ll1|Outer rain bands of #Nate  moving onshore in SE Louisiana. #Nate  will continue strengthening until landfall along Gulf Coast later tonight |false|916733245319995392|/NWSKeyWest/status/916733245319995392
NWSKeyWest|2017-09-10 11:54:46|223|131|11:45a - While the Eye is north of the Keys, Wind (50-60mph sustained, gusts 70-90+) and Surge (5-10ft) threat continues through afternoon. pic.twitter.com/3dtwuZ3nEF|11:45a - While the Eye is north of the Keys, Wind (50-60mph sustained, gusts 70-90+) and Surge (5-10ft) threat continues through afternoon. |false|906908816478007296|/NWSKeyWest/status/906908816478007296
NWSKeyWest|2017-10-27 23:09:39|16|17|PTC #Eighteen  expected to become TS #Philippe  on Saturday. Periods of heavy rain & gusty winds for the #FLKeys .  http://hurricanes.gov   pic.twitter.com/pwiGGOCo5l|PTC #Eighteen  expected to become TS #Philippe  on Saturday. Periods of heavy rain & gusty winds for the #FLKeys .     |false|924110886230470656|/NWSKeyWest/status/924110886230470656
NWSKeyWest|2017-09-14 16:48:05|0|3|Check out  http://Keysrecovery.org    or with the Monroe County EM for information for visitors. The Keys are still recovering.|Check out      or with the Monroe County EM for information for visitors. The Keys are still recovering.|false|908432185417486336|/NWSKeyWest/status/908432185417486336
NWSKeyWest|2017-09-06 23:14:10|133|72|Reasonable worst-case storm surge: 6-10 ft above ground in portions of #FLKeys , depends on track. Too early for exact timing. #FLwx  #Irma pic.twitter.com/rJ5Aq953Ci|Reasonable worst-case storm surge: 6-10 ft above ground in portions of #FLKeys , depends on track. Too early for exact timing. #FLwx  #Irma |false|905630241934200833|/NWSKeyWest/status/905630241934200833
NWSKeyWest|2017-09-08 13:38:40|7|43|Life-threatening wind & storm surge impacts are expected in the Florida Keys, especially the Middle & Upper Keys, Saturday night and Sunday.|Life-threatening wind & storm surge impacts are expected in the Florida Keys, especially the Middle & Upper Keys, Saturday night and Sunday.|false|906210191317897217|/NWSKeyWest/status/906210191317897217
NWSKeyWest|2017-09-06 02:09:38|567|533|MT, at 2am, Category 5 hurricane #Irma  moving through #Barbuda , max winds 185mph, pressure 914mb. Next complete Advisory at 5am. https://twitter.com/TropicalTidbit s/status/905297751612825601   …|MT, at 2am, Category 5 hurricane #Irma  moving through #Barbuda , max winds 185mph, pressure 914mb. Next complete Advisory at 5am.  s/status/905297751612825601   …|false|905312011734716417|/NWSKeyWest/status/905312011734716417
NWSKeyWest|2017-10-28 23:07:04|13|13|Tropical Storm #Philippe  remains poorly organized. Latest:  http://hurricanes.gov    #FLKeys  #FLwx  #KeyWest pic.twitter.com/cHNT8hApJ3|Tropical Storm #Philippe  remains poorly organized. Latest:      #FLKeys  #FLwx  #KeyWest |false|924472626021650432|/NWSKeyWest/status/924472626021650432
NWSKeyWest|2017-10-07 04:41:09|17|15|At 4:40 am EDT (10/7/17), an outer rainband of Hurricane #Nate  is impacting the western Florida Straits. pic.twitter.com/bobQmPFLan|At 4:40 am EDT (10/7/17), an outer rainband of Hurricane #Nate  is impacting the western Florida Straits. |false|916584166912872450|/NWSKeyWest/status/916584166912872450
NWSKeyWest|2017-09-24 00:21:15|0|0|We love all of the Keys. :)|We love all of the Keys. :)|false|911807718083776512|/NWSKeyWest/status/911807718083776512
