'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ReadyBroward|2017-09-14 13:32:00|4|2|Update on lifting of boil water alert for Hollywood, Pembroke park, Miramar, West Park & Dania Beach. #Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10727   …|Update on lifting of boil water alert for Hollywood, Pembroke park, Miramar, West Park & Dania Beach. #Irma    minDisplayMessages.aspx?intMessageId=10727   …|false|908382840404037632|/ReadyBroward/status/908382840404037632
ReadyBroward|2017-09-11 12:41:44|55|39|All Broward residents are urged to stay off the roads & allow recovery personnel to get to jobs. Streets need to be cleared. #Irma|All Broward residents are urged to stay off the roads & allow recovery personnel to get to jobs. Streets need to be cleared. #Irma|false|907283024320090112|/ReadyBroward/status/907283024320090112
ReadyBroward|2017-09-11 13:17:41|12|11|Broward residents, debris pick up will be announced by your city. 1st__NEWLINE__priority will be high traffic corridors in worst condition. #Irma|Broward residents, debris pick up will be announced by your city. 1st__NEWLINE__priority will be high traffic corridors in worst condition. #Irma|false|907292074118189056|/ReadyBroward/status/907292074118189056
ReadyBroward|2017-09-18 11:44:29|11|4|Broward County Landfill, 7101 SW 205 Ave., will be open today, Sept. 18 through Sunday, Sept. 24 from 8am - 6pm. #Irma|Broward County Landfill, 7101 SW 205 Ave., will be open today, Sept. 18 through Sunday, Sept. 24 from 8am - 6pm. #Irma|false|909805332985188352|/ReadyBroward/status/909805332985188352
ReadyBroward|2017-09-10 07:44:31|133|78|Broward County curfew will continue till Monday at 10am. #Irma|Broward County curfew will continue till Monday at 10am. #Irma|false|906845840823779328|/ReadyBroward/status/906845840823779328
ReadyBroward|2017-09-13 09:11:26|27|22|As of 8am, FPL reports an extimated 34% of residences in Broward without power. Expects all power to be restored by Sunday.|As of 8am, FPL reports an extimated 34% of residences in Broward without power. Expects all power to be restored by Sunday.|false|907954878785482752|/ReadyBroward/status/907954878785482752
ReadyBroward|2017-09-15 10:48:13|8|11|Here's the latest #Irma  update on Broward recovery efforts.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10731   …|Here's the latest #Irma  update on Broward recovery efforts.   minDisplayMessages.aspx?intMessageId=10731   …|false|908704010848350213|/ReadyBroward/status/908704010848350213
ReadyBroward|2017-09-08 17:25:29|26|17|2 of 2: #Irma : The info. will assist assessing damage in real time during the__NEWLINE__storm & help prioritize response efforts after the storm.|2 of 2: #Irma : The info. will assist assessing damage in real time during the__NEWLINE__storm & help prioritize response efforts after the storm.|false|906267269235441664|/ReadyBroward/status/906267269235441664
ReadyBroward|2017-10-04 09:26:35|5|8|Remember, future employers may look at your social media accounts. Questionable content can damage your reputation & prospects. #CyberAware|Remember, future employers may look at your social media accounts. Questionable content can damage your reputation & prospects. #CyberAware|false|915568835851378688|/ReadyBroward/status/915568835851378688
ReadyBroward|2017-09-14 17:07:30|6|5|Fl. Dept. of Health advises Broward residents, oxygen-dependent, take additional steps to secure oxygen supplies.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10729   …|Fl. Dept. of Health advises Broward residents, oxygen-dependent, take additional steps to secure oxygen supplies.   minDisplayMessages.aspx?intMessageId=10729   …|false|908437070116466689|/ReadyBroward/status/908437070116466689
ReadyBroward|2017-09-11 10:29:31|15|17|View Broward County Updates on Impacts of Hurricane #Irma  here:  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10702   …|View Broward County Updates on Impacts of Hurricane #Irma  here:   minDisplayMessages.aspx?intMessageId=10702   …|false|907249752848453635|/ReadyBroward/status/907249752848453635
ReadyBroward|2017-10-05 09:29:56|11|7|Do you have roof leaks from #Irma ? Apply today for free blue tarp installation for your roof.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10764   …|Do you have roof leaks from #Irma ? Apply today for free blue tarp installation for your roof.   minDisplayMessages.aspx?intMessageId=10764   …|false|915932067485093889|/ReadyBroward/status/915932067485093889
ReadyBroward|2017-09-14 10:26:23|46|32|Food Truck Invasion & JetBlue will give away 20,000 meals at the BB&T Center Today (Thursday) 11am-2pm and 4 to 7pm. #Irma|Food Truck Invasion & JetBlue will give away 20,000 meals at the BB&T Center Today (Thursday) 11am-2pm and 4 to 7pm. #Irma|false|908336127790256129|/ReadyBroward/status/908336127790256129
ReadyBroward|2017-09-06 18:16:46|73|29|All residents are urged to complete hurricane preparations. Mandatory evacuations begin noon on Thursday. #Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10659   …|All residents are urged to complete hurricane preparations. Mandatory evacuations begin noon on Thursday. #Irma    minDisplayMessages.aspx?intMessageId=10659   …|false|905555400250019842|/ReadyBroward/status/905555400250019842
ReadyBroward|2017-10-02 14:10:16|5|5|Sharing info. online, such as your full name, birthdate, phone no. & social security no. may allow theft of your identity. #CyberAware|Sharing info. online, such as your full name, birthdate, phone no. & social security no. may allow theft of your identity. #CyberAware|false|914915450236137473|/ReadyBroward/status/914915450236137473
ReadyBroward|2017-09-09 11:37:26|28|19|# Irma : Flooded areas are expected after the storm. Never walk through flood water. Down power lines may be hidden in the water.|# Irma : Flooded areas are expected after the storm. Never walk through flood water. Down power lines may be hidden in the water.|false|906542067890913281|/ReadyBroward/status/906542067890913281
ReadyBroward|2017-09-09 17:50:01|29|22|There are reports of home damages in Margate & Weston from #Irma . Don't forget to print the Home Damage Assessment.  http://www. broward.org/Hurricane/AtoZ /Pages/DamageAssessment2.aspx   …|There are reports of home damages in Margate & Weston from #Irma . Don't forget to print the Home Damage Assessment.   broward.org/Hurricane/AtoZ /Pages/DamageAssessment2.aspx   …|false|906635833985441793|/ReadyBroward/status/906635833985441793
ReadyBroward|2017-09-12 14:13:09|32|23|Interested in volunteering? Stop by Hands on Broward, located at 5815 N.__NEWLINE__Andrews Ave., Fort Lauderdale from 10am to 5pm. Help is needed.|Interested in volunteering? Stop by Hands on Broward, located at 5815 N.__NEWLINE__Andrews Ave., Fort Lauderdale from 10am to 5pm. Help is needed.|false|907668419377549313|/ReadyBroward/status/907668419377549313
ReadyBroward|2017-09-04 10:00:13|5|10|Download a free group texting app so your entire family can quickly keep in touch during an emergency. #NatlPrep|Download a free group texting app so your entire family can quickly keep in touch during an emergency. #NatlPrep|false|904705661803667457|/ReadyBroward/status/904705661803667457
ReadyBroward|2017-09-13 11:59:24|22|14|Residents who receive their water from the Town of Davie or the City of Pembroke Pines remain under a boil water alert. #Irma|Residents who receive their water from the Town of Davie or the City of Pembroke Pines remain under a boil water alert. #Irma|false|907997146871451648|/ReadyBroward/status/907997146871451648
ReadyBroward|2017-09-12 16:35:05|1|3|Most Parks are closed today; however some have reopened. Visit__NEWLINE__ http://Broward.org/Parks    for more information. #Irma|Most Parks are closed today; however some have reopened. Visit__NEWLINE__     for more information. #Irma|false|907704139521691648|/ReadyBroward/status/907704139521691648
ReadyBroward|2017-09-09 11:29:31|8|4|# Irma : Don't forget to print the Home Damage Assessment photos now & call in any damage after the storm.  http://www. broward.org/Hurricane/AtoZ /Pages/DamageAssessment2.aspx   …|# Irma : Don't forget to print the Home Damage Assessment photos now & call in any damage after the storm.   broward.org/Hurricane/AtoZ /Pages/DamageAssessment2.aspx   …|false|906540076796186624|/ReadyBroward/status/906540076796186624
ReadyBroward|2017-09-28 09:53:36|4|1|1 of 2: FEMA will be at Roosevelt Gardens Community Ctr. 2841 NW 11 St., Fort Lauderdale, Friday, Sept. 29, 6:30-8PM to answer questions...|1 of 2: FEMA will be at Roosevelt Gardens Community Ctr. 2841 NW 11 St., Fort Lauderdale, Friday, Sept. 29, 6:30-8PM to answer questions...|false|913401308606025728|/ReadyBroward/status/913401308606025728
ReadyBroward|2017-09-14 10:48:17|6|4|Fl. Dept of Health in Broward remind homes still without power to take precautions to ensure food safety. They have tips for you. #Irma|Fl. Dept of Health in Broward remind homes still without power to take precautions to ensure food safety. They have tips for you. #Irma|false|908341638300348417|/ReadyBroward/status/908341638300348417
ReadyBroward|2017-09-13 11:36:16|26|24|Petroleum companies at Port Everglades are working around the clock to distribute fuel to Broward area gas stations. #Irma|Petroleum companies at Port Everglades are working around the clock to distribute fuel to Broward area gas stations. #Irma|false|907991325039001601|/ReadyBroward/status/907991325039001601
ReadyBroward|2017-09-11 13:57:00|7|11|Recovery centers will be designated for Broward residents who are not__NEWLINE__able to return home due to #Irma  damage.|Recovery centers will be designated for Broward residents who are not__NEWLINE__able to return home due to #Irma  damage.|false|907301966535163904|/ReadyBroward/status/907301966535163904
ReadyBroward|2017-09-08 18:18:03|10|4|# Irma : Watch latest updates from Broward County Mayor Barbara Sharief news conference at 6:30pm today. Watch:  http://www. broward.org/Hurricane/Page s/Default.aspx   …|# Irma : Watch latest updates from Broward County Mayor Barbara Sharief news conference at 6:30pm today. Watch:   broward.org/Hurricane/Page s/Default.aspx   …|false|906280497818587137|/ReadyBroward/status/906280497818587137
ReadyBroward|2017-09-15 12:39:01|18|13|6 Points of Distribution in Broward open to provide water, ice & MREs to residents are consolidating operations.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10737   …|6 Points of Distribution in Broward open to provide water, ice & MREs to residents are consolidating operations.   minDisplayMessages.aspx?intMessageId=10737   …|false|908731892022865920|/ReadyBroward/status/908731892022865920
ReadyBroward|2017-09-06 14:22:30|15|13|# Irma : Broward Mayor urges residents to get prepared. Co. Government to suspend normal operations Thursday & Friday.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10653   …|# Irma : Broward Mayor urges residents to get prepared. Co. Government to suspend normal operations Thursday & Friday.   minDisplayMessages.aspx?intMessageId=10653   …|false|905496446266421248|/ReadyBroward/status/905496446266421248
ReadyBroward|2017-09-30 11:01:22|7|4|See FEMA at Sunview Park Community Ctr., 1500 SW 42 Ave. Ft Lauderdale, Oct. 2, 6:30-8pm to register for Disaster Survivor Assistance.|See FEMA at Sunview Park Community Ctr., 1500 SW 42 Ave. Ft Lauderdale, Oct. 2, 6:30-8pm to register for Disaster Survivor Assistance.|false|914143138926727168|/ReadyBroward/status/914143138926727168
ReadyBroward|2017-10-16 09:59:55|10|12|# CyberAware : Location or geo-tagging features on social networks are not safe. You could be telling a stalker or a thief where you are.|# CyberAware : Location or geo-tagging features on social networks are not safe. You could be telling a stalker or a thief where you are.|false|919925877764390912|/ReadyBroward/status/919925877764390912
ReadyBroward|2017-09-12 17:15:51|21|15|Broward residents can drop debris off at the Broward County Landfill,__NEWLINE__corner of Sheridan St. & US 27, Pembroke Pines. #Irma|Broward residents can drop debris off at the Broward County Landfill,__NEWLINE__corner of Sheridan St. & US 27, Pembroke Pines. #Irma|false|907714399133151234|/ReadyBroward/status/907714399133151234
