username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FLHSMV|2017-09-19 08:24:22|11|36|Colonel Spaulding & Chief Thompson assisted #FHP  troopers at the 7 mile bridge checkpoint in Marathon, Florida this past Saturday. #Irma pic.twitter.com/Hm8xGEUErC|Colonel Spaulding & Chief Thompson assisted #FHP  troopers at the 7 mile bridge checkpoint in Marathon, Florida this past Saturday. #Irma |false|910117361025462272|/FLHSMV/status/910117361025462272|FL|27.7567667|-81.4639835|210.85168210265104
FLHSMV|2017-10-09 13:45:12|12|64|Publix stopped by stations across the state to show their appreciation to #FHP  Troopers. Thank YOU @Publix  ! #Publix  #FirstResponders pic.twitter.com/97aNz4vRyZ|Publix stopped by stations across the state to show their appreciation to #FHP  Troopers. Thank YOU @Publix  ! #Publix  #FirstResponders |false|917445858379091968|/FLHSMV/status/917445858379091968||||
FLHSMV|2017-09-11 09:55:09|194|112|Traffic signals may be down because of #HurricaneIrma . If a traffic signal is not operating, it should be treated as a four-way stop sign. pic.twitter.com/77jT5XhLne|Traffic signals may be down because of #HurricaneIrma . If a traffic signal is not operating, it should be treated as a four-way stop sign. |false|907241102910029830|/FLHSMV/status/907241102910029830||||
FLHSMV|2017-09-26 14:05:09|7|5|Wrong way crashes can be deadly! For what to do if a car approaches in your lane, download the Florida DL Handbook>  http://www. flhsmv.gov/handbook   . pic.twitter.com/JRqp0CHNyn|Wrong way crashes can be deadly! For what to do if a car approaches in your lane, download the Florida DL Handbook>   flhsmv.gov/handbook   . |false|912739836272037888|/FLHSMV/status/912739836272037888|FL|27.7567667|-81.4639835|210.85168210265104
FLHSMV|2017-09-11 16:38:49|6|4|Orlando area *FHP (*347) is currently inoperable due to the #irma . Dial 911 in case of an emergency until we can resolve this issue. Thx.|Orlando area *FHP (*347) is currently inoperable due to the #irma . Dial 911 in case of an emergency until we can resolve this issue. Thx.|false|907342691134050305|/FLHSMV/status/907342691134050305||||
FLHSMV|2017-09-03 10:39:28|2|1|Register your emergency contact information today –  http://www. flhsmv.gov/eci    #ECI https://twitter.com/flhsmv/status/ 904350798414585857   …|Register your emergency contact information today –   flhsmv.gov/eci    #ECI  904350798414585857   …|false|904353152648052736|/FLHSMV/status/904353152648052736||||
FLHSMV|2017-10-03 15:25:06|1|2|Protect yourself by protecting your credential! Keep your DL/ID off social media to avoid identify theft.|Protect yourself by protecting your credential! Keep your DL/ID off social media to avoid identify theft.|false|915296673366183937|/FLHSMV/status/915296673366183937||||
FLHSMV|2017-10-20 11:15:13|1|6|FHP Trooper Joe Sanchez joins Ferguson High School in Miami during Teen Driver Safety Week! #FHP  #WeArriveAlive pic.twitter.com/UwbRs6Py7D|FHP Trooper Joe Sanchez joins Ferguson High School in Miami during Teen Driver Safety Week! #FHP  #WeArriveAlive |false|921394378488406018|/FLHSMV/status/921394378488406018||||
FLHSMV|2017-10-26 14:50:09|8|5|# StufftheCharger  now through Nov. 15th at a local #FHP  station & make a difference this holiday season! #HurricaneIrma  #HurricaneMaria pic.twitter.com/Kqzibx98uC|# StufftheCharger  now through Nov. 15th at a local #FHP  station & make a difference this holiday season! #HurricaneIrma  #HurricaneMaria |false|923622796797890560|/FLHSMV/status/923622796797890560||||
FLHSMV|2017-10-21 10:10:11|7|2|Teens, if you’re driving, don’t be afraid to speak up. Tell your friends: No more lame excuses. #BuckleUp  #WeArriveAlive pic.twitter.com/3vtEo2v2c3|Teens, if you’re driving, don’t be afraid to speak up. Tell your friends: No more lame excuses. #BuckleUp  #WeArriveAlive |false|921740403535212544|/FLHSMV/status/921740403535212544||||
FLHSMV|2017-09-16 10:26:16|27|32|UPDATE: U.S. 41 has reopened to traffic. See  http://FL511.com    for real time traffic updates, road closure and detours. #FHP  #irma|UPDATE: U.S. 41 has reopened to traffic. See      for real time traffic updates, road closure and detours. #FHP  #irma|false|909060873280466944|/FLHSMV/status/909060873280466944||||
FLHSMV|2017-09-14 17:14:22|1|0|State facilities in Lee, Miami-Dade, Monroe and Hendry counties are CLOSED Friday, Sept. 15. https://www. flhsmv.gov/locations/temp orary-office-closures/   …|State facilities in Lee, Miami-Dade, Monroe and Hendry counties are CLOSED Friday, Sept. 15.  flhsmv.gov/locations/temp orary-office-closures/   …|false|908438800761794560|/FLHSMV/status/908438800761794560||||
FLHSMV|2017-09-05 17:00:54|4|2|# PlanAhead  for #HurricaneIrma  – register/update your #ECI  & brush up on best driving practices in inclement weather. https://www. flhsmv.gov/safety-center/ driving-safety/inclement-weather-conditions/   …|# PlanAhead  for #HurricaneIrma  – register/update your #ECI  & brush up on best driving practices in inclement weather.  flhsmv.gov/safety-center/ driving-safety/inclement-weather-conditions/   …|false|905173921867157505|/FLHSMV/status/905173921867157505||||
FLHSMV|2017-09-20 13:35:04|1|1|# FHP  Career Fair Alert: TODAY at the Venice FHP Station from 4-7 p.m. #Careers  #BlackAndTan  @FHPTrooper_SWFL https://beatrooper.com/career-opportu nities/career-fair-dates/   …|# FHP  Career Fair Alert: TODAY at the Venice FHP Station from 4-7 p.m. #Careers  #BlackAndTan  @FHPTrooper_SWFL  nities/career-fair-dates/   …|false|910557936455479301|/FLHSMV/status/910557936455479301||||
FLHSMV|2017-09-08 22:54:28|28|17|A list of all open shelters will be available at  http://floridadisaster.org/shelters   .|A list of all open shelters will be available at     .|false|906350061763928064|/FLHSMV/status/906350061763928064||||
FLHSMV|2017-09-09 11:56:11|958|573|The Florida Emergency Information Line is available 24/7 for families& visitors at 1-800-342-3557. @FLHSMV  members are on the line to help! pic.twitter.com/ZkpCmf8cq2|The Florida Emergency Information Line is available 24/7 for families& visitors at 1-800-342-3557. @FLHSMV  members are on the line to help! |false|906546788215160832|/FLHSMV/status/906546788215160832|FL|27.7567667|-81.4639835|210.85168210265104
FLHSMV|2017-09-07 10:40:26|3|1|There are no planned closures of major roadways. Plan ahead, give yourself lots of travel time, be patient and stay alert. #HurricaneIrma|There are no planned closures of major roadways. Plan ahead, give yourself lots of travel time, be patient and stay alert. #HurricaneIrma|false|905802949603074049|/FLHSMV/status/905802949603074049||||
FLHSMV|2017-09-27 09:46:15|4|2|.@FLHSMV  FLOW mobiles will be in Monroe Co. to help those affected by #Irma  this week & next. Check out the graphic for dates & locations! pic.twitter.com/3SxuCAk42k|.@FLHSMV  FLOW mobiles will be in Monroe Co. to help those affected by #Irma  this week & next. Check out the graphic for dates & locations! |false|913037070163234816|/FLHSMV/status/913037070163234816||||
FLHSMV|2017-09-13 15:02:03|2|1|Motoristas viajando deberían chequear  http://FL511.com    o llama 511 para las condiciones de tráfico en tiempo real. @fl511_i75|Motoristas viajando deberían chequear      o llama 511 para las condiciones de tráfico en tiempo real. @fl511_i75|false|908043114417455104|/FLHSMV/status/908043114417455104||||
FLHSMV|2017-09-11 13:24:17|25|21|1:15 UPDATE: Both sides of I-10 at the I-75 interchange are OPEN.|1:15 UPDATE: Both sides of I-10 at the I-75 interchange are OPEN.|false|907293732902490112|/FLHSMV/status/907293732902490112||||
FLHSMV|2017-09-11 10:26:25|11|4|Be cautious of utility imposters during & after #HurricaneIrma . Only accept services from your utility personnel. https://www. secoenergy.com/thieves-posing -as-utility-workers-rob-residents-during-hurricane/   …|Be cautious of utility imposters during & after #HurricaneIrma . Only accept services from your utility personnel.  secoenergy.com/thieves-posing -as-utility-workers-rob-residents-during-hurricane/   …|false|907248972925947904|/FLHSMV/status/907248972925947904||||
