username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
fema|2017-09-23 19:31:22|1|1|2) The best time to call is in the morning or evening; we also have 55 assistance teams working w/ county emergency mgrs.|2) The best time to call is in the morning or evening; we also have 55 assistance teams working w/ county emergency mgrs.|false|911734766055038978|/fema/status/911734766055038978||||
fema|2017-09-25 19:28:03|4|2|'Hi. Please reach out to the Red Cross at 800-733-2767 to speak with someone about your dad''s condition.'|'Hi. Please reach out to the Red Cross at 800-733-2767 to speak with someone about your dad''s condition.'|false|912458708277452800|/fema/status/912458708277452800||||
fema|2017-10-09 12:42:04|135|209|.@USACEHQ  has been in PR/USVI since before #Maria , providing temp. power installs while long-term power restoration is underway. [ : DVIDS] pic.twitter.com/AEQ6gN6cwL|.@USACEHQ  has been in PR/USVI since before #Maria , providing temp. power installs while long-term power restoration is underway. [ : DVIDS] |false|917429969135030272|/fema/status/917429969135030272||||
fema|2017-10-04 09:34:28|1780|3479|Here’s a look at #Maria  recovery efforts in Puerto Rico as of today (10/4). pic.twitter.com/GD1Wg5hisr|Here’s a look at #Maria  recovery efforts in Puerto Rico as of today (10/4). |false|915570819547435008|/fema/status/915570819547435008||||
fema|2017-09-14 18:36:07|0|1|Hi Moni, if you are interested in a job with FEMA, please visit  http://www. usajobs.gov    for current postings.|Hi Moni, if you are interested in a job with FEMA, please visit   usajobs.gov    for current postings.|false|908459374082961408|/fema/status/908459374082961408||||
fema|2017-10-11 15:15:18|60|133|.@FLGovScott  visited FEMA Headquarters today to express thanks to staff for the ongoing response efforts to #Harvey , #Irma , #Maria , & #Nate . pic.twitter.com/pH2LkwSjLr|.@FLGovScott  visited FEMA Headquarters today to express thanks to staff for the ongoing response efforts to #Harvey , #Irma , #Maria , & #Nate . |false|918193309205614597|/fema/status/918193309205614597||||
fema|2017-10-03 14:28:59|0|1|Hi there. For info on points of distribution, you can visit this site by @fortalezapr :  http://status.pr/Lists/Distribu tionCenter   …|Hi there. For info on points of distribution, you can visit this site by @fortalezapr :   tionCenter   …|false|915282549148090368|/fema/status/915282549148090368||||
fema|2017-09-19 17:16:00|0|1|Apologies for your frustration with the help line. You might try calling early or late in the day to avoid peak call times|Apologies for your frustration with the help line. You might try calling early or late in the day to avoid peak call times|false|910251149399396358|/fema/status/910251149399396358||||
fema|2017-09-18 16:10:11|3|2|Please give us a call at 800-621-3362 7AM-11PM to follow up on your application. Call early or late for shorter wait times.|Please give us a call at 800-621-3362 7AM-11PM to follow up on your application. Call early or late for shorter wait times.|false|909872198034259968|/fema/status/909872198034259968||||
fema|2017-09-08 14:49:05|22|11|Hi there, just to clarify: the PETS Act (2006) applies to emergency shelters, not hotels.|Hi there, just to clarify: the PETS Act (2006) applies to emergency shelters, not hotels.|false|906227910071259136|/fema/status/906227910071259136||||
fema|2017-10-03 18:33:40|0|1|Due to high volume of calls, we recommend trying to call (800-621-3362) early morning or late evening (hours are 7am-10pm CDT)|Due to high volume of calls, we recommend trying to call (800-621-3362) early morning or late evening (hours are 7am-10pm CDT)|false|915344124320124928|/fema/status/915344124320124928||||
fema|2017-09-11 15:42:24|0|1|For life-threatening situations, call 911. For evacuation assistance, please call your local emergency management agency.|For life-threatening situations, call 911. For evacuation assistance, please call your local emergency management agency.|false|907328490411884544|/fema/status/907328490411884544||||
fema|2017-10-08 09:37:32|242|605|You can find important messages about #Nate  from local officials in our Twitter list:  https://twitter.com/femalive/lists /happening-now   … https://twitter.com/Readygov/statu s/917018536563957760   …|You can find important messages about #Nate  from local officials in our Twitter list:   /happening-now   …  s/917018536563957760   …|false|917021144460427269|/fema/status/917021144460427269||||
fema|2017-10-17 15:29:12|0|1|Check  http://www. acueductospr.com/comunicados/de fault?docid=828EEC5D106996BD042581B70063F1ED   …  for locations to obtain water.|Check   acueductospr.com/comunicados/de fault?docid=828EEC5D106996BD042581B70063F1ED   …  for locations to obtain water.|false|920371133249146882|/fema/status/920371133249146882||||
fema|2017-09-02 15:07:31|0|1|Hi, you can find any open job opportunities after Harvey here:  http://careers.fema.gov/hurricane-harv ey   … .|Hi, you can find any open job opportunities after Harvey here:   ey   … .|false|904058223967252482|/fema/status/904058223967252482||||
fema|2017-09-05 18:07:39|5|5|Hi there, only for hotels that are part of our shelter assistance program. You can find a list here:  https://www. disasterassistance.gov /  |Hi there, only for hotels that are part of our shelter assistance program. You can find a list here:   disasterassistance.gov /  |false|905190716598562820|/fema/status/905190716598562820||||
fema|2017-10-15 08:43:42|216|693|MAJ. Miranda Killingsworth gives us a look at the hospital facilities being set up in Humacao. https://www. youtube.com/watch?v=dQf9xZ NEdns   …|MAJ. Miranda Killingsworth gives us a look at the hospital facilities being set up in Humacao.  youtube.com/watch?v=dQf9xZ NEdns   …|false|919544309971652608|/fema/status/919544309971652608||||
fema|2017-09-28 15:44:48|0|1|'Hi. If there''s a Disaster Recovery Center near you, you can talk with us in person:  http://www. FEMA.gov/DRC  '|'Hi. If there''s a Disaster Recovery Center near you, you can talk with us in person:   FEMA.gov/DRC  '|false|913489688530444288|/fema/status/913489688530444288||||
fema|2017-10-12 18:30:25|28|42|FL/TX: Meet w/ our staff at a recovery center. Locations:__NEWLINE__-FEMA App:  http://fema.gov/mobile-app   __NEWLINE__-Text DRC & zip code to 43362 (msg rates apply) pic.twitter.com/qqNSLkcW0U|FL/TX: Meet w/ our staff at a recovery center. Locations:__NEWLINE__-FEMA App:     __NEWLINE__-Text DRC & zip code to 43362 (msg rates apply) |false|918604799758819328|/fema/status/918604799758819328||||
fema|2017-09-09 10:47:52|1|2|This rumor is false. You can read more on our Rumor Control page under Shelters & ID Check:  http://ow.ly/dK5030f1XcW  |This rumor is false. You can read more on our Rumor Control page under Shelters & ID Check:    |false|906529593741504513|/fema/status/906529593741504513||||
fema|2017-09-14 18:26:22|0|2|Hi Giovanni, this may be a technical issue. You can reach out to this helpline for assistance: 1-800-745-0243.|Hi Giovanni, this may be a technical issue. You can reach out to this helpline for assistance: 1-800-745-0243.|false|908456920889085952|/fema/status/908456920889085952||||
fema|2017-10-06 14:56:40|273|804|A federal medical station operated by an @HHSGov  Disaster Medical Assistance Team is open in Manati, PR. #Maria https://www. youtube.com/watch?v=rix1N9 hiRMY&t=47s   …|A federal medical station operated by an @HHSGov  Disaster Medical Assistance Team is open in Manati, PR. #Maria  youtube.com/watch?v=rix1N9 hiRMY&t=47s   …|false|916376681144872960|/fema/status/916376681144872960||||
fema|2017-10-11 09:16:40|0|2|Please call the Disaster Case Management Hotline at 855-742-5989 to help connect you with all available resources.|Please call the Disaster Case Management Hotline at 855-742-5989 to help connect you with all available resources.|false|918103056759377920|/fema/status/918103056759377920||||
fema|2017-10-07 11:02:36|395|363|'Here''s what you need to know if you''re instructed by local officials to evacuate for #HurricaneNate . For more visit:  https://www. ready.gov/evacuating-you rself-and-your-family   … pic.twitter.com/KXEkOuWy3V'|'Here''s what you need to know if you''re instructed by local officials to evacuate for #HurricaneNate . For more visit:   ready.gov/evacuating-you rself-and-your-family   … '|false|916680162250457088|/fema/status/916680162250457088||||
fema|2017-10-16 12:32:43|1|3|FEMA assistance may cover personal property, like furniture. For lost docs, please contact the issuing government agency.|FEMA assistance may cover personal property, like furniture. For lost docs, please contact the issuing government agency.|false|919964331512561665|/fema/status/919964331512561665||||
fema|2017-10-01 12:14:32|1158|2778|Federal teams are in PR/USVI:__NEWLINE__-Meeting with survivors__NEWLINE__-Providing meals/water__NEWLINE__-Connecting families__NEWLINE__-Conducting wellness checks__NEWLINE__#Maria pic.twitter.com/JRWy40ggC8|Federal teams are in PR/USVI:__NEWLINE__-Meeting with survivors__NEWLINE__-Providing meals/water__NEWLINE__-Connecting families__NEWLINE__-Conducting wellness checks__NEWLINE__#Maria |false|914523938658684928|/fema/status/914523938658684928||||
fema|2017-09-21 16:43:10|0|0|'Sorry you''re having trouble getting through. It may help to try calling in the morning or evening when call volume is lower'|'Sorry you''re having trouble getting through. It may help to try calling in the morning or evening when call volume is lower'|false|910967661714186241|/fema/status/910967661714186241||||
fema|2017-09-09 10:58:26|3|0|Hi, to locate an open shelter near you, you can text SHELTER and your zip code to 4FEMA (43362). (Msg&data rates apply)|Hi, to locate an open shelter near you, you can text SHELTER and your zip code to 4FEMA (43362). (Msg&data rates apply)|false|906532255346163712|/fema/status/906532255346163712||||
fema|2017-09-26 19:55:30|4|3|Hi, we are paying attention. You can find updates about the federal response here:  https://www. fema.gov/hurricane-maria  |Hi, we are paying attention. You can find updates about the federal response here:   fema.gov/hurricane-maria  |false|912828005743022081|/fema/status/912828005743022081||||
fema|2017-10-12 15:23:06|10|24|Photos courtesy of DVIDS. More #Maria  imagery can be found here:  https://www. dvidshub.net/feature/FSPRVI    #PuertoRico  #USVI|Photos courtesy of DVIDS. More #Maria  imagery can be found here:   dvidshub.net/feature/FSPRVI    #PuertoRico  #USVI|false|918557657472077824|/fema/status/918557657472077824||||
fema|2017-09-16 08:47:04|0|1|Thanks for the question. Disaster Unemployment Assistance is available here:  http://floridajobs.org /   .|Thanks for the question. Disaster Unemployment Assistance is available here:   /   .|false|909035910259527680|/fema/status/909035910259527680||||
fema|2017-09-15 08:37:53|0|1|Hi Lily, FEMA assistance may be available to support generator costs. You can apply here:  https://www. disasterassistance.gov /  |Hi Lily, FEMA assistance may be available to support generator costs. You can apply here:   disasterassistance.gov /  |false|908671208887119872|/fema/status/908671208887119872||||
fema|2017-10-14 11:30:12|317|227|'CA: If you''re near a #wildfire , be ready to evacuate quickly. Pack a bag w/ meds, clothing, cash, & personal items:  http://ready.gov/kit   pic.twitter.com/3tc3uocv2h'|'CA: If you''re near a #wildfire , be ready to evacuate quickly. Pack a bag w/ meds, clothing, cash, & personal items:     '|false|919223822401798145|/fema/status/919223822401798145||||
fema|2017-09-26 17:45:22|6|4|Hi. Please visit these sites -- temporary jobs:  http://careers.fema.gov/hurricane    & volunteer info:  https://nvoad.org/howtohelp/volu nteer   …|Hi. Please visit these sites -- temporary jobs:      & volunteer info:   nteer   …|false|912795254704795648|/fema/status/912795254704795648||||
