username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NYPDnews|2017-10-17 08:30:32|7|19|.@AAFSC  provides #DV  services including crisis intervention, referrals & counseling for the Arab-Americans #DVAM2017 http://nypdnews.com/2017/10/domest ic-violence-prevention-awareness-not-alone-help-available/   …|.@AAFSC  provides #DV  services including crisis intervention, referrals & counseling for the Arab-Americans #DVAM2017  ic-violence-prevention-awareness-not-alone-help-available/   …|false|920265770319441920|/NYPDnews/status/920265770319441920||||
NYPDnews|2017-09-11 12:50:17|52|180|Police Officer Robert Oswain, 47 Pct __PIPE__ End of Tour: 5/15/10 ~  http://ow.ly/RYvii      #NeverForget|Police Officer Robert Oswain, 47 Pct __PIPE__ End of Tour: 5/15/10 ~        #NeverForget|false|907285175402422273|/NYPDnews/status/907285175402422273||||
NYPDnews|2017-09-21 19:45:08|31|82|Get to know you community affairs officers and watch how they are #NYPDconnecting . Follow @NYPDCommAffairs  for more! https://twitter.com/i/moments/9108 26764452188162   …|Get to know you community affairs officers and watch how they are #NYPDconnecting . Follow @NYPDCommAffairs  for more!  26764452188162   …|false|911013457885048832|/NYPDnews/status/911013457885048832||||
NYPDnews|2017-09-11 19:10:11|43|160|Police Officer Demetrias Hopkins, BCS __PIPE__ End of Tour: 5/11/15 ~  http://ow.ly/v8tF30f15wh    #NeverForget|Police Officer Demetrias Hopkins, BCS __PIPE__ End of Tour: 5/11/15 ~      #NeverForget|false|907380781517086721|/NYPDnews/status/907380781517086721||||
NYPDnews|2017-10-07 17:05:07|97|169|Today, 10/7, between 6pm & 11pm, a black helicopter will fly over Midtown, Manhattan for a movie filming. It will fly at approx. 800-2,000ft|Today, 10/7, between 6pm & 11pm, a black helicopter will fly over Midtown, Manhattan for a movie filming. It will fly at approx. 800-2,000ft|false|916771391638265856|/NYPDnews/status/916771391638265856||||
NYPDnews|2017-10-31 15:25:47|1753|994|Due to police activity, avoid the area of Chambers Street/West St. __NEWLINE__One person is in custody. Expect many emergency personnel in the area. pic.twitter.com/rSECr0LRCN|Due to police activity, avoid the area of Chambers Street/West St. __NEWLINE__One person is in custody. Expect many emergency personnel in the area. |false|925443702985773057|/NYPDnews/status/925443702985773057||||
NYPDnews|2017-09-11 13:50:13|49|165|Sergeant Harold Smith, Narcotics Borough Staten Island __PIPE__ End of Tour: 3/5/11 ~  http://ow.ly/RYwum      #NeverForget|Sergeant Harold Smith, Narcotics Borough Staten Island __PIPE__ End of Tour: 3/5/11 ~        #NeverForget|false|907300258622971906|/NYPDnews/status/907300258622971906||||
NYPDnews|2017-10-03 10:49:35|3|25|# HappeningSoon : @NYCMayor  & @NYPDONeill  update New Yorkers on NYC’s continued record low crime during the month of September ‘17. pic.twitter.com/bAUdzjJYpb|# HappeningSoon : @NYCMayor  & @NYPDONeill  update New Yorkers on NYC’s continued record low crime during the month of September ‘17. |false|915227334743089153|/NYPDnews/status/915227334743089153||||
NYPDnews|2017-09-28 10:49:47|27|100|Police Commissioner @NYPDONeill  congratulates all those being promoted #now  inside NYPD Headquarters pic.twitter.com/we1EPIDbVp|Police Commissioner @NYPDONeill  congratulates all those being promoted #now  inside NYPD Headquarters |false|913415447776817152|/NYPDnews/status/913415447776817152||||
NYPDnews|2017-10-31 08:01:24|37|73| #HappyHalloween  NYC! Before you head out to trick or treat, check out these safety tips. Have fun & be safe!  https://youtu.be/BwdcGhjwLzo  | #HappyHalloween  NYC! Before you head out to trick or treat, check out these safety tips. Have fun & be safe!    |false|925331870522408961|/NYPDnews/status/925331870522408961|HappyHalloween , NY|||
NYPDnews|2017-09-02 20:20:06|23|157|While most were sleeping, our @NYPD44Pct  officers were protecting NYC by making an arrest & recovering this gun #NYPDprotecting pic.twitter.com/2LuSwCMacR|While most were sleeping, our @NYPD44Pct  officers were protecting NYC by making an arrest & recovering this gun #NYPDprotecting |false|904136884913397762|/NYPDnews/status/904136884913397762||||
NYPDnews|2017-09-11 18:50:07|44|173|Police Officer Kenneth Wolf, Citywide Traffic Task Force __PIPE__ End of Tour: 4/18/16 ~  http://ow.ly/CTqt30f15DP    #NeverForget|Police Officer Kenneth Wolf, Citywide Traffic Task Force __PIPE__ End of Tour: 4/18/16 ~      #NeverForget|false|907375732925587461|/NYPDnews/status/907375732925587461||||
NYPDnews|2017-10-31 15:35:15|947|517|Currently there is one person in custody. No others outstanding. All information is preliminary as the investigation is ongoing. pic.twitter.com/nsaUgZ8MJH|Currently there is one person in custody. No others outstanding. All information is preliminary as the investigation is ongoing. |false|925446084574498818|/NYPDnews/status/925446084574498818||||
NYPDnews|2017-09-13 08:30:41|15|55|A special guest with #TommyTraffic  to talk about traffic safety near @NYCSchools . Let’s welcome Crossing Guard Ruiz pic.twitter.com/RTYenDbH8M|A special guest with #TommyTraffic  to talk about traffic safety near @NYCSchools . Let’s welcome Crossing Guard Ruiz |false|907944620897837056|/NYPDnews/status/907944620897837056||||
NYPDnews|2017-09-11 00:40:05|195|472|Police Officer Vincent Danz, ESS-3 __PIPE__ End of Tour: 9/11/01 ~  http://ow.ly/RWGxG      #NeverForget|Police Officer Vincent Danz, ESS-3 __PIPE__ End of Tour: 9/11/01 ~        #NeverForget|false|907101416816365571|/NYPDnews/status/907101416816365571||||
NYPDnews|2017-10-30 08:30:36|20|43|Yep, there was a doggie Halloween costume event on Jefferson Ave #Brooklyn  & our @NYPD81Pct  officers were happy to be there #NYPDconnecting ! pic.twitter.com/QuHDf7SBju|Yep, there was a doggie Halloween costume event on Jefferson Ave #Brooklyn  & our @NYPD81Pct  officers were happy to be there #NYPDconnecting ! |false|924976830863560704|/NYPDnews/status/924976830863560704||||
NYPDnews|2017-09-11 01:20:07|173|396|Police Officer Robert Fazio, 13 Pct __PIPE__ End of Tour: 9/11/01 ~  http://ow.ly/RWR6y      #NeverForget|Police Officer Robert Fazio, 13 Pct __PIPE__ End of Tour: 9/11/01 ~        #NeverForget|false|907111492369223680|/NYPDnews/status/907111492369223680||||
NYPDnews|2017-09-11 04:50:08|83|255|Detective Sandra Adrian, Internal Affairs Bureau __PIPE__ End of Tour: 1/11/06 ~  http://ow.ly/RYoDG      #NeverForget|Detective Sandra Adrian, Internal Affairs Bureau __PIPE__ End of Tour: 1/11/06 ~        #NeverForget|false|907164341945987072|/NYPDnews/status/907164341945987072||||
NYPDnews|2017-09-11 02:00:40|177|436|Police Officer Brian McDonnell, ESS-1 __PIPE__ End of Tour: 9/11/01 ~  http://ow.ly/RYn2K      #NeverForget|Police Officer Brian McDonnell, ESS-1 __PIPE__ End of Tour: 9/11/01 ~        #NeverForget|false|907121696506867712|/NYPDnews/status/907121696506867712||||
NYPDnews|2017-09-14 08:30:24|5|30|A packed house!A great turnout at the @NYPD109Pct  community council meeting. Find your local meeting  http://ow.ly/ii0l30f96Tz    #NYPDconnecting pic.twitter.com/qPknYvVEu2|A packed house!A great turnout at the @NYPD109Pct  community council meeting. Find your local meeting      #NYPDconnecting |false|908306938395586566|/NYPDnews/status/908306938395586566||||
NYPDnews|2017-10-13 12:41:02|95|298|We will #NeverForget  our NYC heroes who made the ultimate sacrifice. pic.twitter.com/fwhBmRMitw|We will #NeverForget  our NYC heroes who made the ultimate sacrifice. |false|918879261120978945|/NYPDnews/status/918879261120978945||||
NYPDnews|2017-09-11 20:40:07|44|154|Detective Annetta Daniels, Internal Affairs Bureau __PIPE__ End of Tour: 11/17/11 ~  http://ow.ly/GJXA30f14SN    #NeverForget|Detective Annetta Daniels, Internal Affairs Bureau __PIPE__ End of Tour: 11/17/11 ~      #NeverForget|false|907403414610595840|/NYPDnews/status/907403414610595840||||
NYPDnews|2017-09-11 02:20:09|138|342|Police Officer Glen Pettit, Police Academy Video Production Unit __PIPE__ End of Tour: 9/11/01 ~  http://ow.ly/RYno7      #NeverForget|Police Officer Glen Pettit, Police Academy Video Production Unit __PIPE__ End of Tour: 9/11/01 ~        #NeverForget|false|907126600730365952|/NYPDnews/status/907126600730365952||||
NYPDnews|2017-09-21 17:30:12|55|205|Thanks to the @NYDailyNews  for naming Captain Ray Jenkins “Hero of the Month” after he stopped an armed robbery.  http://nypdnews.com/2017/09/hero-o f-the-month-nypd-captain-ray-jenkins-ny-daily-news/   … pic.twitter.com/UkAJvjmgU9|Thanks to the @NYDailyNews  for naming Captain Ray Jenkins “Hero of the Month” after he stopped an armed robbery.   f-the-month-nypd-captain-ray-jenkins-ny-daily-news/   … |false|910979500976033792|/NYPDnews/status/910979500976033792||||
NYPDnews|2017-09-20 20:58:07|9|42|10pm tonight on @fox5ny  w/@LisaEvers , @NYPDONeill  talks Neighborhood Policing- cops fighting crime & building trust https://twitter.com/lisaevers/stat us/910656571016916993   …|10pm tonight on @fox5ny  w/@LisaEvers , @NYPDONeill  talks Neighborhood Policing- cops fighting crime & building trust  us/910656571016916993   …|false|910669435672940544|/NYPDnews/status/910669435672940544||||
NYPDnews|2017-10-03 12:12:13|11|42|NYC experiences continued record low crime in September ‘17__NEWLINE____NEWLINE__   http://nypdnews.com/2017/10/new-yo rk-city-experiences-unsurpassed-crime-reduction-september/   … pic.twitter.com/H99GgexTJu|NYC experiences continued record low crime in September ‘17__NEWLINE____NEWLINE__    rk-city-experiences-unsurpassed-crime-reduction-september/   … |false|915248132350496769|/NYPDnews/status/915248132350496769||||
NYPDnews|2017-09-22 08:30:37|10|64|These illegal drugs & the person possessing them are off the streets of #Manhattan  thanks to the midnight @NYPD32Pct  cops #NYPDprotecting pic.twitter.com/m5AixJFnLl|These illegal drugs & the person possessing them are off the streets of #Manhattan  thanks to the midnight @NYPD32Pct  cops #NYPDprotecting |false|911206096932614146|/NYPDnews/status/911206096932614146||||
NYPDnews|2017-10-03 19:02:44|123|309|The NYPD & @ASPCA  partner every day to rescue animals in NYC & now we’re partnering to help you #FindYourFido !  http://ASPCA.org/FindYourFido   pic.twitter.com/LOrmGFc2i1|The NYPD & @ASPCA  partner every day to rescue animals in NYC & now we’re partnering to help you #FindYourFido !     |false|915351440750727168|/NYPDnews/status/915351440750727168|The, NY|30.8385202|-87.2008048|
NYPDnews|2017-10-02 08:30:11|74|168|“We’re keeping everyone affected by the events in Las Vegas in our thoughts and I ask that you do as well.” @NYPDONeill  during #DVAM2017 pic.twitter.com/Iq69iDtsBc|“We’re keeping everyone affected by the events in Las Vegas in our thoughts and I ask that you do as well.” @NYPDONeill  during #DVAM2017 |false|914829864481492992|/NYPDnews/status/914829864481492992||||
NYPDnews|2017-09-28 09:59:21|21|97|# HappeningNow : A packed house of police officers & their family/friends to celebrate our promotional ceremony. pic.twitter.com/1XE09FOwqs|# HappeningNow : A packed house of police officers & their family/friends to celebrate our promotional ceremony. |false|913402755510882305|/NYPDnews/status/913402755510882305||||
NYPDnews|2017-10-15 08:05:08|6|38|A busy and warm Sunday in NYC. Don’t forget to plan ahead  http://nypdnews.com/2017/10/weeken d-traffic-advisory-75/   …|A busy and warm Sunday in NYC. Don’t forget to plan ahead   d-traffic-advisory-75/   …|false|919534604482117637|/NYPDnews/status/919534604482117637||||
NYPDnews|2017-09-20 08:15:18|43|127|You’re welcome Spider-Man & Wolverine!__NEWLINE__Great work by @NYPD72Pct  detectives for making an arrest & recovering rare comic books. pic.twitter.com/pcFpnZj7bh|You’re welcome Spider-Man & Wolverine!__NEWLINE__Great work by @NYPD72Pct  detectives for making an arrest & recovering rare comic books. |false|910477467835617280|/NYPDnews/status/910477467835617280||||
NYPDnews|2017-10-31 15:51:51|165|136|All media responding to the incident, meet DCPI at Chambers St/ Greenwich St. pic.twitter.com/4n142Epaez|All media responding to the incident, meet DCPI at Chambers St/ Greenwich St. |false|925450263674195969|/NYPDnews/status/925450263674195969||||
NYPDnews|2017-10-30 08:45:20|22|60|Undercover and underground with NYPD elite anti-crime subway- via @ABC7  @TimFleischer7   unit  http://ow.ly/morA30gdkzB    #NYPDprotecting pic.twitter.com/NphncfUGO8|Undercover and underground with NYPD elite anti-crime subway- via @ABC7  @TimFleischer7   unit      #NYPDprotecting |false|924980540356354048|/NYPDnews/status/924980540356354048||||
NYPDnews|2017-09-11 05:40:09|85|260|Detective Roberto Rivera, Joint Terrorist Task Force __PIPE__ End of Tour: 1/27/07 ~  http://ow.ly/RYpmt      #NeverForget|Detective Roberto Rivera, Joint Terrorist Task Force __PIPE__ End of Tour: 1/27/07 ~        #NeverForget|false|907176931816300544|/NYPDnews/status/907176931816300544||||
NYPDnews|2017-10-26 20:05:08|10|78|Teamwork by multiple @NYPD43Pct  officers resulted in this illegal gun taken off the streets. That’s #NYPDprotecting  in the #Bronx . pic.twitter.com/0ZtFmNc6Rh|Teamwork by multiple @NYPD43Pct  officers resulted in this illegal gun taken off the streets. That’s #NYPDprotecting  in the #Bronx . |false|923702065636958208|/NYPDnews/status/923702065636958208||||
NYPDnews|2017-09-28 10:29:51|24|69|“I’m truly proud to lead a police department comprised of such dedicated hardworking men & women.” @NYPDONeill  at today’s promotion ceremony pic.twitter.com/BR3VTUDhHj|“I’m truly proud to lead a police department comprised of such dedicated hardworking men & women.” @NYPDONeill  at today’s promotion ceremony |false|913410428977500160|/NYPDnews/status/913410428977500160||||
NYPDnews|2017-10-31 16:12:49|504|270|Avoid the area of West St. (Barclay St. to a Christopher St.) #Manhattan  due to ongoing investigation. pic.twitter.com/jPsvQUSMvL|Avoid the area of West St. (Barclay St. to a Christopher St.) #Manhattan  due to ongoing investigation. |false|925455539110367232|/NYPDnews/status/925455539110367232||||
NYPDnews|2017-09-11 08:10:15|68|221|Police Officer Gary Mausberg, 73 Pct __PIPE__ End of Tour: 10/8/08 ~  http://ow.ly/RWFP0      #NeverForget|Police Officer Gary Mausberg, 73 Pct __PIPE__ End of Tour: 10/8/08 ~        #NeverForget|false|907214703608430592|/NYPDnews/status/907214703608430592||||
NYPDnews|2017-10-18 10:59:01|32|72|# Now  Chief Chang sharing how the NYPD @nycoem , elected politicians & community partners are helping those in Puerto Rico, Mexico & Caribbean pic.twitter.com/5AogQFnucz|# Now  Chief Chang sharing how the NYPD @nycoem , elected politicians & community partners are helping those in Puerto Rico, Mexico & Caribbean |false|920665527927889920|/NYPDnews/status/920665527927889920||||
NYPDnews|2017-10-09 08:00:37|54|24|WANTED: M/B/30’s for knife-point robbery or a male/44 in front of 190 St/Creston Ave #Bronx  on Oct. 2. Call #800577TIPS  @NYPD52Pct pic.twitter.com/9EItcTbAVB|WANTED: M/B/30’s for knife-point robbery or a male/44 in front of 190 St/Creston Ave #Bronx  on Oct. 2. Call #800577TIPS  @NYPD52Pct |false|917359139592065024|/NYPDnews/status/917359139592065024|190 St / Creston Ave|40.8666746|-73.8953916|0.0
NYPDnews|2017-09-11 16:30:27|54|158|Detective Traci L. Tack-Czajkowski, Drug Enforcement Task Force __PIPE__ End of Tour: 1/15/13 ~   http://ow.ly/tlv93043qPP     #NeverForget|Detective Traci L. Tack-Czajkowski, Drug Enforcement Task Force __PIPE__ End of Tour: 1/15/13 ~        #NeverForget|false|907340585887027200|/NYPDnews/status/907340585887027200||||
NYPDnews|2017-09-11 04:00:52|89|266|Police Officer Edward Ferraro, Management Information Systems Division __PIPE__ End of Tour: 6/6/04 ~  http://ow.ly/RYnXT      #neverforget|Police Officer Edward Ferraro, Management Information Systems Division __PIPE__ End of Tour: 6/6/04 ~        #neverforget|false|907151943600046080|/NYPDnews/status/907151943600046080||||
NYPDnews|2017-09-11 10:01:48|66|205|Lieutenant Brian Mohamed, 20 Pct __PIPE__ End of Tour: 3/5/09 ~  http://ow.ly/RYucy      #NeverForget|Lieutenant Brian Mohamed, 20 Pct __PIPE__ End of Tour: 3/5/09 ~        #NeverForget|false|907242777360158720|/NYPDnews/status/907242777360158720||||
