username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
CDCgov|2017-09-20 12:46:50|5|7|A6: HCPs can help patients manage chronic conditions such as diabetes to prevent infections.  https://go.usa.gov/xRM2S    #sepsischat|A6: HCPs can help patients manage chronic conditions such as diabetes to prevent infections.      #sepsischat|false|910545801675493376|/CDCgov/status/910545801675493376||||
CDCgov|2017-09-15 14:00:04|64|43|After a natural disaster, water may not be safe to drink. Boil, add disinfectants, or filter it:  https://go.usa.gov/xRfyb    #Irma pic.twitter.com/JR01z2bHGW|After a natural disaster, water may not be safe to drink. Boil, add disinfectants, or filter it:      #Irma |false|908752291154370560|/CDCgov/status/908752291154370560||||
CDCgov|2017-09-27 18:00:07|10|13|On 9/28, join @CDCFlu  & @NFIDvaccines  in the annual #flu  vaccination campaign kick-off w/ @SecPriceMD  at 10 am ET.  http://bit.ly/2hxyfS2  |On 9/28, join @CDCFlu  & @NFIDvaccines  in the annual #flu  vaccination campaign kick-off w/ @SecPriceMD  at 10 am ET.    |false|913161353644273665|/CDCgov/status/913161353644273665||||
CDCgov|2017-09-27 11:15:05|12|13|# Thalassemia  can be overwhelming but it doesn’t have to be. Learn more:  http://bit.ly/2xL3lLJ   pic.twitter.com/gmJQnKHXQh|# Thalassemia  can be overwhelming but it doesn’t have to be. Learn more:     |false|913059425463627777|/CDCgov/status/913059425463627777||||
CDCgov|2017-09-19 17:00:07|12|16|Stop by CDC Museum 9/23 for @SmithsonianMag ’s annual @MuseumDay  Live! Event. Learn more about the free event:  http://bit.ly/2xmP2wK   pic.twitter.com/AHVNgwj7mL|Stop by CDC Museum 9/23 for @SmithsonianMag ’s annual @MuseumDay  Live! Event. Learn more about the free event:     |false|910247154567880705|/CDCgov/status/910247154567880705||||
CDCgov|2017-09-11 18:00:08|27|19|Make sure your food is safe to eat after a flood. When in doubt, throw it out!  http://bit.ly/2vGiri3   pic.twitter.com/1GwGdVU8cS|Make sure your food is safe to eat after a flood. When in doubt, throw it out!     |false|907363153285070848|/CDCgov/status/907363153285070848||||
CDCgov|2017-10-17 14:47:54|10|14|'A7: CDC''s #AntibioticResistance  Threat Report outlined strategies for addressing drug resistance.  http://go.usa.gov/WPJH    #IIPWChat'|'A7: CDC''s #AntibioticResistance  Threat Report outlined strategies for addressing drug resistance.      #IIPWChat'|false|920360739076038656|/CDCgov/status/920360739076038656||||
CDCgov|2017-10-11 17:03:03|0|1|Many firms offer free flu shots on site; many pharmacies offer no-cost flu shots for ppl w/ health insurance. See  https://vaccinefinder.org  |Many firms offer free flu shots on site; many pharmacies offer no-cost flu shots for ppl w/ health insurance. See    |false|918220423124398081|/CDCgov/status/918220423124398081||||
CDCgov|2017-09-30 13:00:05|48|37|ACT FAST. Get medical care asap if you suspect sepsis.  http://bit.ly/2xP3GtB    #GetAheadofSepsis pic.twitter.com/hCXiaIh3Rq|ACT FAST. Get medical care asap if you suspect sepsis.      #GetAheadofSepsis |false|914173014857543681|/CDCgov/status/914173014857543681||||
CDCgov|2017-10-18 17:00:00|55|37|Preventing intimate partner violence happens at all levels. Learn more:  http://go.usa.gov/3SGsd    #DVAM2017  #VetoViolence pic.twitter.com/tlky6AKp1H|Preventing intimate partner violence happens at all levels. Learn more:      #DVAM2017  #VetoViolence |false|920756371372380160|/CDCgov/status/920756371372380160||||
CDCgov|2017-09-20 12:39:07|23|27|A5: If you feel worse or are not getting better in the days after surgery/discharge from the hospital, ask your Dr about sepsis #sepsischat|A5: If you feel worse or are not getting better in the days after surgery/discharge from the hospital, ask your Dr about sepsis #sepsischat|false|910543858374766594|/CDCgov/status/910543858374766594||||
CDCgov|2017-10-16 20:00:01|106|76|People weighing more than recommended may increase their risk of some cancers. HCPs can help. #VitalSigns http://bit.ly/2xkDGJp  |People weighing more than recommended may increase their risk of some cancers. HCPs can help. #VitalSigns   |false|920076898939498497|/CDCgov/status/920076898939498497||||
CDCgov|2017-09-14 15:00:08|16|19|The true #PowerOfPreparedness  is its power to empower. A more resilient community starts with you.  http://bit.ly/2vMe43S    #NatlPrep|The true #PowerOfPreparedness  is its power to empower. A more resilient community starts with you.      #NatlPrep|false|908405020197920768|/CDCgov/status/908405020197920768||||
CDCgov|2017-09-28 11:15:06|35|18|DYK? Reported #STDs  are on the rise. Know which tests may be right for you AND where to get them  http://1.usa.gov/1GEMuXx   pic.twitter.com/zUD0I30L3L|DYK? Reported #STDs  are on the rise. Know which tests may be right for you AND where to get them     |false|913421818194681861|/CDCgov/status/913421818194681861||||
CDCgov|2017-10-13 17:00:05|48|29|DYK 3 in 10 people who had a #bloodclot  will have another one within 10 yrs? Learn tips to prevent clots:  http://bit.ly/2yXSUSA   pic.twitter.com/uLW1IdUtT7|DYK 3 in 10 people who had a #bloodclot  will have another one within 10 yrs? Learn tips to prevent clots:     |false|918944451925499906|/CDCgov/status/918944451925499906||||
CDCgov|2017-09-05 14:30:02|23|13|Do you wear contact lenses? Learn the simple steps you can take to prevent contact lens-related eye complications.  https://go.usa.gov/xRUHZ   pic.twitter.com/fasp4gQhHc|Do you wear contact lenses? Learn the simple steps you can take to prevent contact lens-related eye complications.     |false|905135953605410816|/CDCgov/status/905135953605410816||||
CDCgov|2017-10-10 19:00:05|83|65|About 2 in 3 of all cancers associated with overweight & obesity occur in adults ages 50-74. #VitalSigns   http://bit.ly/2xkDGJp  |About 2 in 3 of all cancers associated with overweight & obesity occur in adults ages 50-74. #VitalSigns     |false|917887487229419522|/CDCgov/status/917887487229419522||||
CDCgov|2017-10-12 17:00:07|14|15|COCA call on 10/12: The Role of HCPs in protecting older adults against influenza. Join us here:  http://bit.ly/2ygC4zn   pic.twitter.com/hcLOkPDdiN|COCA call on 10/12: The Role of HCPs in protecting older adults against influenza. Join us here:     |false|918582073438347264|/CDCgov/status/918582073438347264||||
CDCgov|2017-10-13 13:00:09|27|27|Overweight & obesity can cause changes in the body that lead to cancer. Learn more in #VitalSigns  report. http://bit.ly/2xkDGJp  |Overweight & obesity can cause changes in the body that lead to cancer. Learn more in #VitalSigns  report.   |false|918884071169695746|/CDCgov/status/918884071169695746||||
CDCgov|2017-09-22 13:00:09|13|12|Join us at CDC Museum 9/23 for @SmithsonianMag ’s annual @MuseumDay  Live! Event. Learn more about the free event:  http://bit.ly/2xmP2wK   pic.twitter.com/HCPnSsKBrB|Join us at CDC Museum 9/23 for @SmithsonianMag ’s annual @MuseumDay  Live! Event. Learn more about the free event:     |false|911273928479334400|/CDCgov/status/911273928479334400||||
CDCgov|2017-10-25 19:00:01|35|44|October is National #Biosafety  Month & a perfect time to take CDC’s Biological Safety Cabinet course.  https://go.usa.gov/xnauS   pic.twitter.com/LKAdMQCLBv|October is National #Biosafety  Month & a perfect time to take CDC’s Biological Safety Cabinet course.     |false|923323288700403712|/CDCgov/status/923323288700403712||||
CDCgov|2017-09-26 15:54:07|1|0|You may find helpful info about ADHD in adults on their site:  http://bit.ly/2xv2mQa   .|You may find helpful info about ADHD in adults on their site:     .|false|912767256974721024|/CDCgov/status/912767256974721024||||
CDCgov|2017-10-29 12:00:03|132|119|Up to 80% of strokes are preventable. Prevent #stroke  in your community with tools from CDC.  http://bit.ly/2vUKTA4    #WorldStrokeDay pic.twitter.com/wyN5TO8mKX|Up to 80% of strokes are preventable. Prevent #stroke  in your community with tools from CDC.      #WorldStrokeDay |false|924667151742484481|/CDCgov/status/924667151742484481||||
CDCgov|2017-09-22 15:00:08|21|17|Is your child ready to stop using a booster seat? Find out here:  https://go.usa.gov/xRtvQ    #ChildPassengerSafetyWeek pic.twitter.com/q0qKV8Ed7a|Is your child ready to stop using a booster seat? Find out here:      #ChildPassengerSafetyWeek |false|911304120258125824|/CDCgov/status/911304120258125824||||
CDCgov|2017-09-22 11:23:48|101|87|Answer: Boil tap water for 1 minute to kill germs and make it safe to drink. pic.twitter.com/1TQ2VzpQlN|Answer: Boil tap water for 1 minute to kill germs and make it safe to drink. |false|911249681317056514|/CDCgov/status/911249681317056514||||
CDCgov|2017-09-05 12:23:42|104|74|Live in an area at risk for hurricanes? Take steps to protect yourself & family.  http://bit.ly/2sTNAR2    #Irma pic.twitter.com/hQmNYr3VAR|Live in an area at risk for hurricanes? Take steps to protect yourself & family.      #Irma |false|905104158520430592|/CDCgov/status/905104158520430592||||
CDCgov|2017-09-30 18:03:24|53|54|Even so, the risk of cases or outbreaks is always higher w/ limited access to safe drinking water, safe sanitation systems. #MariaPR|Even so, the risk of cases or outbreaks is always higher w/ limited access to safe drinking water, safe sanitation systems. #MariaPR|false|914249346367008774|/CDCgov/status/914249346367008774||||
CDCgov|2017-09-21 16:00:05|46|28|Some mosquitoes spread #Zika  and other viruses. CDC’s new maps show their estimated range in the contiguous US. http://bit.ly/2si7JR3  |Some mosquitoes spread #Zika  and other viruses. CDC’s new maps show their estimated range in the contiguous US.   |false|910956819954012160|/CDCgov/status/910956819954012160||||
CDCgov|2017-09-20 12:35:22|11|10|A5: #Healthcare  providers are key. Educate patients about how to prevent infections.  https://go.usa.gov/xRM2S    #sepsischat|A5: #Healthcare  providers are key. Educate patients about how to prevent infections.      #sepsischat|false|910542913939046400|/CDCgov/status/910542913939046400||||
CDCgov|2017-09-09 13:00:07|89|58|'In the path of Hurricane #Irma ? Learn your community''s evacuation routes, & location of emergency shelters.  http://bit.ly/2wcfWU6   pic.twitter.com/N3HbSgI10D'|'In the path of Hurricane #Irma ? Learn your community''s evacuation routes, & location of emergency shelters.     '|false|906562874432094211|/CDCgov/status/906562874432094211||||
CDCgov|2017-10-18 19:00:03|9|11|Hear CDC Disease Detectives recount their investigation of Toxic Shock Syndrome outbreak on Facebook live 10/19 1pm.  https://www. facebook.com/CDC/   pic.twitter.com/dsSEMHDDPi|Hear CDC Disease Detectives recount their investigation of Toxic Shock Syndrome outbreak on Facebook live 10/19 1pm.   facebook.com/CDC/   |false|920786581434355712|/CDCgov/status/920786581434355712||||
CDCgov|2017-09-25 11:30:06|11|10|Parents: All school staff should know if your child has #thalassemia . Use this toolkit to talk to your school  http://bit.ly/2yAXCq5   pic.twitter.com/uAd6lzKlCZ|Parents: All school staff should know if your child has #thalassemia . Use this toolkit to talk to your school     |false|912338428926214144|/CDCgov/status/912338428926214144||||
CDCgov|2017-09-30 18:02:38|76|82|Cholera is rare in the U.S. and is not widespread to Puerto Rico or the U.S. Virgin Islands. #MariaPR|Cholera is rare in the U.S. and is not widespread to Puerto Rico or the U.S. Virgin Islands. #MariaPR|false|914249153353584646|/CDCgov/status/914249153353584646||||
CDCgov|2017-09-11 11:37:26|49|42|Turn around, don’t drown! Avoid driving through flooded areas and standing water.  http://bit.ly/2mphfia   pic.twitter.com/bYbRSaSMLF|Turn around, don’t drown! Avoid driving through flooded areas and standing water.     |false|907266843488014336|/CDCgov/status/907266843488014336||||
CDCgov|2017-09-08 14:46:57|59|42|During & after #Irma , you may need supplies to keep your family safe and healthy. Gather these supplies:  http://bit.ly/2wcfWU6   pic.twitter.com/MV46zH6JsZ|During & after #Irma , you may need supplies to keep your family safe and healthy. Gather these supplies:     |false|906227375792431105|/CDCgov/status/906227375792431105||||
CDCgov|2017-10-25 20:00:02|73|71|Buying costume contacts without a prescription could turn scary! Beware of eye sores, scratches & vision loss.  http://go.usa.gov/3htgV   pic.twitter.com/LABGg6Wq9A|Buying costume contacts without a prescription could turn scary! Beware of eye sores, scratches & vision loss.     |false|923338395530625025|/CDCgov/status/923338395530625025||||
CDCgov|2017-09-12 13:00:04|24|19|Turn around, don’t drown! Avoid driving through flooded areas and standing #flood  water.  http://bit.ly/2mphfia    #Irma pic.twitter.com/QePazpEZ4w|Turn around, don’t drown! Avoid driving through flooded areas and standing #flood  water.      #Irma |false|907650025425035264|/CDCgov/status/907650025425035264||||
CDCgov|2017-09-16 11:00:07|95|46|Cleaning up after #Irma ? Standing water risks incl. infectious diseases, chemical hazards, and injuries.  http://bit.ly/2gqlAfx   pic.twitter.com/Pk98ze3K5t|Cleaning up after #Irma ? Standing water risks incl. infectious diseases, chemical hazards, and injuries.     |false|909069391286886400|/CDCgov/status/909069391286886400||||
CDCgov|2017-10-03 15:10:58|0|0|Please submit a request to the Epi Info™ Help Desk portal by going to the following website:  http://bit.ly/2yGl3NG  |Please submit a request to the Epi Info™ Help Desk portal by going to the following website:    |false|915293114092474368|/CDCgov/status/915293114092474368||||
CDCgov|2017-09-24 13:00:04|21|20|Turn around, don’t drown! Avoid driving through flooded areas and standing #flood  water.  http://bit.ly/2mphfia    #Maria pic.twitter.com/sp1odb5vAN|Turn around, don’t drown! Avoid driving through flooded areas and standing #flood  water.      #Maria |false|911998681607319552|/CDCgov/status/911998681607319552||||
CDCgov|2017-09-20 12:40:30|17|14|A6: When it comes to sepsis, everyone should know the risks, spot the signs, and act fast. #sepsischat pic.twitter.com/n836yJZ1KJ|A6: When it comes to sepsis, everyone should know the risks, spot the signs, and act fast. #sepsischat |false|910544205738577921|/CDCgov/status/910544205738577921||||
CDCgov|2017-10-17 14:10:12|61|51|A1: Drug-resistant bacteria are one of the most important infectious disease threats of our time. #AntibioticResistance  #IIPWChat|A1: Drug-resistant bacteria are one of the most important infectious disease threats of our time. #AntibioticResistance  #IIPWChat|false|920351252730523648|/CDCgov/status/920351252730523648||||
CDCgov|2017-10-17 16:00:07|7|9|Check out the latest in #sicklecell  research on accuracy of ICD codes published in @RarediseasesJ :  http://bit.ly/2yQf64Z   pic.twitter.com/4vIK4L5DDa|Check out the latest in #sicklecell  research on accuracy of ICD codes published in @RarediseasesJ :     |false|920378914278477824|/CDCgov/status/920378914278477824||||
CDCgov|2017-10-11 12:00:07|43|32|Standing #flood  waters can spread infectious diseases, bring chemical hazards, and cause injuries.  http://bit.ly/2gqlAfx   pic.twitter.com/NAUdmPRBnO|Standing #flood  waters can spread infectious diseases, bring chemical hazards, and cause injuries.     |false|918144186938822656|/CDCgov/status/918144186938822656||||
CDCgov|2017-10-05 11:00:09|28|20|Kids, parents, educators, & communities can help prevent #bullying . Watch our Facebook LIVE at 1pm ET.  http://www. facebook.com/cdc    #StopBullying pic.twitter.com/07G3qylL7R|Kids, parents, educators, & communities can help prevent #bullying . Watch our Facebook LIVE at 1pm ET.   facebook.com/cdc    #StopBullying |false|915954770845638658|/CDCgov/status/915954770845638658||||
CDCgov|2017-10-19 13:00:06|21|19|# Sicklecell  finding: Inaccurate hospital codes for sickle cell genotype can lead to misunderstanding the disease:  http://bit.ly/2yQf64Z   pic.twitter.com/FDwiHJKjor|# Sicklecell  finding: Inaccurate hospital codes for sickle cell genotype can lead to misunderstanding the disease:     |false|921058386329985026|/CDCgov/status/921058386329985026||||
CDCgov|2017-10-27 17:00:05|60|79|Some NICUs have reduced antibiotic misuse by 25%. Join us to tackle antibiotic resistance in newborns.  http://bit.ly/2zcB2rg   pic.twitter.com/AGYEoSIvys|Some NICUs have reduced antibiotic misuse by 25%. Join us to tackle antibiotic resistance in newborns.     |false|924017884422070272|/CDCgov/status/924017884422070272||||
CDCgov|2017-09-19 16:26:40|1|0|YRBS is conducted every 2 years. The last report contained 2015 data, therefore the next report will contain 2017 data.|YRBS is conducted every 2 years. The last report contained 2015 data, therefore the next report will contain 2017 data.|false|910238734829924358|/CDCgov/status/910238734829924358||||
CDCgov|2017-09-19 19:00:06|90|68|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.  http://go.usa.gov/Dtd    #Irma pic.twitter.com/3CVyMb5OYm|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.      #Irma |false|910277347382669313|/CDCgov/status/910277347382669313||||
CDCgov|2017-09-25 15:00:03|32|38|Do you have #heartdisease ? Vaccines are one of the safest ways to help protect your health. See which you may need:  http://bit.ly/2fPGNCD   pic.twitter.com/wT42N6Jfvf|Do you have #heartdisease ? Vaccines are one of the safest ways to help protect your health. See which you may need:     |false|912391265123049473|/CDCgov/status/912391265123049473||||
CDCgov|2017-09-21 17:00:03|15|21|CDC Museum is open 9/23 for @SmithsonianMag ’s annual @MuseumDay  Live! Event. See our new #Ebola  exhibit.  http://bit.ly/2xmP2wK   pic.twitter.com/zZswsyKmzo|CDC Museum is open 9/23 for @SmithsonianMag ’s annual @MuseumDay  Live! Event. See our new #Ebola  exhibit.     |false|910971912683003904|/CDCgov/status/910971912683003904||||
CDCgov|2017-09-08 16:00:04|31|18|Learn how to protect your health during a wildfire:  http://go.usa.gov/bWWH   pic.twitter.com/e3XsqwbMFC|Learn how to protect your health during a wildfire:     |false|906245774446444544|/CDCgov/status/906245774446444544||||
CDCgov|2017-09-29 20:00:07|42|38|We all have a role to play in the fight against prescription #opioids . CDC’s new #RxAwareness  campaign can help:  http://www. CDC.gov/RxAwareness   pic.twitter.com/yQieFddaIO|We all have a role to play in the fight against prescription #opioids . CDC’s new #RxAwareness  campaign can help:   CDC.gov/RxAwareness   |false|913916331170213888|/CDCgov/status/913916331170213888||||
CDCgov|2017-09-19 12:30:05|15|6|Stay tuned! In 30 minutes #CDCGrandRounds  session on healthy aging will be live on Facebook 1pm ET. Watch:  http://www. facebook.com/CDC  |Stay tuned! In 30 minutes #CDCGrandRounds  session on healthy aging will be live on Facebook 1pm ET. Watch:   facebook.com/CDC  |false|910179195388542976|/CDCgov/status/910179195388542976||||
CDCgov|2017-09-22 11:00:10|28|22|Moms – do you know how to #GetAheadofSepsis ? Learn more so you can act fast to protect your family.  http://bit.ly/2xP3GtB    #parenting pic.twitter.com/ifpscBQVa4|Moms – do you know how to #GetAheadofSepsis ? Learn more so you can act fast to protect your family.      #parenting |false|911243732220907522|/CDCgov/status/911243732220907522||||
CDCgov|2017-09-12 18:00:03|219|479|Take steps to protect yourself, your family, and your home following a flood.  http://bit.ly/2mphfia    #Irma pic.twitter.com/J0xH7FMuG0|Take steps to protect yourself, your family, and your home following a flood.      #Irma |false|907725519793168384|/CDCgov/status/907725519793168384||||
CDCgov|2017-10-25 15:10:39|0|0|CDC recommends that everyone 6 months of age and older receive a #flu  vaccine every year.|CDC recommends that everyone 6 months of age and older receive a #flu  vaccine every year.|false|923265569268404225|/CDCgov/status/923265569268404225||||
CDCgov|2017-09-22 18:00:13|4|3|Boiling water is the surest method to kill disease-causing organisms, including viruses, bacteria, and parasites.__NEWLINE__ https://www. cdc.gov/healthywater/e mergency/drinking/making-water-safe.html   …|Boiling water is the surest method to kill disease-causing organisms, including viruses, bacteria, and parasites.__NEWLINE__  cdc.gov/healthywater/e mergency/drinking/making-water-safe.html   …|false|911349440719523840|/CDCgov/status/911349440719523840||||
CDCgov|2017-09-14 12:00:08|34|30|Bringing her favorite toy can ease routine vaccination visits. More tips here:  http://bit.ly/2ks4j9m   . #parenting pic.twitter.com/Hr2EoIK30T|Bringing her favorite toy can ease routine vaccination visits. More tips here:     . #parenting |false|908359719064018944|/CDCgov/status/908359719064018944||||
CDCgov|2017-09-08 17:00:04|28|19|Is your area at risk for flooding from #Irma ? Take these important steps to reduce the harm caused by flooding.  http://bit.ly/2wcfWU6   pic.twitter.com/t6qZwh7rpr|Is your area at risk for flooding from #Irma ? Take these important steps to reduce the harm caused by flooding.     |false|906260872238055424|/CDCgov/status/906260872238055424||||
CDCgov|2017-09-27 17:00:06|229|171|# Flu  can be serious. Protect yourself and your family with a flu shot. See our flu guide for 2017-2018:  https://go.usa.gov/xRSHg   pic.twitter.com/hxJftOIfo9|# Flu  can be serious. Protect yourself and your family with a flu shot. See our flu guide for 2017-2018:     |false|913146251352301569|/CDCgov/status/913146251352301569||||
CDCgov|2017-09-20 12:26:04|36|30|A3: There is no single symptom of sepsis. Symptoms of sepsis__NEWLINE__can include a combination of any of the following. #sepsischat pic.twitter.com/vtWeevPkle|A3: There is no single symptom of sepsis. Symptoms of sepsis__NEWLINE__can include a combination of any of the following. #sepsischat |false|910540573790162944|/CDCgov/status/910540573790162944||||
CDCgov|2017-09-15 12:00:02|16|14|# VitalSigns  data confirms importance of treating stroke risk factors, like high #bloodpressure , as early as possible http://bit.ly/2vUKTA4  |# VitalSigns  data confirms importance of treating stroke risk factors, like high #bloodpressure , as early as possible   |false|908722084557107200|/CDCgov/status/908722084557107200||||
CDCgov|2017-09-05 15:13:13|0|0|You’re in luck:  https://www. cdc.gov/dpdx/malaria/    and  https://phil.cdc.gov  |You’re in luck:   cdc.gov/dpdx/malaria/    and    |false|905146819319123968|/CDCgov/status/905146819319123968||||
CDCgov|2017-09-03 19:00:07|49|43|Remove and discard drywall and insulation that’s been contaminated with sewage or #flood  waters.  http://bit.ly/2gzEKTO    #HurricaneHarvey|Remove and discard drywall and insulation that’s been contaminated with sewage or #flood  waters.      #HurricaneHarvey|false|904479146323066881|/CDCgov/status/904479146323066881||||
CDCgov|2017-09-14 13:00:03|19|20|# VitalSigns  shows stroke death rates increased among #Hispanics  from 2013-2015. Read the latest data here. http://bit.ly/2vUKTA4  |# VitalSigns  shows stroke death rates increased among #Hispanics  from 2013-2015. Read the latest data here.   |false|908374799184883712|/CDCgov/status/908374799184883712||||
CDCgov|2017-09-20 12:16:16|52|39|A1: Sepsis kills at least 250K Americans each year. #sepsischat pic.twitter.com/SHOOj4svJU|A1: Sepsis kills at least 250K Americans each year. #sepsischat |false|910538109649027073|/CDCgov/status/910538109649027073||||
CDCgov|2017-10-17 14:53:26|10|22|A8: We can identify best practices for preventing infections in healthcare & improve healthcare infrastructure and staffing. #IIPWChat|A8: We can identify best practices for preventing infections in healthcare & improve healthcare infrastructure and staffing. #IIPWChat|false|920362132876689410|/CDCgov/status/920362132876689410||||
CDCgov|2017-09-15 13:30:05|27|15|Inspire others to prepare. Join your local @MRC_ASPR  unit to help defend #publichealth  in an #emergency   http://ow.ly/6GjM30fa4R0    #NatlPrep pic.twitter.com/5kyg17htcc|Inspire others to prepare. Join your local @MRC_ASPR  unit to help defend #publichealth  in an #emergency       #NatlPrep |false|908744743965802497|/CDCgov/status/908744743965802497||||
CDCgov|2017-10-30 12:00:04|64|53|Decorative contact lenses require prescriptions. Avoid purchasing them from salons, costume shops, & vendors.  http://go.usa.gov/xRzsk   pic.twitter.com/d3NcIwaGmo|Decorative contact lenses require prescriptions. Avoid purchasing them from salons, costume shops, & vendors.     |false|925029544544821249|/CDCgov/status/925029544544821249||||
CDCgov|2017-09-26 17:00:09|55|21|'NEW! CDC''s 2016 #STDreport  finds rates of chlamydia, gonorrhea & syphilis ALL increased for the third year:  http://bit.ly/2xIXgjh   pic.twitter.com/VBmFqLXg2F'|'NEW! CDC''s 2016 #STDreport  finds rates of chlamydia, gonorrhea & syphilis ALL increased for the third year:     '|false|912783877793505280|/CDCgov/status/912783877793505280||||
CDCgov|2017-10-27 12:30:06|71|59|New @CDCInjury  report analyzes #opioid  overdose deaths in 10 states & finds fentanyl a key driver.  http://bit.ly/2xuAaK8   pic.twitter.com/w9HS5Mutux|New @CDCInjury  report analyzes #opioid  overdose deaths in 10 states & finds fentanyl a key driver.     |false|923949940870541312|/CDCgov/status/923949940870541312||||
CDCgov|2017-09-11 12:00:05|36|26|# Strokes  can occur at ANY age. Read #VitalSigns  for new data & proven stroke prevention and treatment strategies. http://bit.ly/2vUKTA4  |# Strokes  can occur at ANY age. Read #VitalSigns  for new data & proven stroke prevention and treatment strategies.   |false|907272543282671616|/CDCgov/status/907272543282671616||||
CDCgov|2017-09-12 11:00:04|57|32|Is your power out from #Irma ? CO poisoning can kill! Know how to use alternate power sources safely.  http://go.usa.gov/Dtd   pic.twitter.com/ZiGXdVIqa6|Is your power out from #Irma ? CO poisoning can kill! Know how to use alternate power sources safely.     |false|907619827702833152|/CDCgov/status/907619827702833152||||
CDCgov|2017-09-25 11:15:55|18|19|Stay cool, hydrated and informed to prevent heat-related illness after a hurricane.  http://bit.ly/2rumICr    #Maria pic.twitter.com/7wAmo4A6Uu|Stay cool, hydrated and informed to prevent heat-related illness after a hurricane.      #Maria |false|912334858097184769|/CDCgov/status/912334858097184769||||
CDCgov|2017-10-10 17:00:05|107|80|Bullying harms youth physically, emotionally, and academically. The good news: we can prevent it.  http://bit.ly/2wYt2JV    #VetoViolence pic.twitter.com/L4DZrLkSRW|Bullying harms youth physically, emotionally, and academically. The good news: we can prevent it.      #VetoViolence |false|917857291700805632|/CDCgov/status/917857291700805632||||
CDCgov|2017-10-19 15:00:03|13|18|Updated clinical guidance for healthcare providers caring for infants w/ possible congenital #Zika  virus infection.  http://bit.ly/2yvUVbU   pic.twitter.com/DiLd2EPlhu|Updated clinical guidance for healthcare providers caring for infants w/ possible congenital #Zika  virus infection.     |false|921088573708804096|/CDCgov/status/921088573708804096||||
CDCgov|2017-10-12 19:00:03|49|38|Cancers associated w/ overweight & obesity are higher among blacks, whites, & women. #VitalSigns   http://bit.ly/2xkDGJp  |Cancers associated w/ overweight & obesity are higher among blacks, whites, & women. #VitalSigns     |false|918612256136429568|/CDCgov/status/918612256136429568||||
CDCgov|2017-09-29 12:00:05|54|37|7 tips on measuring #BloodPressure  accurately.  http://bit.ly/2tvNawL    #WorldHeartDay pic.twitter.com/E2iBYcOf4i|7 tips on measuring #BloodPressure  accurately.      #WorldHeartDay |false|913795527573094402|/CDCgov/status/913795527573094402||||
CDCgov|2017-09-20 12:23:09|29|37|A2: Four types of infections often linked with sepsis: lung, urinary tract, skin, and gut. #sepsischat|A2: Four types of infections often linked with sepsis: lung, urinary tract, skin, and gut. #sepsischat|false|910539838553837569|/CDCgov/status/910539838553837569||||
CDCgov|2017-09-28 17:00:04|55|35|Polio still exists in certain countries & can be spread by unvaccinated travelers. Ensure your child is protected.  http://bit.ly/2kjlt9k   pic.twitter.com/kQU7f5D1Bp|Polio still exists in certain countries & can be spread by unvaccinated travelers. Ensure your child is protected.     |false|913508632410468352|/CDCgov/status/913508632410468352||||
CDCgov|2017-09-20 14:00:03|41|25|< 50% of ppl discussed emergency preparedness w/ family & friends in the past 2yrs. Let #NatlPrep  be a convo starter  http://ow.ly/VL3V30f9Yut   pic.twitter.com/AjqDQu9m3M|< 50% of ppl discussed emergency preparedness w/ family & friends in the past 2yrs. Let #NatlPrep  be a convo starter     |false|910564224815972352|/CDCgov/status/910564224815972352||||
CDCgov|2017-09-14 17:00:03|82|53|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.  http://go.usa.gov/Dtd    #Irma pic.twitter.com/ba24JbWZnw|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.      #Irma |false|908435197221203968|/CDCgov/status/908435197221203968||||
CDCgov|2017-10-17 14:50:33|10|20|A8: Collecting global #AntibioticResistance  data helps improve prevention & policies to stop spread. #IIPWChat|A8: Collecting global #AntibioticResistance  data helps improve prevention & policies to stop spread. #IIPWChat|false|920361404993073158|/CDCgov/status/920361404993073158||||
CDCgov|2017-09-20 12:35:58|36|28|A5: Healthcare providers should also talk to patients about early signs of worsening infection. #sepsischat pic.twitter.com/CCvHzjcvFT|A5: Healthcare providers should also talk to patients about early signs of worsening infection. #sepsischat |false|910543067270303744|/CDCgov/status/910543067270303744||||
CDCgov|2017-09-20 12:38:26|12|5|A5: Patients: Talk to your doctor or nurse about steps you can take to prevent infections.  https://go.usa.gov/xRMT4    #sepsischat|A5: Patients: Talk to your doctor or nurse about steps you can take to prevent infections.      #sepsischat|false|910543687519817729|/CDCgov/status/910543687519817729||||
CDCgov|2017-09-03 13:00:03|18|9|At 25, @CaraInTheArts  was diagnosed with #BreastCancer . Read her powerful story & RT to share:  http://bit.ly/2v2fn29    #BringYourBrave pic.twitter.com/QYtwk6VkxK|At 25, @CaraInTheArts  was diagnosed with #BreastCancer . Read her powerful story & RT to share:      #BringYourBrave |false|904388531300163584|/CDCgov/status/904388531300163584||||
