username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
SarasotaPD|2017-10-31 21:04:39|0|18|Hope you’re having a spooktacular #Halloween   Ofc Morrison enjoyed meeting these spirited trick-or-treaters while patrolling Bay St! #LESM pic.twitter.com/zckXEBwvUN|Hope you’re having a spooktacular #Halloween   Ofc Morrison enjoyed meeting these spirited trick-or-treaters while patrolling Bay St! #LESM |false|925528981872537602|/SarasotaPD/status/925528981872537602||||
SarasotaPD|2017-09-15 14:17:40|15|17|Hurricane #Irma  Keys Recovery Drive Continues Til 9p@2099 Adams Ln NO MORE WATER OR PLYWOOD NEEDED Still need all other supplies PLEASE RT pic.twitter.com/PLFn5z5ZPW|Hurricane #Irma  Keys Recovery Drive Continues Til 9p@2099 Adams Ln NO MORE WATER OR PLYWOOD NEEDED Still need all other supplies PLEASE RT |false|908756718213111809|/SarasotaPD/status/908756718213111809||||
SarasotaPD|2017-09-09 14:08:47|0|2|UPDATE per @SRQCountyGov : SHELTER UPDATE: Riverview High School will open as a shelter at 3 p.m.|UPDATE per @SRQCountyGov : SHELTER UPDATE: Riverview High School will open as a shelter at 3 p.m.|false|906580158466928640|/SarasotaPD/status/906580158466928640||||
SarasotaPD|2017-09-09 19:10:05|18|4|Per @SRQCountyGov : All water and sewer will be turned off as of 8 p.m. Saturday to Siesta and Casey keys. #Irma  #Sarasota https://twitter.com/srqcountygov/s tatus/906652156140322816   …|Per @SRQCountyGov : All water and sewer will be turned off as of 8 p.m. Saturday to Siesta and Casey keys. #Irma  #Sarasota  tatus/906652156140322816   …|false|906655980133511168|/SarasotaPD/status/906655980133511168||||
SarasotaPD|2017-09-06 18:52:15|19|5|'PLS RT We''re looking for Jabez Spann 5''9", 120lbs blk hair/bwn eyes. Last seen 1500blk 23rd St evening hours of 9/4/17. Pls call us if seen pic.twitter.com/pSvmxwfx0i'|'PLS RT We''re looking for Jabez Spann 5''9", 120lbs blk hair/bwn eyes. Last seen 1500blk 23rd St evening hours of 9/4/17. Pls call us if seen '|false|905564330623733760|/SarasotaPD/status/905564330623733760||||
SarasotaPD|2017-10-31 10:06:09|1|0|Woman called to report a bicycle found & locked to a tree on her property. But the bicycle isn’t hers.   #TweetFromTheBeat  #TweetsOnPatrol pic.twitter.com/UY3BIxEAAk|Woman called to report a bicycle found & locked to a tree on her property. But the bicycle isn’t hers.   #TweetFromTheBeat  #TweetsOnPatrol |false|925363264883654657|/SarasotaPD/status/925363264883654657||||
SarasotaPD|2017-09-12 17:58:06|12|49|'These little guys DUCKED #Irma  & we bet they''re sure glad she WADDLED away.  Hang in there.  We''ll all be back to normal soon.  pic.twitter.com/nPvu0uqg3T'|'These little guys DUCKED #Irma  & we bet they''re sure glad she WADDLED away.  Hang in there.  We''ll all be back to normal soon.  '|false|907725029164634112|/SarasotaPD/status/907725029164634112||||
SarasotaPD|2017-10-19 14:29:18|5|4|'Don''t forget! We''re taking back unwanted prescription drugs on Sat. Oct. 28th from 10a-2pm at HQs. More info@ https://tinyurl.com/yaxtr4w9   pic.twitter.com/WTrqNdXCCG'|'Don''t forget! We''re taking back unwanted prescription drugs on Sat. Oct. 28th from 10a-2pm at HQs. More info@    '|false|921080835813597184|/SarasotaPD/status/921080835813597184||||
SarasotaPD|2017-09-16 10:28:15|9|10|'We''re continuing to collect for @KeysRecovery  after #Irma . We do NOT need water&plywood but we''re continuing to collect all other supplies pic.twitter.com/Vds5SmLwun'|'We''re continuing to collect for @KeysRecovery  after #Irma . We do NOT need water&plywood but we''re continuing to collect all other supplies '|false|909061372025196544|/SarasotaPD/status/909061372025196544||||
SarasotaPD|2017-10-31 10:35:45|1|1|Ofc Chavez collected spray paint cans left behind & will do a report. Office Mgr will work to cover up spray paint. #TweetsOnPatrol  #LESM pic.twitter.com/o4wyItsfB5|Ofc Chavez collected spray paint cans left behind & will do a report. Office Mgr will work to cover up spray paint. #TweetsOnPatrol  #LESM |false|925370713015574528|/SarasotaPD/status/925370713015574528||||
SarasotaPD|2017-10-07 15:07:33|19|12|King tides (exceptionally high tides) causing flooding on SB US41 between Fruitville & Gulfstream. Drive carefully & avoid if possible. pic.twitter.com/l3f5ArrpRg|King tides (exceptionally high tides) causing flooding on SB US41 between Fruitville & Gulfstream. Drive carefully & avoid if possible. |false|916741806079053824|/SarasotaPD/status/916741806079053824||||
SarasotaPD|2017-09-29 08:03:42|8|23|'Morning & Happy #NationalCoffeeDay ! As you''re out grabbing coffee, don''t forget to lock your cars & remove your valuables! #LESM  #Sarasota pic.twitter.com/Me3Lreb0ER'|'Morning & Happy #NationalCoffeeDay ! As you''re out grabbing coffee, don''t forget to lock your cars & remove your valuables! #LESM  #Sarasota '|false|913736036928425984|/SarasotaPD/status/913736036928425984||||
SarasotaPD|2017-10-04 11:22:23|0|1|Thank you, sir! pic.twitter.com/c2KJzPwuQQ|Thank you, sir! |false|915597976906715136|/SarasotaPD/status/915597976906715136||||
SarasotaPD|2017-10-17 14:36:35|5|25|CONGRATULATIONS! This afternoon @ChiefDiPino  promoted A/LT Schwieterman to full Lieutenant! Congratulations, sir! #LESM  #Sarasota  #Police pic.twitter.com/qy7PJ29oLa|CONGRATULATIONS! This afternoon @ChiefDiPino  promoted A/LT Schwieterman to full Lieutenant! Congratulations, sir! #LESM  #Sarasota  #Police |false|920357893593030656|/SarasotaPD/status/920357893593030656||||
SarasotaPD|2017-10-31 18:11:01|9|33|Heading out Trick or Treating?   Be safe! If you see us, stop & say hello! We have candy to share     #LESM  #Sarasota  #HappyHalloween pic.twitter.com/SKBunKLrD2|Heading out Trick or Treating?   Be safe! If you see us, stop & say hello! We have candy to share     #LESM  #Sarasota  #HappyHalloween |false|925485285273751552|/SarasotaPD/status/925485285273751552||||
SarasotaPD|2017-10-20 19:26:56|4|5|'Death investigating after body of adult male was found in 1800blk of 17th. No foul play suspected but ME''s report determine cause of death pic.twitter.com/D7jO9MOeQv'|'Death investigating after body of adult male was found in 1800blk of 17th. No foul play suspected but ME''s report determine cause of death '|false|921518123609722885|/SarasotaPD/status/921518123609722885||||
SarasotaPD|2017-10-31 14:30:28|2|2|Annnnd we’re on the move! Being dispatched to a wooden board with nails in the middle of the road #TweetFromTheBeat  #TweetsOnPatrol  #LESM pic.twitter.com/LJirmERlEy|Annnnd we’re on the move! Being dispatched to a wooden board with nails in the middle of the road #TweetFromTheBeat  #TweetsOnPatrol  #LESM |false|925429781256163329|/SarasotaPD/status/925429781256163329||||
SarasotaPD|2017-10-11 08:19:34|3|12|'Beautiful start to our day outside HQs! As you head out, buckle up & drive safely! We''re here if you need us #WednesdayWisdom  #LoveFL  #LESM pic.twitter.com/hLCo2iVgGC'|'Beautiful start to our day outside HQs! As you head out, buckle up & drive safely! We''re here if you need us #WednesdayWisdom  #LoveFL  #LESM '|false|918088685874237440|/SarasotaPD/status/918088685874237440||||
SarasotaPD|2017-10-10 15:55:41|34|18|INCREASED REWARD: $25,000 for info leading to recovery of Jabez Spann, 14, missing since Sept 4th.  Call 911 or Crimestoppers w/ info & RT pic.twitter.com/7mPsXuFnxC|INCREASED REWARD: $25,000 for info leading to recovery of Jabez Spann, 14, missing since Sept 4th.  Call 911 or Crimestoppers w/ info & RT |false|917841084922949633|/SarasotaPD/status/917841084922949633||||
SarasotaPD|2017-09-18 16:31:45|43|27|LIVE:  @ChiefDipino  speaking with media regarding missing child alert for Jabez Spann, 14 https://www. pscp.tv/w/bI7TMTEzMzE2 MzY0fDFqTUpnUFFYWXBreEw4R-cgdTvaUbxZtoWeFhsbO69Me_YcuoHtB7FzPEAbow==   …|LIVE:  @ChiefDipino  speaking with media regarding missing child alert for Jabez Spann, 14  pscp.tv/w/bI7TMTEzMzE2 MzY0fDFqTUpnUFFYWXBreEw4R-cgdTvaUbxZtoWeFhsbO69Me_YcuoHtB7FzPEAbow==   …|false|909877626633732096|/SarasotaPD/status/909877626633732096||||
SarasotaPD|2017-10-30 15:00:05|3|22|On Saturday, we collected 16lbs of unwanted & unused prescription drugs during our @DEAHQ  Drug Take Back!  Great job everyone!  pic.twitter.com/rswH7tPReo|On Saturday, we collected 16lbs of unwanted & unused prescription drugs during our @DEAHQ  Drug Take Back!  Great job everyone!  |false|925074846610022401|/SarasotaPD/status/925074846610022401||||
SarasotaPD|2017-10-30 16:30:01|2|13|'Kudos to Ofc Perna, SRO@Brookside! He''s started ''Run for Rewards,'' rewarding students who participate in all PE activities at school #LESM pic.twitter.com/yAB0Y1rtwc'|'Kudos to Ofc Perna, SRO@Brookside! He''s started ''Run for Rewards,'' rewarding students who participate in all PE activities at school #LESM '|false|925097478541647872|/SarasotaPD/status/925097478541647872||||
SarasotaPD|2017-10-31 07:01:17|3|13|Meet Officer Chavez! He’s the dayshift Patrol Officer being featured on our special #TweetFromTheBeat  #TweetsOnPatrol !   #LESM pic.twitter.com/IzlHC3jvlh|Meet Officer Chavez! He’s the dayshift Patrol Officer being featured on our special #TweetFromTheBeat  #TweetsOnPatrol !   #LESM |false|925316742783660032|/SarasotaPD/status/925316742783660032||||
SarasotaPD|2017-09-15 08:49:39|12|9|TRAFFIC ALERT  Delays in westbound lanes of Fruitville Rd near Lockwood Ridge due to a crash. Expect delays. Please find alternate route. pic.twitter.com/seXKYi7yM9|TRAFFIC ALERT  Delays in westbound lanes of Fruitville Rd near Lockwood Ridge due to a crash. Expect delays. Please find alternate route. |false|908674170095009792|/SarasotaPD/status/908674170095009792||||
SarasotaPD|2017-10-11 15:13:45|8|13|'NOW HIRING: Are you interested in becoming a police officer? We''re hiring! Learn more & apply at  http://www. sarasotapd.org     #Sarasota  #Jobs pic.twitter.com/99FBOw0a8U'|'NOW HIRING: Are you interested in becoming a police officer? We''re hiring! Learn more & apply at   sarasotapd.org     #Sarasota  #Jobs '|false|918192918250295297|/SarasotaPD/status/918192918250295297||||
SarasotaPD|2017-10-31 08:15:07|0|1|Thanks for following! It’s a little chilly for our liking to start but we’ll have 70s later today! #TweetFromTheBeat  #TweetsOnPatrol pic.twitter.com/JfPZk4o23V|Thanks for following! It’s a little chilly for our liking to start but we’ll have 70s later today! #TweetFromTheBeat  #TweetsOnPatrol |false|925335321197400067|/SarasotaPD/status/925335321197400067||||
SarasotaPD|2017-09-09 15:11:15|4|7|'Per @SRQCountyGov : Riverview High School now open as a pet-friendly shelter. Here''s the complete list of open #Sarasota  County shelters: https://twitter.com/srqcountygov/s tatus/906593401705037824   …'|'Per @SRQCountyGov : Riverview High School now open as a pet-friendly shelter. Here''s the complete list of open #Sarasota  County shelters:  tatus/906593401705037824   …'|false|906595875266363397|/SarasotaPD/status/906595875266363397||||
SarasotaPD|2017-10-05 13:20:02|2|4|Huge thanks to @Bobby_L  with @10NewsWTSP  for stopping by our #CoffeeWithACop  event on #NationalCoffeeWithACopDay2017    (@CoffeewithaCop ) https://twitter.com/bobby_l/status /915988756125110273   …|Huge thanks to @Bobby_L  with @10NewsWTSP  for stopping by our #CoffeeWithACop  event on #NationalCoffeeWithACopDay2017    (@CoffeewithaCop )  /915988756125110273   …|false|915989972993310720|/SarasotaPD/status/915989972993310720||||
SarasotaPD|2017-10-26 21:37:13|10|9|'# Sarasota  #Police  investigating suspicious social media post.  News release with add''tl information can be found@ http://www. sarasotapd.org/news/2017/10/2 6/sarasota-police-investigating-suspicious-social-media-post   … pic.twitter.com/1z4PnEpQV6'|'# Sarasota  #Police  investigating suspicious social media post.  News release with add''tl information can be found@  sarasotapd.org/news/2017/10/2 6/sarasota-police-investigating-suspicious-social-media-post   … '|false|923725238877245440|/SarasotaPD/status/923725238877245440||||
SarasotaPD|2017-10-31 10:04:25|0|1|We aren’t sure but we will try & find out. We can tell you all our Officers will have candy for kids so if you see them, say hello! #LESM|We aren’t sure but we will try & find out. We can tell you all our Officers will have candy for kids so if you see them, say hello! #LESM|false|925362830253215745|/SarasotaPD/status/925362830253215745||||
SarasotaPD|2017-09-08 15:58:42|10|11|From @SNNTV : Get to @Publix  if you still need food/water. Sarasota stores close@8 tonight, Manatee stores close@8pm Sat. https://twitter.com/nesommavilla/s tatus/906244558056513537   …|From @SNNTV : Get to @Publix  if you still need food/water. Sarasota stores close@8 tonight, Manatee stores close@8pm Sat.  tatus/906244558056513537   …|false|906245429209296896|/SarasotaPD/status/906245429209296896||||
SarasotaPD|2017-10-24 17:50:41|2|6|Thanks for coming by!   #LESM  #SarasotaPolice https://twitter.com/keiseru/status /922940178062303232   …|Thanks for coming by!   #LESM  #SarasotaPolice  /922940178062303232   …|false|922943453813788672|/SarasotaPD/status/922943453813788672||||
SarasotaPD|2017-09-28 07:31:13|3|21|Morning, @CityofSarasota  & beyond. Nightshift is home safe & dayshift is on & here for you. Weekend is almost here!  Have a safe day   #LESM pic.twitter.com/60oYBnFKrn|Morning, @CityofSarasota  & beyond. Nightshift is home safe & dayshift is on & here for you. Weekend is almost here!  Have a safe day   #LESM |false|913365474255134720|/SarasotaPD/status/913365474255134720||||
SarasotaPD|2017-09-19 07:18:02|0|1|'Good morning, Kathy.  We actually don''t have a helicopter but @SarasotaSheriff  does.  Maybe they can help.  Be safe.'|'Good morning, Kathy.  We actually don''t have a helicopter but @SarasotaSheriff  does.  Maybe they can help.  Be safe.'|false|910100667217346560|/SarasotaPD/status/910100667217346560||||
SarasotaPD|2017-09-18 12:47:40|10|17|LIVE: WCTQ speaking with @ChiefDiPino  about our @KeysRecovery  Supply Drive https://www. pscp.tv/w/bI6eezEzMzE2 MzY0fDFNWUdOWGtQZVdMeHf8bYBl3ixdyovQ_DgKXvMIv0gVdZIwcxOzLYe9so0MAQ==   …|LIVE: WCTQ speaking with @ChiefDiPino  about our @KeysRecovery  Supply Drive  pscp.tv/w/bI6eezEzMzE2 MzY0fDFNWUdOWGtQZVdMeHf8bYBl3ixdyovQ_DgKXvMIv0gVdZIwcxOzLYe9so0MAQ==   …|false|909821232455012353|/SarasotaPD/status/909821232455012353||||
SarasotaPD|2017-10-05 09:43:29|1|3|Thanks Rick Adams w/ @mysuncoast  for coverage our #NationalNightOut  in #Sarasota !  Watch the story@ http://www. mysuncoast.com/national-night -out-on-the-suncoast/article_cd5c7cfe-a8af-11e7-ad14-17c6fc62a348.html   …  (@ChiefDiPino )|Thanks Rick Adams w/ @mysuncoast  for coverage our #NationalNightOut  in #Sarasota !  Watch the story@  mysuncoast.com/national-night -out-on-the-suncoast/article_cd5c7cfe-a8af-11e7-ad14-17c6fc62a348.html   …  (@ChiefDiPino )|false|915935477450133504|/SarasotaPD/status/915935477450133504||||
SarasotaPD|2017-10-04 19:04:56|5|39|'Our day shift is home safely & night shift is coming on.  Enjoy your evening & be safe, @CityofSarasota , we''re keeping watch. #LESM  #FLwx pic.twitter.com/q6wrvbbL93'|'Our day shift is home safely & night shift is coming on.  Enjoy your evening & be safe, @CityofSarasota , we''re keeping watch. #LESM  #FLwx '|false|915714381689901056|/SarasotaPD/status/915714381689901056||||
SarasotaPD|2017-09-09 19:04:38|0|3|Thank you, @JayZStuntDouble   #IrmaHurricane2017  #HurricaneIrma  #Sarasota   https://twitter.com/jayzstuntdoubl e/status/906649126909169667   …|Thank you, @JayZStuntDouble   #IrmaHurricane2017  #HurricaneIrma  #Sarasota    e/status/906649126909169667   …|false|906654609594351617|/SarasotaPD/status/906654609594351617||||
SarasotaPD|2017-09-17 07:29:44|1|1|Please call dispatch to report this immediately - 941-316-1199.|Please call dispatch to report this immediately - 941-316-1199.|false|909378836067962880|/SarasotaPD/status/909378836067962880||||
SarasotaPD|2017-09-29 11:45:25|9|20|CONGRATULATIONS:This morning @ChiefDiPino  & our Command Staff presented Capt Stiff with his badges for his retirement after 27yrs of service pic.twitter.com/6G0He1rfqA|CONGRATULATIONS:This morning @ChiefDiPino  & our Command Staff presented Capt Stiff with his badges for his retirement after 27yrs of service |false|913791835402903552|/SarasotaPD/status/913791835402903552||||
SarasotaPD|2017-10-31 08:03:41|0|1|Good morning!  Happy Halloween   Have a safe day as well!  #TweetFromTheBeat  #TweetsOnPatrol pic.twitter.com/iXBZziZf9p|Good morning!  Happy Halloween   Have a safe day as well!  #TweetFromTheBeat  #TweetsOnPatrol |false|925332444961738752|/SarasotaPD/status/925332444961738752||||
SarasotaPD|2017-10-26 13:38:14|7|3|Overnight Wednesday 10/25 suspect(s) broke into several mail drop boxes located at USPS in the City of Sarasota pic.twitter.com/i7OXjaRtyx|Overnight Wednesday 10/25 suspect(s) broke into several mail drop boxes located at USPS in the City of Sarasota |false|923604699793764352|/SarasotaPD/status/923604699793764352||||
SarasotaPD|2017-10-31 14:41:31|1|7|Located the wooden board w/ nails on US41 between Webber & Siesta. Ofc Chavez made sure it was removed. Drive safely! #TweetsOnPatrol  #LESM pic.twitter.com/ba5klJEgbx|Located the wooden board w/ nails on US41 between Webber & Siesta. Ofc Chavez made sure it was removed. Drive safely! #TweetsOnPatrol  #LESM |false|925432561752526853|/SarasotaPD/status/925432561752526853||||
SarasotaPD|2017-10-11 09:39:36|2|8|Lt. Boyd is working on a special public service safety video!  Can you guess what the safety video is about?   #LESM  #Safety pic.twitter.com/Cqumguznsl|Lt. Boyd is working on a special public service safety video!  Can you guess what the safety video is about?   #LESM  #Safety |false|918108825953153024|/SarasotaPD/status/918108825953153024||||
SarasotaPD|2017-09-20 08:11:47|12|51|'We know many of you have seen delays on Fruitville the last few days. We''re directing traffic to make sure crews get out of Robarts quickly! pic.twitter.com/MZGuJufw41'|'We know many of you have seen delays on Fruitville the last few days. We''re directing traffic to make sure crews get out of Robarts quickly! '|false|910476583206612992|/SarasotaPD/status/910476583206612992||||
SarasotaPD|2017-10-31 07:23:43|0|1|Suuurrreeee you were   #TweetFromTheBeat  #TweetsOnPatrol  #LESM pic.twitter.com/PA7VFKcXDN|Suuurrreeee you were   #TweetFromTheBeat  #TweetsOnPatrol  #LESM |false|925322388555878400|/SarasotaPD/status/925322388555878400||||
SarasotaPD|2017-09-19 16:43:46|5|11|Semi loaded w/ your donations on the way to first responders & families in @FloridaKeys ! Video msg from Sgt King@https://youtu.be/FEgFn94W5pI  |Semi loaded w/ your donations on the way to first responders & families in @FloridaKeys ! Video msg from Sgt King@  |false|910243039238647808|/SarasotaPD/status/910243039238647808||||
SarasotaPD|2017-10-20 07:53:04|3|35|'Morning, #Sarasota !  Happy #Friday ! We thought we''d start our day going back to the 1960''s when HQs was on State Street! #FlashbackFriday pic.twitter.com/czUsC2l9ue'|'Morning, #Sarasota !  Happy #Friday ! We thought we''d start our day going back to the 1960''s when HQs was on State Street! #FlashbackFriday '|false|921343507083726849|/SarasotaPD/status/921343507083726849||||
SarasotaPD|2017-09-12 14:08:51|2|4|From @CityofSarasota : PARKS: Due to possible safety hazards, please stay away from all parks citywide until crews can assess storm damage. https://twitter.com/CityofSarasota /status/907629081084264448   …|From @CityofSarasota : PARKS: Due to possible safety hazards, please stay away from all parks citywide until crews can assess storm damage.  /status/907629081084264448   …|false|907667337779838977|/SarasotaPD/status/907667337779838977||||
SarasotaPD|2017-10-31 08:53:25|1|9|Happy Halloween!  Be safe!    #TweetsOnPatrol  #TweetFromTheBeat  #LESM pic.twitter.com/XjmFgCOSJ1|Happy Halloween!  Be safe!    #TweetsOnPatrol  #TweetFromTheBeat  #LESM |false|925344961423437824|/SarasotaPD/status/925344961423437824||||
SarasotaPD|2017-09-15 08:55:23|0|0|@ TampaBayTraffic  @10NewsTraffic  @Fox13Traffic  @JMatterABC7  @HeraldTribune  @BeBo_SNN @BN9traffic  @LesleeLacey|@ TampaBayTraffic  @10NewsTraffic  @Fox13Traffic  @JMatterABC7  @HeraldTribune  @BeBo_SNN @BN9traffic  @LesleeLacey|false|908675612780503043|/SarasotaPD/status/908675612780503043||||
SarasotaPD|2017-10-11 15:46:49|11|6|PLEASE RT Know this man? On 10/10 he walked into Publix Liquors@1023 NTamiamiTrl, stole a bottle of vodka & hit an employee. Info? Call us pic.twitter.com/LmjT48Lcb0|PLEASE RT Know this man? On 10/10 he walked into Publix Liquors@1023 NTamiamiTrl, stole a bottle of vodka & hit an employee. Info? Call us |false|918201239069954048|/SarasotaPD/status/918201239069954048||||
SarasotaPD|2017-09-12 12:43:16|4|3|.@sarasotaschools  Superintendent Bowden: Schools in @CityofSarasota  will reopen Monday, September 18th. #Sarasota  #HurricaneIrma https://twitter.com/SRQCountyGov/s tatus/907645183080181760   …|.@sarasotaschools  Superintendent Bowden: Schools in @CityofSarasota  will reopen Monday, September 18th. #Sarasota  #HurricaneIrma  tatus/907645183080181760   …|false|907645801278705664|/SarasotaPD/status/907645801278705664||||
SarasotaPD|2017-10-03 11:47:54|5|46|'Ofc Ainscoe & Ofc Singley took a few minutes reviewing the book "Let''s Be Safe" before reading to 1st Graders at Alta Vista Elem today!  pic.twitter.com/sfwadPRH9v'|'Ofc Ainscoe & Ofc Singley took a few minutes reviewing the book "Let''s Be Safe" before reading to 1st Graders at Alta Vista Elem today!  '|false|915242010734465024|/SarasotaPD/status/915242010734465024||||
SarasotaPD|2017-10-31 08:17:59|0|1|Good morning, Nebraska! Good luck with training - Be safe & stay warm! #TweetFromTheBeat  #TweetsOnPatrol  #LESM pic.twitter.com/VAsQyoax6h|Good morning, Nebraska! Good luck with training - Be safe & stay warm! #TweetFromTheBeat  #TweetsOnPatrol  #LESM |false|925336044748320769|/SarasotaPD/status/925336044748320769||||
SarasotaPD|2017-09-18 06:25:10|0|1|You can see the Amber Alert requirements at  https://www. amberalert.gov/guidelines.htm  |You can see the Amber Alert requirements at   amberalert.gov/guidelines.htm  |false|909724973895385089|/SarasotaPD/status/909724973895385089||||
SarasotaPD|2017-10-12 07:40:00|7|25|Good Thursday morning, @CityofSarasota ! Please remember all school zones in our City are 15mph.  Slow down & be safe!  #LESM pic.twitter.com/eapYjc7UKN|Good Thursday morning, @CityofSarasota ! Please remember all school zones in our City are 15mph.  Slow down & be safe!  #LESM |false|918441117430923267|/SarasotaPD/status/918441117430923267||||
SarasotaPD|2017-10-12 15:16:41|6|32|We had an excellent time serving lunch to students@Brookside MS today for #NationalSchoolLunchWeek ! More photos@ http://www. facebook.com/SarasotaPolice Department   … pic.twitter.com/tBhqL2LQoO|We had an excellent time serving lunch to students@Brookside MS today for #NationalSchoolLunchWeek ! More photos@  facebook.com/SarasotaPolice Department   … |false|918556044913250306|/SarasotaPD/status/918556044913250306|Brookside, MS|31.2998962|-90.7526023|
SarasotaPD|2017-10-30 14:17:24|11|43|Join us tomorrow, #Halloween , beginning@7 a.m. for #TweetsOnPatrol  as we join other LE agencies for a special #TweetFromTheBeat ! #LESM pic.twitter.com/80oXEX3t5V|Join us tomorrow, #Halloween , beginning@7 a.m. for #TweetsOnPatrol  as we join other LE agencies for a special #TweetFromTheBeat ! #LESM |false|925064107405053959|/SarasotaPD/status/925064107405053959||||
SarasotaPD|2017-09-25 07:50:24|171|44|PLEASE CONTINUE TO RT:  We are still searching for Jabez Spann, 14. Last seen in 1500 blk of 23rd St., #Sarasota  on 9/4.  Info? Call 911. pic.twitter.com/C6MSyvPdrO|PLEASE CONTINUE TO RT:  We are still searching for Jabez Spann, 14. Last seen in 1500 blk of 23rd St., #Sarasota  on 9/4.  Info? Call 911. |false|912283137513836544|/SarasotaPD/status/912283137513836544||||
SarasotaPD|2017-09-09 19:40:06|29|72|'As #HurricaneIrma  approaches, we''ll keep the @CityofSarasota  safe. When it''s dark, you''ll see patrol cars w lights on so we''re more visible pic.twitter.com/1SNQ61r37N'|'As #HurricaneIrma  approaches, we''ll keep the @CityofSarasota  safe. When it''s dark, you''ll see patrol cars w lights on so we''re more visible '|false|906663537086517249|/SarasotaPD/status/906663537086517249||||
SarasotaPD|2017-10-31 10:23:34|1|3|Report taken on mysterious bicycle found on woman’s property. Moving onto a call of obscenities spray painted on a building #TweetsOnPatrol pic.twitter.com/dMpKeroHMG|Report taken on mysterious bicycle found on woman’s property. Moving onto a call of obscenities spray painted on a building #TweetsOnPatrol |false|925367649881743361|/SarasotaPD/status/925367649881743361||||
SarasotaPD|2017-10-17 11:26:01|3|8|UPDATE:  Both girls have been located safe in the 3000 blk of Lockwood Meadows Blvd, Sarasota. Thanks for your help in getting the word out! pic.twitter.com/LO0tgIlatq|UPDATE:  Both girls have been located safe in the 3000 blk of Lockwood Meadows Blvd, Sarasota. Thanks for your help in getting the word out! |false|920309935396868097|/SarasotaPD/status/920309935396868097||||
SarasotaPD|2017-09-12 15:53:24|0|0|'Unfortunately we do not - They are coming back on at various times.  It''s why we''re asking people to pay attention & drive with caution.'|'Unfortunately we do not - They are coming back on at various times.  It''s why we''re asking people to pay attention & drive with caution.'|false|907693646518083585|/SarasotaPD/status/907693646518083585||||
SarasotaPD|2017-10-12 11:00:38|14|45|THANK YOU   Special thanks to a student from Sarasota School Of Arts/Sciences for this nice thank you note that was sent to our Officers! pic.twitter.com/H6QO7AqzcK|THANK YOU   Special thanks to a student from Sarasota School Of Arts/Sciences for this nice thank you note that was sent to our Officers! |false|918491606113751041|/SarasotaPD/status/918491606113751041||||
SarasotaPD|2017-09-13 13:30:03|17|78|THANK YOU HUGE shoutout @7eleven @10 S.Lime. They stayed open & slept on the floor during #Irma  so we could have fresh coffee&keep working pic.twitter.com/twNZcer3Nn|THANK YOU HUGE shoutout @7eleven @10 S.Lime. They stayed open & slept on the floor during #Irma  so we could have fresh coffee&keep working |false|908019959716032515|/SarasotaPD/status/908019959716032515||||
SarasotaPD|2017-10-31 06:37:39|2|16|Our 3 patrol shifts (North, Central & South) meet with the shift Sergeant & Lieutenant before each shift.  #TweetsOnPatrol  #TweetFromTheBeat pic.twitter.com/8rHM0Gqgag|Our 3 patrol shifts (North, Central & South) meet with the shift Sergeant & Lieutenant before each shift.  #TweetsOnPatrol  #TweetFromTheBeat |false|925310795344424965|/SarasotaPD/status/925310795344424965||||
SarasotaPD|2017-10-05 11:23:38|0|9|Well played, @FCPolice , well played.  #NationalTacoDay  #LESM pic.twitter.com/hi462Kepct|Well played, @FCPolice , well played.  #NationalTacoDay  #LESM |false|915960682037809153|/SarasotaPD/status/915960682037809153||||
SarasotaPD|2017-10-31 14:18:12|1|9|Crash cleared before we arrived!   Now the fun part of police work = report writing! #TweetFromTheBeat  #TweetsOnPatrol  #LESM pic.twitter.com/D3LDupQrGC|Crash cleared before we arrived!   Now the fun part of police work = report writing! #TweetFromTheBeat  #TweetsOnPatrol  #LESM |false|925426696949518336|/SarasotaPD/status/925426696949518336||||
SarasotaPD|2017-10-09 07:58:54|4|1|All lanes are now open at Bee Ridge and South Tamiami Trail.  Please drive carefully! pic.twitter.com/lBnsOBEpsp|All lanes are now open at Bee Ridge and South Tamiami Trail.  Please drive carefully! |false|917358707788349440|/SarasotaPD/status/917358707788349440||||
SarasotaPD|2017-09-27 06:18:14|1|7|Candice James located safe & unharmed in Manatee County thanks to the assistance of @BradentonPolice . Thanks for helping us get the word out pic.twitter.com/5M0ESQao7O|Candice James located safe & unharmed in Manatee County thanks to the assistance of @BradentonPolice . Thanks for helping us get the word out |false|912984720711065600|/SarasotaPD/status/912984720711065600||||
SarasotaPD|2017-10-31 08:26:28|0|0|Good morning to you in Kansas City!  Thanks for following! #TweetsOnPatrol  #TweetFromTheBeat pic.twitter.com/Hf8kIsvqdM|Good morning to you in Kansas City!  Thanks for following! #TweetsOnPatrol  #TweetFromTheBeat |false|925338178327924736|/SarasotaPD/status/925338178327924736|KS|38.27312|-98.5821872|259.7110373770596
SarasotaPD|2017-10-31 10:57:37|0|1|Thank you!   #TweetFromTheBeat  #TweetsOnPatrol pic.twitter.com/PVkG5fcIkv|Thank you!   #TweetFromTheBeat  #TweetsOnPatrol |false|925376218245074944|/SarasotaPD/status/925376218245074944||||
