username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
pbcsd|2017-10-19 15:50:12|0|6|Sometimes all it takes are a few words of gratitude. #ThankATeacherPBC  @indianpineses pic.twitter.com/hPcbUeuIv7|Sometimes all it takes are a few words of gratitude. #ThankATeacherPBC  @indianpineses |false|921101193828593665|/pbcsd/status/921101193828593665||||
pbcsd|2017-09-28 11:23:05|0|1|Now you can #ThankATeacher  whenever, wherever with the new mobile app.  Find it now at your @Apple  or @GooglePlay  stores pic.twitter.com/gor7cyLhoX|Now you can #ThankATeacher  whenever, wherever with the new mobile app.  Find it now at your @Apple  or @GooglePlay  stores |false|913423827601903617|/pbcsd/status/913423827601903617||||
pbcsd|2017-10-30 14:24:37|4|10|'# MakeItCountPBC : @johnileonard ''s @latinosinacti0n  program is more than just a class or club - it''s a family. Read:  https://goo.gl/6kvPg8   . pic.twitter.com/RulEVbx8HU'|'# MakeItCountPBC : @johnileonard ''s @latinosinacti0n  program is more than just a class or club - it''s a family. Read:     . '|false|925065921064062977|/pbcsd/status/925065921064062977||||
pbcsd|2017-09-08 14:12:29|6|20|Glades Area: evacuation points at Lake Shore & Pahokee Middle Schools.  Last bus leaves at 5PM. https://twitter.com/pbcountysherif f/status/906217124586278912   …|Glades Area: evacuation points at Lake Shore & Pahokee Middle Schools.  Last bus leaves at 5PM.  f/status/906217124586278912   …|false|906218700109381634|/pbcsd/status/906218700109381634||||
pbcsd|2017-10-06 15:43:22|1|2|Check out this @chiefsforchange  #FutureChiefs  bio on one of our favorite Chiefs, @COO_Fennoy76! https://twitter.com/chiefsforchang e/status/916357102297370625   …|Check out this @chiefsforchange  #FutureChiefs  bio on one of our favorite Chiefs, @COO_Fennoy76!  e/status/916357102297370625   …|false|916388432213049344|/pbcsd/status/916388432213049344||||
pbcsd|2017-10-15 16:42:22|0|0|The other two are November 3 and January 8:  https://www. palmbeachschools.org/districtnews/2 017/09/27/school-board-approves-make-up-days-for-hurricane-irma/   …|The other two are November 3 and January 8:   palmbeachschools.org/districtnews/2 017/09/27/school-board-approves-make-up-days-for-hurricane-irma/   …|false|919664769799475200|/pbcsd/status/919664769799475200||||
pbcsd|2017-09-13 12:37:14|26|57|As internet access becomes more available, help your children get 45 mins of #iReady  this week in both reading and math |As internet access becomes more available, help your children get 45 mins of #iReady  this week in both reading and math |false|908006669149511680|/pbcsd/status/908006669149511680||||
pbcsd|2017-10-04 21:53:15|1|17|# ThankAPrincipal   https://twitter.com/grassy_waters/ status/915673713072312320   …|# ThankAPrincipal    status/915673713072312320   …|false|915756740125306880|/pbcsd/status/915756740125306880||||
pbcsd|2017-10-12 12:05:43|0|8|'If this doesn''t make your #ThankATeacherPBC Thursday, we don''t know what will. Thank you, Ms. Williams. pic.twitter.com/pL5tYV4KCO'|'If this doesn''t make your #ThankATeacherPBC Thursday, we don''t know what will. Thank you, Ms. Williams. '|false|918507984917028866|/pbcsd/status/918507984917028866||||
pbcsd|2017-09-13 10:34:11|0|4|The C. L. Brumback Primary Care Clinics in @citydelraybeach  @westpalmbch  & @BelleGladeFL  (medical only) are now open #MakeItSafePBC|The C. L. Brumback Primary Care Clinics in @citydelraybeach  @westpalmbch  & @BelleGladeFL  (medical only) are now open #MakeItSafePBC|false|907975700795322368|/pbcsd/status/907975700795322368||||
pbcsd|2017-09-05 13:43:34|51|116|'Read @Supt_Avossa ''s statement on the repeal of Deferred Action for Childhood Arrivals (#DACA ):  https://goo.gl/HZb8pm   . pic.twitter.com/8Byd31rVfp'|'Read @Supt_Avossa ''s statement on the repeal of Deferred Action for Childhood Arrivals (#DACA ):     . '|false|905124260380856320|/pbcsd/status/905124260380856320||||
pbcsd|2017-09-27 09:11:38|0|3|That is an outstanding turnout.__NEWLINE__We see you C.O. Taylor/Kirklane Elementary|That is an outstanding turnout.__NEWLINE__We see you C.O. Taylor/Kirklane Elementary|false|913028360296648704|/pbcsd/status/913028360296648704||||
pbcsd|2017-09-26 13:57:49|1|11|Kudos to @pvcobrashs  seniors - planning and preparing for postgraduate success! https://twitter.com/PVCHSGuidance/ status/912707513128296448   …|Kudos to @pvcobrashs  seniors - planning and preparing for postgraduate success!  status/912707513128296448   …|false|912737991843614726|/pbcsd/status/912737991843614726||||
pbcsd|2017-09-27 08:43:24|0|9|OK dads:__NEWLINE__Share your photos here of Take Your Child to School Day pic.twitter.com/mOOaacuu7a|OK dads:__NEWLINE__Share your photos here of Take Your Child to School Day |false|913021253769973762|/pbcsd/status/913021253769973762||||
pbcsd|2017-10-26 09:54:38|4|16|'All about trust, care and relationships.  They''re continuing to #MakeItCountPBC for students @BartonChargers . https://twitter.com/BartonChargers /status/923547855964516354   …'|'All about trust, care and relationships.  They''re continuing to #MakeItCountPBC for students @BartonChargers .  /status/923547855964516354   …'|false|923548426318614530|/pbcsd/status/923548426318614530||||
pbcsd|2017-09-21 19:30:18|2|8|Thank you, Ms. Hampson.  #ThankATeacherPBC  @APFoxes pic.twitter.com/vZGnW1R6Oi|Thank you, Ms. Hampson.  #ThankATeacherPBC  @APFoxes |false|911009723130023936|/pbcsd/status/911009723130023936||||
pbcsd|2017-10-31 10:30:37|1|5|Check out this great read on leadership authored by our favorite @ChiefsforChange  #FutureChief , @COO_Fennoy76!  https://goo.gl/XQ5mqb   pic.twitter.com/NF60Yl0hB1|Check out this great read on leadership authored by our favorite @ChiefsforChange  #FutureChief , @COO_Fennoy76!     |false|925369422935707648|/pbcsd/status/925369422935707648||||
pbcsd|2017-10-05 16:54:10|6|29|Breakfast was served with a smile this morning by the Pre Culinary Academy students at JFK Middle @JFKMS_Principal pic.twitter.com/gwNOYdDK25|Breakfast was served with a smile this morning by the Pre Culinary Academy students at JFK Middle @JFKMS_Principal |false|916043862078050304|/pbcsd/status/916043862078050304||||
pbcsd|2017-10-17 14:14:34|0|2|Exciting news! We #MakeItCountPBC  for the environment, too! https://twitter.com/learngreen/sta tus/920341756583038976   …|Exciting news! We #MakeItCountPBC  for the environment, too!  tus/920341756583038976   …|false|920352349683683328|/pbcsd/status/920352349683683328||||
pbcsd|2017-09-14 10:24:21|42|68|Need A/C or WiFi:__NEWLINE__Palm Beach County Library System Reopens Today from 10:00 - 5:00. Check  http://www. pbclibrary.org /    for more info.|Need A/C or WiFi:__NEWLINE__Palm Beach County Library System Reopens Today from 10:00 - 5:00. Check   pbclibrary.org /    for more info.|false|908335617557368833|/pbcsd/status/908335617557368833||||
pbcsd|2017-09-19 11:54:49|1|12|'# inspired : @GCHSRaiders  alumni have been asked to share their postgraduate success, letting the world know how they''ve built their brand.   https://twitter.com/GC_RaiderPrin8 /status/909943029078818817   …'|'# inspired : @GCHSRaiders  alumni have been asked to share their postgraduate success, letting the world know how they''ve built their brand.    /status/909943029078818817   …'|false|910170321076056065|/pbcsd/status/910170321076056065||||
pbcsd|2017-10-05 15:30:14|2|10|Kindness. Going above and beyond the call of duty. These stories about our @pbcsd  teachers are simply inspirational. #ThankATeacherPBC pic.twitter.com/12L5950fAw|Kindness. Going above and beyond the call of duty. These stories about our @pbcsd  teachers are simply inspirational. #ThankATeacherPBC |false|916022740817207301|/pbcsd/status/916022740817207301||||
pbcsd|2017-10-30 14:19:25|4|7|'If you''re looking for us this Friday night, you''ll find us in the @GladesRegion ...  #MuckBowl2017 https://twitter.com/GCHSRaiders/st atus/925062935277441026   …'|'If you''re looking for us this Friday night, you''ll find us in the @GladesRegion ...  #MuckBowl2017  atus/925062935277441026   …'|false|925064615179960320|/pbcsd/status/925064615179960320||||
pbcsd|2017-09-15 09:59:23|14|17|Free Lunch is happening this afternoon at 27 @pbcsd  campuses for children <18.   http://bit.ly/2wXS0It   https://twitter.com/pbcsd/status/9 08385608812425216   …|Free Lunch is happening this afternoon at 27 @pbcsd  campuses for children <18.       08385608812425216   …|false|908691719994167296|/pbcsd/status/908691719994167296||||
pbcsd|2017-10-09 09:30:05|2|8|'We''re celebrating #NSLW17  by taking a look at all of the brand new cafeteria menu items that were introduced this school year! Watch  pic.twitter.com/JLzmCtvPvf'|'We''re celebrating #NSLW17  by taking a look at all of the brand new cafeteria menu items that were introduced this school year! Watch  '|false|917381657384144896|/pbcsd/status/917381657384144896||||
pbcsd|2017-09-27 18:52:21|41|23|The School Board has approved the recommended make-up dates for #HurricaneIrma .  Learn more:  https://goo.gl/ir19q7   . #MakeItCountPBC pic.twitter.com/WnSoyYfTES|The School Board has approved the recommended make-up dates for #HurricaneIrma .  Learn more:     . #MakeItCountPBC |false|913174500518350848|/pbcsd/status/913174500518350848||||
pbcsd|2017-10-04 11:43:11|1|11|.@DRoss_EESPrinc  & @Evergladespto  had a FANTASTIC turn out for Walk/Bike to School Day! Watch them #MakeItCountPBC :  https://goo.gl/qmEeqt   . https://twitter.com/aschneider36/s tatus/915546976388894722   …|.@DRoss_EESPrinc  & @Evergladespto  had a FANTASTIC turn out for Walk/Bike to School Day! Watch them #MakeItCountPBC :     .  tatus/915546976388894722   …|false|915603210194358272|/pbcsd/status/915603210194358272||||
pbcsd|2017-10-25 18:59:28|11|91|Congratulations to @WES_SharksPride  Principal Sandra Edwards, the 2017-2018 @pbcsd  Principal of the Year! #MakeItCountPBC pic.twitter.com/ptgflatReM|Congratulations to @WES_SharksPride  Principal Sandra Edwards, the 2017-2018 @pbcsd  Principal of the Year! #MakeItCountPBC |false|923323151953682433|/pbcsd/status/923323151953682433||||
pbcsd|2017-09-02 09:30:18|5|15|'Somehow we always knew @southgradepbcsd ''s Ms. Hinson and her etiquette classes would end up in @Southern_Living !  http://ow.ly/VUa530eQwiX   . pic.twitter.com/fiOe9QNowb'|'Somehow we always knew @southgradepbcsd ''s Ms. Hinson and her etiquette classes would end up in @Southern_Living !     . '|false|903973358722744320|/pbcsd/status/903973358722744320||||
pbcsd|2017-09-21 16:30:21|5|30|Putting children first. Leaving a lasting impact. Teachers like Mr. Large of @PBCHS_Broncos  are why we #ThankATeacherPBC . pic.twitter.com/7uZKVboubh|Putting children first. Leaving a lasting impact. Teachers like Mr. Large of @PBCHS_Broncos  are why we #ThankATeacherPBC . |false|910964439591133185|/pbcsd/status/910964439591133185||||
pbcsd|2017-10-06 13:30:38|0|5|Family Engagement Nights are a great way to #MakeItCountPBC  and become more involved in your child’s educational experience! https://twitter.com/fsp_sdpbc/stat us/916344136625741825   …|Family Engagement Nights are a great way to #MakeItCountPBC  and become more involved in your child’s educational experience!  us/916344136625741825   …|false|916355027219943424|/pbcsd/status/916355027219943424||||
pbcsd|2017-10-12 09:44:08|4|8|.@BNWellington  sure knows how to #ThankATeacherPBC ! https://twitter.com/BNWellington/s tatus/918405207779921920   …|.@BNWellington  sure knows how to #ThankATeacherPBC !  tatus/918405207779921920   …|false|918472356917542912|/pbcsd/status/918472356917542912||||
pbcsd|2017-10-10 14:34:34|0|4|'If you haven''t registered for @EducationFdnPBC ''s Heroes 5K, what are you waiting for? Lace up your kicks and register using the link below! https://twitter.com/EducationFdnPB C/status/917819486060859392   …'|'If you haven''t registered for @EducationFdnPBC ''s Heroes 5K, what are you waiting for? Lace up your kicks and register using the link below!  C/status/917819486060859392   …'|false|917820669185941504|/pbcsd/status/917820669185941504||||
pbcsd|2017-10-19 13:30:20|0|3|'Catering one''s teaching style to each learner''s strengths.  Teachers like @curciogreaves '' Ms. Gally are why we #ThankATeacherPBC . pic.twitter.com/B9uWVKNh39'|'Catering one''s teaching style to each learner''s strengths.  Teachers like @curciogreaves '' Ms. Gally are why we #ThankATeacherPBC . '|false|921065996693245953|/pbcsd/status/921065996693245953||||
pbcsd|2017-10-25 16:17:34|0|4|Such disciplined scholars.  https://twitter.com/dwyeracademies /status/923159506330284032   …|Such disciplined scholars.   /status/923159506330284032   …|false|923282410149699585|/pbcsd/status/923282410149699585||||
pbcsd|2017-09-08 11:08:06|13|19|If you are in the Jupiter area and need shelter, Independence Middle is 4001 Greenway Dr. https://twitter.com/pbchoward/stat us/906169786375311360   …|If you are in the Jupiter area and need shelter, Independence Middle is 4001 Greenway Dr.  us/906169786375311360   …|false|906172298876604418|/pbcsd/status/906172298876604418|4001 Greenway Dr|38.943748|-95.183235|0.0
pbcsd|2017-10-17 16:54:24|2|8|Marine Corps JROTC students know.__NEWLINE__PBL is where the Diamond is.  Stop by and meet some incredible students. pic.twitter.com/gfI30Qpfq8|Marine Corps JROTC students know.__NEWLINE__PBL is where the Diamond is.  Stop by and meet some incredible students. |false|920392572597567488|/pbcsd/status/920392572597567488||||
pbcsd|2017-10-03 10:59:07|1|6|How cool (and cute!!!) is this?! Way to go, #JrRoadRunnerS ! https://twitter.com/HagenRoad/stat us/915213263683678208   …|How cool (and cute!!!) is this?! Way to go, #JrRoadRunnerS !  us/915213263683678208   …|false|915229735181004800|/pbcsd/status/915229735181004800||||
pbcsd|2017-10-27 15:29:17|7|37|L VE the way @SantalucesHS  and Freedom Shores take every opportunity to #MakeItCountPBC ! Those smiles are priceless. https://twitter.com/FSEtracyteach/ status/923760284023558144   …|L VE the way @SantalucesHS  and Freedom Shores take every opportunity to #MakeItCountPBC ! Those smiles are priceless.  status/923760284023558144   …|false|923995032079798275|/pbcsd/status/923995032079798275||||
pbcsd|2017-10-02 11:34:03|5|5|College application season is in full swing, Palm Beach County! Learn more and prepare with us @pbcsd :  https://goo.gl/hdFFTv   . https://twitter.com/USNewsEducatio n/status/914872655907622912   …|College application season is in full swing, Palm Beach County! Learn more and prepare with us @pbcsd :     .  n/status/914872655907622912   …|false|914876137960017924|/pbcsd/status/914876137960017924||||
pbcsd|2017-10-05 11:01:26|1|4|It seems only natural that #WorldTeacherDay  would fall on #ThankATeacherPBC  Thursday!    https://twitter.com/AASAHQ/status/ 915954362635210752   …|It seems only natural that #WorldTeacherDay  would fall on #ThankATeacherPBC  Thursday!     915954362635210752   …|false|915955094109261825|/pbcsd/status/915955094109261825||||
pbcsd|2017-10-17 09:51:40|2|13|Our bus drivers help us #MakeItCountPBC ! TY @PNCBank , @therealToojays , @MiamiHEAT  & @AAAnews  for supporting #NationalSchoolBusSafetyWeek ! https://twitter.com/jog_urban/stat us/920213348523835392   …|Our bus drivers help us #MakeItCountPBC ! TY @PNCBank , @therealToojays , @MiamiHEAT  & @AAAnews  for supporting #NationalSchoolBusSafetyWeek !  us/920213348523835392   …|false|920286188300374016|/pbcsd/status/920286188300374016||||
pbcsd|2017-10-27 13:00:25|3|23|Celebrating literacy and a love of reading are the norm @Sandpiper675 ! @EducationFL  took notice:  https://goo.gl/gTpWkh   . #MakeItCountPBC pic.twitter.com/82OE1YcZUd|Celebrating literacy and a love of reading are the norm @Sandpiper675 ! @EducationFL  took notice:     . #MakeItCountPBC |false|923957571416977409|/pbcsd/status/923957571416977409||||
pbcsd|2017-09-18 15:03:47|0|11|. Students are #STARLIGHTSTRONG  and back to making it count at Starlight Cove. https://twitter.com/PrincipalHayde n/status/909835317389217794   …|. Students are #STARLIGHTSTRONG  and back to making it count at Starlight Cove.  n/status/909835317389217794   …|false|909855487226732545|/pbcsd/status/909855487226732545||||
pbcsd|2017-09-20 16:55:21|17|16|Know what is on the lunch menu tomorrow.__NEWLINE__#MakeItYoursPBC  today.__NEWLINE__Download the mobile app @AppStore  or @GooglePlay :  https://goo.gl/hi8G8g   pic.twitter.com/1BScY0lb1Y|Know what is on the lunch menu tomorrow.__NEWLINE__#MakeItYoursPBC  today.__NEWLINE__Download the mobile app @AppStore  or @GooglePlay :     |false|910608339641470976|/pbcsd/status/910608339641470976||||
pbcsd|2017-09-11 22:10:26|2|21|Always counting on #atlfamily  to help #MakeItSafePBC https://twitter.com/atl_eagles/sta tus/907330827125747713   …|Always counting on #atlfamily  to help #MakeItSafePBC  tus/907330827125747713   …|false|907426145540460544|/pbcsd/status/907426145540460544||||
pbcsd|2017-09-26 17:28:27|1|5|Seniors from @WilliamTDwyer  Finance Academy got to visit the district office today, and it was a BIG deal.   http://bit.ly/2yFfeBd   pic.twitter.com/yiXN8IZjnb|Seniors from @WilliamTDwyer  Finance Academy got to visit the district office today, and it was a BIG deal.      |false|912790998421524481|/pbcsd/status/912790998421524481||||
pbcsd|2017-10-25 18:50:58|2|34|Our fourth finalist is Dr. Ana Arce-Gonzalez, Principal at @southgradepbcsd , for her work at @ForestHillElem . #MakeItCountPBC pic.twitter.com/2RnSglyprZ|Our fourth finalist is Dr. Ana Arce-Gonzalez, Principal at @southgradepbcsd , for her work at @ForestHillElem . #MakeItCountPBC |false|923321014137901057|/pbcsd/status/923321014137901057||||
pbcsd|2017-10-20 15:05:26|0|4| #ExcellenceHappensHere https://twitter.com/depsuppalmbeac h/status/921451833234771968   …| #ExcellenceHappensHere  h/status/921451833234771968   …|false|921452313834868741|/pbcsd/status/921452313834868741||||
pbcsd|2017-10-18 18:09:41|0|3|@ Crosspointe_El  is where future astronauts first learn they have the right stuff.  #MakeItCountPBC pic.twitter.com/L1sGOPahVW|@ Crosspointe_El  is where future astronauts first learn they have the right stuff.  #MakeItCountPBC |false|920773906826489857|/pbcsd/status/920773906826489857||||
pbcsd|2017-09-11 22:08:52|3|28|Thank you to all of the amazing volunteers and staff at Independence MS for helping #MakeItSafePBC  through #HurricaneIrma2017 https://twitter.com/ims_eagle1/sta tus/907371057170055168   …|Thank you to all of the amazing volunteers and staff at Independence MS for helping #MakeItSafePBC  through #HurricaneIrma2017  tus/907371057170055168   …|false|907425748419563522|/pbcsd/status/907425748419563522|Independence, MS|32.2815356|-89.6572947|
pbcsd|2017-09-11 22:02:09|4|21|Well done @thedreambbchs  providing shelter and safety for the @cityofboynton  throughout #HurricaneIrma  and helping #MakeItSafePBC https://twitter.com/thedreambbchs/ status/907338981100150784   …|Well done @thedreambbchs  providing shelter and safety for the @cityofboynton  throughout #HurricaneIrma  and helping #MakeItSafePBC  status/907338981100150784   …|false|907424059989917697|/pbcsd/status/907424059989917697||||
pbcsd|2017-10-02 10:39:24|5|18|# MakeItCountPBC : @RPBHSOfficial  student Kristina Michel is a cancer survivor, future physician and all-around #GirlBoss ! Watch her story  pic.twitter.com/dBLHAOncuV|# MakeItCountPBC : @RPBHSOfficial  student Kristina Michel is a cancer survivor, future physician and all-around #GirlBoss ! Watch her story  |false|914862386120675328|/pbcsd/status/914862386120675328||||
pbcsd|2017-10-18 17:11:12|0|8|Thank you to the Color Guard from @bocaratonhs  presenting at this evenings School Board meeting.  #MakeItCountPBC pic.twitter.com/xm5u1hy9bH|Thank you to the Color Guard from @bocaratonhs  presenting at this evenings School Board meeting.  #MakeItCountPBC |false|920759188648792064|/pbcsd/status/920759188648792064||||
pbcsd|2017-09-15 15:28:44|1|1|@ Supt_Avossa  will be discussing the response to #hurricaneirma2017  in just a few moments, streaming here live.|@ Supt_Avossa  will be discussing the response to #hurricaneirma2017  in just a few moments, streaming here live.|false|908774604621139969|/pbcsd/status/908774604621139969||||
pbcsd|2017-10-19 13:40:39|1|6|'From the bus stop to the schoolhouse and back again, #ExcellenceHappens  here @pbcsd ! See how we''ve celebrated #NationalSchoolBusSafetyWeek . pic.twitter.com/Qqh4tD0JXa'|'From the bus stop to the schoolhouse and back again, #ExcellenceHappens  here @pbcsd ! See how we''ve celebrated #NationalSchoolBusSafetyWeek . '|false|921068591809785857|/pbcsd/status/921068591809785857||||
pbcsd|2017-10-20 10:56:10|2|11|# Excellencehappens  when you combine real-world experience for @PBCHS_Broncos  & a #GreatHometown  in @Wellingtonflgov ! https://twitter.com/Wellingtonflgo v/status/921125629264908288   …|# Excellencehappens  when you combine real-world experience for @PBCHS_Broncos  & a #GreatHometown  in @Wellingtonflgov !  v/status/921125629264908288   …|false|921389586265321472|/pbcsd/status/921389586265321472||||
pbcsd|2017-10-20 14:45:33|2|8|'We have to give credit where it''s due - @GCHSRaiders  is telling their story and building their brand. Each story is magic!  https://twitter.com/GCHSRaiders/st atus/920379194231713792   …'|'We have to give credit where it''s due - @GCHSRaiders  is telling their story and building their brand. Each story is magic!   atus/920379194231713792   …'|false|921447311569547264|/pbcsd/status/921447311569547264||||
pbcsd|2017-09-18 11:38:00|132|172|Due to the impact of #HurricaneIrma , @pbcsd  will offer free meals to all students from 9/18 - 10/20.  Learn more:  https://goo.gl/XghDPB   pic.twitter.com/wzlRzpyVEG|Due to the impact of #HurricaneIrma , @pbcsd  will offer free meals to all students from 9/18 - 10/20.  Learn more:     |false|909803702189531137|/pbcsd/status/909803702189531137||||
pbcsd|2017-09-12 15:46:18|2|12|Incredible partnership with @PrimeTimePBC  will be back in full swing on Monday. https://twitter.com/primetimepbc/s tatus/907688659108995072   …|Incredible partnership with @PrimeTimePBC  will be back in full swing on Monday.  tatus/907688659108995072   …|false|907691859350364160|/pbcsd/status/907691859350364160||||
pbcsd|2017-09-14 11:55:59|8|21|Free Lunch is happening right now at 27 @pbcsd  campuses for children <18.   http://bit.ly/2wXS0It   pic.twitter.com/un6ENRDz6o|Free Lunch is happening right now at 27 @pbcsd  campuses for children <18.      |false|908358677463289856|/pbcsd/status/908358677463289856||||
pbcsd|2017-09-19 11:41:05|6|11|Bak MSOA will dismiss early today due to power outage. Buses have arrived on campus and regular dismissal procedures are underway.|Bak MSOA will dismiss early today due to power outage. Buses have arrived on campus and regular dismissal procedures are underway.|false|910166866588520448|/pbcsd/status/910166866588520448|Bak, MS|||
pbcsd|2017-09-22 13:18:41|2|12|What a fun way to engage students!   , @LoBurk https://twitter.com/FHH_FalconFury /status/911276384030478336   …|What a fun way to engage students!   , @LoBurk  /status/911276384030478336   …|false|911278591903780864|/pbcsd/status/911278591903780864||||
pbcsd|2017-09-26 10:22:02|18|14|'RT: @pbcsd ''s School Board will consider three make-up days for #HurrianceIrma  at tomorrow''s regular Board meeting.  https://goo.gl/SNQr3S   pic.twitter.com/owqyJvhsGf'|'RT: @pbcsd ''s School Board will consider three make-up days for #HurrianceIrma  at tomorrow''s regular Board meeting.     '|false|912683687736696832|/pbcsd/status/912683687736696832||||
pbcsd|2017-10-20 18:58:28|1|10|We scored a   ticket to a night of family fun @Evergladespto ’s Fall Festival tonight! #EngagementMatters  when you’re #GrowingStrong .  pic.twitter.com/HOXaBkxGhy|We scored a   ticket to a night of family fun @Evergladespto ’s Fall Festival tonight! #EngagementMatters  when you’re #GrowingStrong .  |false|921510958538911745|/pbcsd/status/921510958538911745||||
pbcsd|2017-09-26 10:00:16|2|11|# MakeItCountPBC : Fathers are engaged and leading by example at C.O. Taylor Kirklane Elementary.  https://twitter.com/Dr_Moosai/stat us/912674533215277056   …|# MakeItCountPBC : Fathers are engaged and leading by example at C.O. Taylor Kirklane Elementary.   us/912674533215277056   …|false|912678211267555328|/pbcsd/status/912678211267555328||||
pbcsd|2017-10-19 11:43:01|0|2|We love when community leaders stop by to see how #ExcellenceHappens  in public schools.  Together, we #MakeItCountPBC  for children! https://twitter.com/BartonChargers /status/921033329364922368   …|We love when community leaders stop by to see how #ExcellenceHappens  in public schools.  Together, we #MakeItCountPBC  for children!  /status/921033329364922368   …|false|921038988592467968|/pbcsd/status/921038988592467968||||
pbcsd|2017-10-17 17:23:03|2|13|Robotics happens here @cmsdelray https://www. pscp.tv/w/bLUatzc4OTYx MTR8MVprSnpkRFdQbXFLdnYRaKxfdewfNfZZAqVCGnTrdV-3gJzYC834KHU89luY   …|Robotics happens here @cmsdelray  pscp.tv/w/bLUatzc4OTYx MTR8MVprSnpkRFdQbXFLdnYRaKxfdewfNfZZAqVCGnTrdV-3gJzYC834KHU89luY   …|false|920399784002838529|/pbcsd/status/920399784002838529|Yx, MT|||
pbcsd|2017-10-06 19:25:33|1|9|Love THIS, @Pahokee_MSHS !   and #FAFSA  is a great way to spend a Friday night! https://twitter.com/pahokee_mshs/s tatus/916441918434938880   …|Love THIS, @Pahokee_MSHS !   and #FAFSA  is a great way to spend a Friday night!  tatus/916441918434938880   …|false|916444347129884674|/pbcsd/status/916444347129884674||||
pbcsd|2017-09-15 15:34:44|44|91|Dr. Avossa is updating the media on the Districts response to Hurricane Irma https://www. pscp.tv/w/bIrRVDc4OTYx MTR8MU1ZeE5YUHlvV3ZHd5UWnuY_VT_hMBNtrAg9J4tk4gFX3vbsBX6EW7zXMxaL   …|Dr. Avossa is updating the media on the Districts response to Hurricane Irma  pscp.tv/w/bIrRVDc4OTYx MTR8MU1ZeE5YUHlvV3ZHd5UWnuY_VT_hMBNtrAg9J4tk4gFX3vbsBX6EW7zXMxaL   …|false|908776115941945344|/pbcsd/status/908776115941945344|Yx, MT|||
pbcsd|2017-09-26 14:40:02|2|9|https://twitter.com/pvcobrashs/sta tus/912748192843882500   …| tus/912748192843882500   …|false|912748616292421632|/pbcsd/status/912748616292421632||||
pbcsd|2017-10-11 14:19:34|0|1|# DayMade .  https://twitter.com/WestPalmPD/sta tus/918148979774382080   …|# DayMade .   tus/918148979774382080   …|false|918179282744172544|/pbcsd/status/918179282744172544||||
pbcsd|2017-10-27 09:16:13|0|6|Peaceful things are happening at #OmniMiddle  @CityBocaRaton  @omniprincipal pic.twitter.com/aQHoAvXJtI|Peaceful things are happening at #OmniMiddle  @CityBocaRaton  @omniprincipal |false|923901145885696000|/pbcsd/status/923901145885696000||||
pbcsd|2017-09-22 11:49:08|1|3|.@Burlington , @Adopt_classroom  help us #MakeItCountPBC  by donating $10K to @Lake_Park_Lions  for classroom supplies!  https://goo.gl/s4maVJ   pic.twitter.com/e94Id68EXO|.@Burlington , @Adopt_classroom  help us #MakeItCountPBC  by donating $10K to @Lake_Park_Lions  for classroom supplies!     |false|911256053811175424|/pbcsd/status/911256053811175424||||
pbcsd|2017-10-09 11:09:32|14|3|.@pbcsd , #BullyingPreventionMonth  is about fostering a positve and supportive climate at all of our schools. Read:  https://goo.gl/ix5k2L   pic.twitter.com/2OjcPSDV1O|.@pbcsd , #BullyingPreventionMonth  is about fostering a positve and supportive climate at all of our schools. Read:     |false|917406682204049409|/pbcsd/status/917406682204049409||||
pbcsd|2017-09-19 16:39:38|0|1|This is for ALL grade levels.  @PBL_Guidance  would love to have you take your daughter to school on the 27th!|This is for ALL grade levels.  @PBL_Guidance  would love to have you take your daughter to school on the 27th!|false|910241997688066049|/pbcsd/status/910241997688066049||||
pbcsd|2017-09-28 14:42:07|1|1|We #MakeItCountPBC  by making a difference.  Kudos to Ms. Kratz and @timbertrace411 ! https://twitter.com/TimberTrace411 /status/913473348872671233   …|We #MakeItCountPBC  by making a difference.  Kudos to Ms. Kratz and @timbertrace411 !  /status/913473348872671233   …|false|913473913971232768|/pbcsd/status/913473913971232768||||
pbcsd|2017-09-09 10:15:24|23|26|A mandatory curfew throughout PBC is still in place beginning at 3PM. https://twitter.com/pbcgov20/statu s/906515411075825664   …|A mandatory curfew throughout PBC is still in place beginning at 3PM.  s/906515411075825664   …|false|906521425166643204|/pbcsd/status/906521425166643204||||
pbcsd|2017-10-31 16:13:18|1|6|Success needs to be recognized and celebrated in our classrooms and at our great schools.  #MakeItCountPBC https://twitter.com/FrontierGroth/ status/925436936411668487   …|Success needs to be recognized and celebrated in our classrooms and at our great schools.  #MakeItCountPBC  status/925436936411668487   …|false|925455659734306817|/pbcsd/status/925455659734306817||||
pbcsd|2017-10-16 14:12:25|1|14|# MakeItCountPBC : @PBCHS_Broncos  senior Gabriella Hotaling has been named the Student Board Rep. for @pbcsd ! Read:  https://goo.gl/zJTmhE   pic.twitter.com/DlSS1FlJfK|# MakeItCountPBC : @PBCHS_Broncos  senior Gabriella Hotaling has been named the Student Board Rep. for @pbcsd ! Read:     |false|919989423139426304|/pbcsd/status/919989423139426304||||
