username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
PPinesPD|2017-09-14 14:42:14|4|7|ALL of Pembroke Pines Water customers are under a boil water advisory (which is most of Pines). Only a very small area has been cleared.|ALL of Pembroke Pines Water customers are under a boil water advisory (which is most of Pines). Only a very small area has been cleared.|false|908400514475446276|/PPinesPD/status/908400514475446276||||
PPinesPD|2017-09-08 11:33:31|0|0|Holly Lake is of concern due to the mobile homes.  Your family should do whatever is best for their safety.|Holly Lake is of concern due to the mobile homes.  Your family should do whatever is best for their safety.|false|906178694972047360|/PPinesPD/status/906178694972047360||||
PPinesPD|2017-10-16 15:46:26|1|2|Pines Night Out & our @SpecialOlympics  Tip-A-Cop fundraiser are THIS WEEK; be sure to mark your calendars for these family-friendly events! pic.twitter.com/5WtHziCZdW|Pines Night Out & our @SpecialOlympics  Tip-A-Cop fundraiser are THIS WEEK; be sure to mark your calendars for these family-friendly events! |false|920013083791298560|/PPinesPD/status/920013083791298560||||
PPinesPD|2017-09-13 17:54:13|0|8|Still mandatory for Pembroke Pines Water customers. Pipe repairs are still on-going, and a bacteriological test needs to be completed.|Still mandatory for Pembroke Pines Water customers. Pipe repairs are still on-going, and a bacteriological test needs to be completed.|false|908086441212825600|/PPinesPD/status/908086441212825600||||
PPinesPD|2017-10-12 17:25:45|2|2|DRIVERS: Parking is NOT allowed along Flamingo Road near CB Smith Park. The event is closed to further attendees. Vehicles will be removed. pic.twitter.com/yOqDJGpzJi|DRIVERS: Parking is NOT allowed along Flamingo Road near CB Smith Park. The event is closed to further attendees. Vehicles will be removed. |false|918588524844191745|/PPinesPD/status/918588524844191745||||
PPinesPD|2017-09-21 11:32:36|0|0|pic.twitter.com/qHhlzCrPgb||false|910889505384751105|/PPinesPD/status/910889505384751105||||
PPinesPD|2017-09-06 13:08:25|1|3|The County emergency hotline is operating 24/hr a day. Broward residents can call 311 w/ questions. Outside Broward, pls call 954-831-4000. pic.twitter.com/DdmiJahKFV|The County emergency hotline is operating 24/hr a day. Broward residents can call 311 w/ questions. Outside Broward, pls call 954-831-4000. |false|905477803294031876|/PPinesPD/status/905477803294031876||||
PPinesPD|2017-09-12 14:21:20|14|15|Pet Owners: if you abandoned your pet to avoid #HurricaneIrma  it is IMPERATIVE that you return to care for them;  http://ow.ly/zTH430f6oVq   pic.twitter.com/3vdQPIPZh5|Pet Owners: if you abandoned your pet to avoid #HurricaneIrma  it is IMPERATIVE that you return to care for them;     |false|907670477837135872|/PPinesPD/status/907670477837135872||||
PPinesPD|2017-09-14 22:54:09|1|4|pic.twitter.com/ThWquFaMOF||false|908524309009895425|/PPinesPD/status/908524309009895425||||
PPinesPD|2017-09-11 16:07:08|0|0|No, sorry. You can direct any questions to 954-392-9443.|No, sorry. You can direct any questions to 954-392-9443.|false|907334717632114689|/PPinesPD/status/907334717632114689||||
PPinesPD|2017-09-15 13:36:57|7|41|A HUGE thank you   to the amazing volunteers who have worked alongside our officers to ensure everyone in-need gets food, water, & supplies! pic.twitter.com/4GXJHPXpis|A HUGE thank you   to the amazing volunteers who have worked alongside our officers to ensure everyone in-need gets food, water, & supplies! |false|908746472988057600|/PPinesPD/status/908746472988057600||||
PPinesPD|2017-09-13 20:44:51|29|163|https://twitter.com/ash_lee7/statu s/908128591535276032   …| s/908128591535276032   …|false|908129382304280576|/PPinesPD/status/908129382304280576||||
PPinesPD|2017-09-10 09:46:53|17|19|RESIDENTS: Please be specific w/ addresses when reporting downed trees & power lines, or other #HurricaneIrma  damage to us via social media. pic.twitter.com/gDIpKrZMYU|RESIDENTS: Please be specific w/ addresses when reporting downed trees & power lines, or other #HurricaneIrma  damage to us via social media. |false|906876634879455233|/PPinesPD/status/906876634879455233||||
PPinesPD|2017-09-10 09:26:22|0|0|Thank you!|Thank you!|false|906871471766720512|/PPinesPD/status/906871471766720512||||
PPinesPD|2017-09-14 08:27:30|25|53|The @USNationalGuard  is out w/ our officers to assist delivering ice & water to the vulnerable residents of Century Village. #HurricaneIrma pic.twitter.com/knbvwaOrPI|The @USNationalGuard  is out w/ our officers to assist delivering ice & water to the vulnerable residents of Century Village. #HurricaneIrma |false|908306210553819143|/PPinesPD/status/908306210553819143||||
PPinesPD|2017-09-13 10:30:37|1|1|Broward County Water Department services a small portion of Pembroke Pines (which was the initial partial boil water advisory); 1/2|Broward County Water Department services a small portion of Pembroke Pines (which was the initial partial boil water advisory); 1/2|false|907974804879429633|/PPinesPD/status/907974804879429633||||
PPinesPD|2017-09-13 10:37:41|0|2|'It has been posted on our social media, the city''s social media, the city webpage, and announced to the local media.'|'It has been posted on our social media, the city''s social media, the city webpage, and announced to the local media.'|false|907976581817290754|/PPinesPD/status/907976581817290754||||
PPinesPD|2017-10-13 16:36:59|13|7|'CB Smith Park entrances closed due to ''Food For Florida'' event capacity. No further admittance today. Gates will reopen at 7:00 am tomorrow.'|'CB Smith Park entrances closed due to ''Food For Florida'' event capacity. No further admittance today. Gates will reopen at 7:00 am tomorrow.'|false|918938641812131845|/PPinesPD/status/918938641812131845||||
PPinesPD|2017-10-14 11:12:41|8|7|ATTENTION RESIDENTS  pic.twitter.com/7mBdsOy6kP|ATTENTION RESIDENTS  |false|919219414502924288|/PPinesPD/status/919219414502924288||||
PPinesPD|2017-09-10 03:30:21|9|4|'A large 8'' to 10'' foot palm tree is blocking the Southbound lanes of 600 S Palm Avenue; due to the curfew NO drivers should be on the road. pic.twitter.com/WNBTT3tUbe'|'A large 8'' to 10'' foot palm tree is blocking the Southbound lanes of 600 S Palm Avenue; due to the curfew NO drivers should be on the road. '|false|906781876718891008|/PPinesPD/status/906781876718891008|600 S Palm Avenue|27.330258|-82.539907|0.0
PPinesPD|2017-09-14 22:12:24|0|1|'We get much worse, don''t you worry.'|'We get much worse, don''t you worry.'|false|908513802806792197|/PPinesPD/status/908513802806792197||||
PPinesPD|2017-09-11 09:55:45|27|46|Today Floridians truly understand the value of first responders, and we remember those brave men & women lost in the #September11  attacks.  pic.twitter.com/Wos2JdyPqP|Today Floridians truly understand the value of first responders, and we remember those brave men & women lost in the #September11  attacks.  |false|907241252965494784|/PPinesPD/status/907241252965494784||||
PPinesPD|2017-09-07 15:12:36|1|0|WastePro has been out collecting bulk trash from Zone 9 (their normally scheduled Wednesday zone).|WastePro has been out collecting bulk trash from Zone 9 (their normally scheduled Wednesday zone).|false|905871443094896640|/PPinesPD/status/905871443094896640||||
PPinesPD|2017-09-15 19:13:51|13|12|' ATTENTION RESIDENTS: The City''s mandatory boil water advisory remains in effect; no updates yet from Public Services. pic.twitter.com/BuQwm2V6OR'|' ATTENTION RESIDENTS: The City''s mandatory boil water advisory remains in effect; no updates yet from Public Services. '|false|908831255969632257|/PPinesPD/status/908831255969632257||||
PPinesPD|2017-10-10 14:24:25|5|2|Southbound University Dr, south of Taft St, has been cut down to one lane of travel due to a sinkhole. Drivers, pls seek alternative route. pic.twitter.com/aDK1t55U3p|Southbound University Dr, south of Taft St, has been cut down to one lane of travel due to a sinkhole. Drivers, pls seek alternative route. |false|917818113281978368|/PPinesPD/status/917818113281978368||||
PPinesPD|2017-09-14 17:40:30|0|1|Oh no! Have you contacted @poochesinpines  or called the PD at 954-431-2200?|Oh no! Have you contacted @poochesinpines  or called the PD at 954-431-2200?|false|908445378219044865|/PPinesPD/status/908445378219044865||||
PPinesPD|2017-09-06 07:48:27|0|0|Hello; did you make contact with @HollywoodFLPD  regarding this?|Hello; did you make contact with @HollywoodFLPD  regarding this?|false|905397279808524288|/PPinesPD/status/905397279808524288||||
PPinesPD|2017-09-12 10:04:59|0|0|Please call us at 954-764-HELP.|Please call us at 954-764-HELP.|false|907605965624762368|/PPinesPD/status/907605965624762368||||
PPinesPD|2017-09-09 07:31:17|2|0|Hurricane-force winds anticipated to arrive mid-day Sun, with winds reaching peak speed by Sun afternoon/evening; http://bit.ly/2faZBtd    2/2 pic.twitter.com/Lfc0jK550X|Hurricane-force winds anticipated to arrive mid-day Sun, with winds reaching peak speed by Sun afternoon/evening;     2/2 |false|906480124807094272|/PPinesPD/status/906480124807094272||||
PPinesPD|2017-09-11 22:42:52|0|0|'I don''t know, I''m sorry.'|'I don''t know, I''m sorry.'|false|907434306292912128|/PPinesPD/status/907434306292912128||||
PPinesPD|2017-10-03 17:52:20|0|1|Broward County Traffic Engineering is aware and will repair when they can.|Broward County Traffic Engineering is aware and will repair when they can.|false|915333722358079488|/PPinesPD/status/915333722358079488||||
PPinesPD|2017-09-12 11:19:57|0|0|I will speak with our road patrol coordinators.|I will speak with our road patrol coordinators.|false|907624831822286848|/PPinesPD/status/907624831822286848||||
PPinesPD|2017-09-11 16:06:31|0|1|Not at the moment, sorry. You can direct any questions to @City_PPines or 954-392-9443|Not at the moment, sorry. You can direct any questions to @City_PPines or 954-392-9443|false|907334562979700738|/PPinesPD/status/907334562979700738||||
PPinesPD|2017-10-03 10:43:59|0|5|UPDATE: The lights at 184 Avenue and Sheridan Street have been restored. pic.twitter.com/ae6xf9nxrt|UPDATE: The lights at 184 Avenue and Sheridan Street have been restored. |false|915225925888937984|/PPinesPD/status/915225925888937984||||
PPinesPD|2017-10-08 07:51:59|26|6|Have you seen 86-year old H/M George Diaz? He went missing early this morning; last seen in a white 2001 Lexus SUV, bearing FL tag GYNZ86. pic.twitter.com/3GYlqpXMNQ|Have you seen 86-year old H/M George Diaz? He went missing early this morning; last seen in a white 2001 Lexus SUV, bearing FL tag GYNZ86. |false|916994578137436161|/PPinesPD/status/916994578137436161||||
PPinesPD|2017-09-16 12:46:50|0|1|'I''m sorry, I don''t have information on their repairs. I only know that lines went down.'|'I''m sorry, I don''t have information on their repairs. I only know that lines went down.'|false|909096249147760645|/PPinesPD/status/909096249147760645||||
PPinesPD|2017-09-19 13:13:58|5|11|Save the date for our #PPPD  Pines Night Out on Fri, October 20th - a FREE family event for all ages w/ PPPD & PPFD demonstrations and swag! pic.twitter.com/RCKjlYzBgH|Save the date for our #PPPD  Pines Night Out on Fri, October 20th - a FREE family event for all ages w/ PPPD & PPFD demonstrations and swag! |false|910190240853381121|/PPinesPD/status/910190240853381121||||
PPinesPD|2017-09-14 11:06:16|10|10| RESIDENTS: The Boil Water Advisory for Pembroke Pines is still in effect. No ETA on repairs from Public Services;  http://bit.ly/2xmOdUL   pic.twitter.com/Ajj4uFJmoE| RESIDENTS: The Boil Water Advisory for Pembroke Pines is still in effect. No ETA on repairs from Public Services;     |false|908346164608729088|/PPinesPD/status/908346164608729088||||
PPinesPD|2017-09-10 16:27:48|0|6|Hello, there were no reported tornado touchdowns in Pembroke Pines; cell phone service seems to be going in & out based on your provider.|Hello, there were no reported tornado touchdowns in Pembroke Pines; cell phone service seems to be going in & out based on your provider.|false|906977529059213312|/PPinesPD/status/906977529059213312||||
PPinesPD|2017-09-09 09:18:49|3|17|Sergeant Jeff Williams has begun a 48-hour shift at the Broward County Emergency Operations Center in anticipation of #HurricaneIrma . pic.twitter.com/l1qi4SOIkj|Sergeant Jeff Williams has begun a 48-hour shift at the Broward County Emergency Operations Center in anticipation of #HurricaneIrma . |false|906507182442762241|/PPinesPD/status/906507182442762241||||
PPinesPD|2017-10-04 14:09:21|0|0|During the week of Sept 25th - Oct 1st our officers made 21 arrests; see FB for a list of charges & safety alerts:  http://ow.ly/Kxz830fDRes   pic.twitter.com/OVxsaO3IjB|During the week of Sept 25th - Oct 1st our officers made 21 arrests; see FB for a list of charges & safety alerts:     |false|915639997449084928|/PPinesPD/status/915639997449084928||||
PPinesPD|2017-10-12 15:39:55|2|2|'The roadways surrounding CB Smith Park along Flamingo, Pines, Johnson & Taft are experiencing heavy traffic due to ''Food For Florida''. 1/2 pic.twitter.com/sBwCde906P'|'The roadways surrounding CB Smith Park along Flamingo, Pines, Johnson & Taft are experiencing heavy traffic due to ''Food For Florida''. 1/2 '|false|918561889000542209|/PPinesPD/status/918561889000542209||||
PPinesPD|2017-09-26 09:20:14|10|14|Join our officers for National Coffee With A Cop Day on Wednesday, October 4th, at @Starbucks  (18310 Pines Blvd, 5:30PM-6:30PM)!  pic.twitter.com/VS5Pzfu6Kp|Join our officers for National Coffee With A Cop Day on Wednesday, October 4th, at @Starbucks  (18310 Pines Blvd, 5:30PM-6:30PM)!  |false|912668135370760192|/PPinesPD/status/912668135370760192|18310 Pines Blvd|26.0076117|-80.3493864|0.0
PPinesPD|2017-09-05 12:45:25|3|30|'Officer Feldman and Officer Curbelo say hello to the tiniest attendee we''ve ever had at our ''Coffee With A Cop'' events.  pic.twitter.com/KF2xtMBzMR'|'Officer Feldman and Officer Curbelo say hello to the tiniest attendee we''ve ever had at our ''Coffee With A Cop'' events.  '|false|905109623530774530|/PPinesPD/status/905109623530774530||||
PPinesPD|2017-09-23 09:29:37|9|40|Great job to our officers participating in the @tunneltotower  5K Run which honors police & firefighters who died in the 9/11 attacks. pic.twitter.com/QqEADjf86k|Great job to our officers participating in the @tunneltotower  5K Run which honors police & firefighters who died in the 9/11 attacks. |false|911583330818314241|/PPinesPD/status/911583330818314241||||
PPinesPD|2017-09-14 20:07:50|1|4|We can only work so many miracles. pic.twitter.com/Cd6j9L4kpG|We can only work so many miracles. |false|908482453211410432|/PPinesPD/status/908482453211410432||||
PPinesPD|2017-09-14 20:05:59|1|18|You should probably contact your cable and internet provider. |You should probably contact your cable and internet provider. |false|908481989463900160|/PPinesPD/status/908481989463900160||||
PPinesPD|2017-09-06 15:05:52|0|1|Price gouging is illegal; please call (866)-9-NO-SCAM to file a report.|Price gouging is illegal; please call (866)-9-NO-SCAM to file a report.|false|905507357685407745|/PPinesPD/status/905507357685407745||||
PPinesPD|2017-10-06 20:48:57|14|20|To celebrate Breast Cancer Awareness Month and to bring awareness to our community, Officer Dawn Groves shared her story w the @SunSentinel . pic.twitter.com/NE7xEc3i46|To celebrate Breast Cancer Awareness Month and to bring awareness to our community, Officer Dawn Groves shared her story w the @SunSentinel . |false|916465332641988608|/PPinesPD/status/916465332641988608||||
PPinesPD|2017-10-12 08:28:08|1|2|'The ''Food for Florida'' event will be held at CB Smith until October 15; see @City_PPines for more information -  http://bit.ly/2g5gUeV    2/2'|'The ''Food for Florida'' event will be held at CB Smith until October 15; see @City_PPines for more information -      2/2'|false|918453228244750337|/PPinesPD/status/918453228244750337||||
PPinesPD|2017-09-05 12:30:50|3|4|'RESIDENTS: Pembroke Pines is following the County''s public transportation schedule during the #HurricaneIrma  storm period. https://twitter.com/City_PPines/st atus/905090907120263169   …'|'RESIDENTS: Pembroke Pines is following the County''s public transportation schedule during the #HurricaneIrma  storm period.  atus/905090907120263169   …'|false|905105954424979457|/PPinesPD/status/905105954424979457||||
PPinesPD|2017-09-13 17:39:33|0|3|pic.twitter.com/WDEfBrXttp||false|908082748946042880|/PPinesPD/status/908082748946042880||||
PPinesPD|2017-10-08 21:02:02|20|17|ATTN PARENTS: Please speak to your children about the importance of NEVER approaching an unknown person or vehicle;  http://bit.ly/2fUzrdX   pic.twitter.com/rHfDO5kBfH|ATTN PARENTS: Please speak to your children about the importance of NEVER approaching an unknown person or vehicle;     |false|917193402609029120|/PPinesPD/status/917193402609029120||||
PPinesPD|2017-09-19 15:26:00|0|3|'Hello! JT''s Sports Bar is collecting supplies for donation for the remainder of the week (10466 Taft Street, 954-441-3833).'|'Hello! JT''s Sports Bar is collecting supplies for donation for the remainder of the week (10466 Taft Street, 954-441-3833).'|false|910223468473540611|/PPinesPD/status/910223468473540611|10466 Taft Street|42.7414959|-71.4569132|0.0
PPinesPD|2017-10-12 12:22:27|0|1|CB Smith Park has been reopened for the ‘Food For Florida’ event. There may be intermittent openings & closures based on park capacity. pic.twitter.com/YmsPX4Khf6|CB Smith Park has been reopened for the ‘Food For Florida’ event. There may be intermittent openings & closures based on park capacity. |false|918512198137368577|/PPinesPD/status/918512198137368577||||
PPinesPD|2017-09-07 14:06:01|0|1|If you are concerned about water quality, you can boil it or filter it before drinking. The City has put out statements that it is safe.|If you are concerned about water quality, you can boil it or filter it before drinking. The City has put out statements that it is safe.|false|905854684132507649|/PPinesPD/status/905854684132507649||||
PPinesPD|2017-10-12 15:54:57|4|1|'The CB Smith Park entrances are being closed down due to ''Food For Florida'' event capacity, and no further attendees will be admitted today. pic.twitter.com/2deLyTqEJF'|'The CB Smith Park entrances are being closed down due to ''Food For Florida'' event capacity, and no further attendees will be admitted today. '|false|918565676138336256|/PPinesPD/status/918565676138336256||||
PPinesPD|2017-09-07 10:25:34|17|11|RESIDENTS: Silver Trail Middle School IS NOT a designated shelter at this time. West Broward High is the only Pines shelter to open at noon. pic.twitter.com/MEw1IgAFsv|RESIDENTS: Silver Trail Middle School IS NOT a designated shelter at this time. West Broward High is the only Pines shelter to open at noon. |false|905799205989621760|/PPinesPD/status/905799205989621760||||
PPinesPD|2017-10-27 09:11:07|0|1|Do you have a vehicle#so I can follow up with the officer regarding your claim?|Do you have a vehicle#so I can follow up with the officer regarding your claim?|false|923899865343643648|/PPinesPD/status/923899865343643648||||
PPinesPD|2017-09-13 20:33:41|0|0|Yes, unless you are washing your hands to prepare food.|Yes, unless you are washing your hands to prepare food.|false|908126571109785600|/PPinesPD/status/908126571109785600||||
PPinesPD|2017-09-11 22:37:07|0|0|I was thinking more along these two posts; not much more info, but some explanation on the damage. pic.twitter.com/v4qpRfBrl3|I was thinking more along these two posts; not much more info, but some explanation on the damage. |false|907432859572621312|/PPinesPD/status/907432859572621312||||
PPinesPD|2017-10-14 08:06:25|4|3|Traffic delays due to D Snap event avoid Taft btwn 129/Flamingo, Johnson btwn Flamingo/Hiatus, 129 N & S from Pines Blvd, Memorial West hosp|Traffic delays due to D Snap event avoid Taft btwn 129/Flamingo, Johnson btwn Flamingo/Hiatus, 129 N & S from Pines Blvd, Memorial West hosp|false|919172541301829632|/PPinesPD/status/919172541301829632||||
PPinesPD|2017-09-29 07:34:32|0|1|One lane is now open Northbound at US27 and Pines Blvd due to earlier accident.|One lane is now open Northbound at US27 and Pines Blvd due to earlier accident.|false|913728697731084289|/PPinesPD/status/913728697731084289||||
PPinesPD|2017-09-12 17:50:18|0|3|pic.twitter.com/PZ3hHEopIH||false|907723065412538368|/PPinesPD/status/907723065412538368||||
PPinesPD|2017-09-11 12:00:11|1|6|Thank you to our residents for a very smooth post-impact recovery process; please remain safe and patient while repairs are underway. pic.twitter.com/XxxbkVWin8|Thank you to our residents for a very smooth post-impact recovery process; please remain safe and patient while repairs are underway. |false|907272568129847296|/PPinesPD/status/907272568129847296||||
PPinesPD|2017-09-06 17:06:16|0|0|Last we were advised, they were behind and catching up on pick-ups from yesterday. @City_PPines|Last we were advised, they were behind and catching up on pick-ups from yesterday. @City_PPines|false|905537658662920194|/PPinesPD/status/905537658662920194||||
PPinesPD|2017-09-11 23:51:28|1|2|'No, I''m sorry, we are only assisting FPL insofar as the intersections. Everything else is their area of expertise.'|'No, I''m sorry, we are only assisting FPL insofar as the intersections. Everything else is their area of expertise.'|false|907451568995389440|/PPinesPD/status/907451568995389440||||
PPinesPD|2017-09-13 10:31:19|1|0|Pembroke Pines issued a city-wide boil water advisory soon after. Pembroke Pines has a separate water supply from Broward County. 2/2|Pembroke Pines issued a city-wide boil water advisory soon after. Pembroke Pines has a separate water supply from Broward County. 2/2|false|907974982554320896|/PPinesPD/status/907974982554320896||||
PPinesPD|2017-09-10 05:36:00|2|4|There are reports of a tree down at 500 SW 70 Terrace. Follow the curfew & do not leave your home/attempt to drive on the road at this time. pic.twitter.com/njrirGdNFe|There are reports of a tree down at 500 SW 70 Terrace. Follow the curfew & do not leave your home/attempt to drive on the road at this time. |false|906813499573194752|/PPinesPD/status/906813499573194752|500 SW 70 Terrace|38.01698|-93.976521|0.0
PPinesPD|2017-09-17 15:21:36|1|1|Yes; the all clear was given yesterday at 6-7pm.|Yes; the all clear was given yesterday at 6-7pm.|false|909497586494648320|/PPinesPD/status/909497586494648320||||
PPinesPD|2017-09-28 09:46:42|5|5|.@fema  & Operation Blue Roof are offering FREE temporary roof repairs to residents who received damage during Irma;  http://bit.ly/2wYV0jz   pic.twitter.com/xvVXvL8POk|.@fema  & Operation Blue Roof are offering FREE temporary roof repairs to residents who received damage during Irma;     |false|913399572885655553|/PPinesPD/status/913399572885655553||||
PPinesPD|2017-09-07 08:01:21|3|10|Officers are en route to Chevron gas station@19501 Sheridan Street regarding traffic control. DRIVERS, please follow rules of the road. pic.twitter.com/ohIqH9oIEZ|Officers are en route to Chevron gas station@19501 Sheridan Street regarding traffic control. DRIVERS, please follow rules of the road. |false|905762911586570241|/PPinesPD/status/905762911586570241|19501 Sheridan Street|42.372329|-83.015473|0.0
PPinesPD|2017-10-16 10:26:06|0|0|The event closed on Saturday.|The event closed on Saturday.|false|919932468920246272|/PPinesPD/status/919932468920246272||||
PPinesPD|2017-09-11 12:41:58|0|0|'Hello, JT''s (10466 Taft St) will be opening at 12:30pm for take out only.'|'Hello, JT''s (10466 Taft St) will be opening at 12:30pm for take out only.'|false|907283085569425408|/PPinesPD/status/907283085569425408|10466 Taft St|42.7414959|-71.4569132|0.0
PPinesPD|2017-09-13 12:51:17|0|0|ALL Pembroke Pines Water customers need to boil their water.|ALL Pembroke Pines Water customers need to boil their water.|false|908010204079513601|/PPinesPD/status/908010204079513601||||
PPinesPD|2017-09-11 14:22:48|0|1|Not at this time, but more information from the City is forthcoming, @City_PPines|Not at this time, but more information from the City is forthcoming, @City_PPines|false|907308461838491648|/PPinesPD/status/907308461838491648||||
PPinesPD|2017-09-05 16:37:50|6|5|ATTENTION PARENTS: All Broward schools will be closed on Thursday and Friday in preparation for #HurricaneIrma . https://twitter.com/browardschools /status/905158345815928832   …|ATTENTION PARENTS: All Broward schools will be closed on Thursday and Friday in preparation for #HurricaneIrma .  /status/905158345815928832   …|false|905168116140953600|/PPinesPD/status/905168116140953600||||
PPinesPD|2017-09-09 21:01:33|12|10|Tropical Storm-force winds have arrived in Broward & are expected to continue until Mon. A moderate tornado risk exists throughout the area. pic.twitter.com/bimr0md9Ak|Tropical Storm-force winds have arrived in Broward & are expected to continue until Mon. A moderate tornado risk exists throughout the area. |false|906684033668669440|/PPinesPD/status/906684033668669440||||
PPinesPD|2017-09-11 15:21:07|31|22|On behalf of @City_PPines, an official BOIL WATER ADVISORY has been issued for Pembroke Pines residents;  http://ow.ly/UJGF30f4H9l   pic.twitter.com/kfFgcc1QEL|On behalf of @City_PPines, an official BOIL WATER ADVISORY has been issued for Pembroke Pines residents;     |false|907323134923157504|/PPinesPD/status/907323134923157504||||
PPinesPD|2017-09-12 10:56:39|6|5|RESIDENTS: Per the @PembrokeLakes  Mall, they will be open today at 12PM; store hours and openings may vary. Please drive carefully when out. pic.twitter.com/FgU68QmCRr|RESIDENTS: Per the @PembrokeLakes  Mall, they will be open today at 12PM; store hours and openings may vary. Please drive carefully when out. |false|907618968965435393|/PPinesPD/status/907618968965435393||||
PPinesPD|2017-09-10 17:27:12|0|0|'I don''t have any information on cell phone providers, I just know what some of our officers were mentioning.'|'I don''t have any information on cell phone providers, I just know what some of our officers were mentioning.'|false|906992477986582534|/PPinesPD/status/906992477986582534||||
PPinesPD|2017-10-04 09:38:28|4|4|UPDATE: The temporary lockdown on Pembroke Pines Elementary is lifted. Units are clearing the scene. @MiramarPD  is primary on this call. pic.twitter.com/syWKzH9mr9|UPDATE: The temporary lockdown on Pembroke Pines Elementary is lifted. Units are clearing the scene. @MiramarPD  is primary on this call. |false|915571826473959424|/PPinesPD/status/915571826473959424||||
PPinesPD|2017-10-07 12:40:06|6|3|Members of the PPPD are out assisting with the Amscot FREE Bike Helmet Giveaway from now until 2PM; be sure to stop by (352 S Flamingo Rd)! pic.twitter.com/0uLpnMl2Bk|Members of the PPPD are out assisting with the Amscot FREE Bike Helmet Giveaway from now until 2PM; be sure to stop by (352 S Flamingo Rd)! |false|916704700409499648|/PPinesPD/status/916704700409499648|352 S Flamingo Rd|26.0004919|-80.3116169|0.0
PPinesPD|2017-09-13 14:25:15|8|8|For anyone interested in volunteering for post-#HurricaneIrma  disaster recovery, please see @HandsOnBroward   ;  http://www. handsonbroward.org /  |For anyone interested in volunteering for post-#HurricaneIrma  disaster recovery, please see @HandsOnBroward   ;   handsonbroward.org /  |false|908033850747564034|/PPinesPD/status/908033850747564034||||
PPinesPD|2017-09-07 10:46:27|48|46|Unable to get bottled water? Fill up containers at home with tap water! You have time to boil and cool water if concerned about safety. pic.twitter.com/GtXSxbkcRG|Unable to get bottled water? Fill up containers at home with tap water! You have time to boil and cool water if concerned about safety. |false|905804460726919168|/PPinesPD/status/905804460726919168||||
PPinesPD|2017-09-13 10:55:07|0|0|'I don''t know what Miramar''s water status is, I''m sorry.'|'I don''t know what Miramar''s water status is, I''m sorry.'|false|907980970392944645|/PPinesPD/status/907980970392944645||||
PPinesPD|2017-10-19 11:58:59|2|3|'Pines Night Out is TOMORROW - don''t miss out on this fun & family-friendly community event!   pic.twitter.com/MfMAV5bMor'|'Pines Night Out is TOMORROW - don''t miss out on this fun & family-friendly community event!   '|false|921043004709916673|/PPinesPD/status/921043004709916673||||
PPinesPD|2017-09-08 10:50:12|1|2|Reuter’s Recycling and Waste (207 Ave and Pembroke Road) will be open until 1:00 today for all Pembroke Pines residents with bulk trash. pic.twitter.com/eTXtZvQ3DP|Reuter’s Recycling and Waste (207 Ave and Pembroke Road) will be open until 1:00 today for all Pembroke Pines residents with bulk trash. |false|906167795716677634|/PPinesPD/status/906167795716677634||||
PPinesPD|2017-10-12 15:42:11|2|3|'Lines inside of CB Smith Park for the ''Food For Florida'' event are approaching a two-hour wait time. Please avoid the area if you can. 2/2'|'Lines inside of CB Smith Park for the ''Food For Florida'' event are approaching a two-hour wait time. Please avoid the area if you can. 2/2'|false|918562460784832512|/PPinesPD/status/918562460784832512||||
PPinesPD|2017-09-09 14:02:57|6|3|'Please prepare yourself for what to expect & for what to do upon #HurricaneIrma ''s arrival later today;  http://bit.ly/2eN9CvL   pic.twitter.com/Xj9dYvyFRW'|'Please prepare yourself for what to expect & for what to do upon #HurricaneIrma ''s arrival later today;     '|false|906578690930245632|/PPinesPD/status/906578690930245632||||
PPinesPD|2017-10-31 14:47:58|4|3|Help us show our support and raise funds for the people of Puerto Rico on November 10th;  https://www. youtube.com/watch?v=XTbzZY Cqphs   …   pic.twitter.com/Vyp33r3vCV|Help us show our support and raise funds for the people of Puerto Rico on November 10th;   youtube.com/watch?v=XTbzZY Cqphs   …   |false|925434185757675521|/PPinesPD/status/925434185757675521||||
PPinesPD|2017-09-01 20:23:34|5|1|The media release regarding a stolen vehicle/child abduction that occurred at 1780 University Dr can be found here:  http://bit.ly/2iPDblf   pic.twitter.com/oO8pVzkP5b|The media release regarding a stolen vehicle/child abduction that occurred at 1780 University Dr can be found here:     |false|903775371895635968|/PPinesPD/status/903775371895635968|1780 University Dr|61.1885116|-149.8048033|0.0
PPinesPD|2017-11-01 09:58:15|1|1|DRIVERS: Traffic lights at 76 Ave & Taft St are down. Traffic Control has been advised and repairs are pending. Drive carefully in the area. pic.twitter.com/Mj9mfmAB5i|DRIVERS: Traffic lights at 76 Ave & Taft St are down. Traffic Control has been advised and repairs are pending. Drive carefully in the area. |false|925723666243117056|/PPinesPD/status/925723666243117056||||
PPinesPD|2017-10-31 10:09:14|2|8|We wish you a happy & safe Halloween this year!   Drivers: Please be aware of trick-or-treaters along the roadway this evening! pic.twitter.com/3RFERSp8pH|We wish you a happy & safe Halloween this year!   Drivers: Please be aware of trick-or-treaters along the roadway this evening! |false|925364040091815936|/PPinesPD/status/925364040091815936||||
PPinesPD|2017-09-11 22:26:20|0|0|Have you tried calling Public Services? 954-392-9443|Have you tried calling Public Services? 954-392-9443|false|907430146633859073|/PPinesPD/status/907430146633859073||||
