username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NWSMiami|2017-10-31 19:39:24|13|10|'7:40pm 10/31: Hope your enjoying your Halloween!  Here''s the forecast for the rest of tonight and tomorrow #FLwx pic.twitter.com/bY2DCdcptA'|'7:40pm 10/31: Hope your enjoying your Halloween!  Here''s the forecast for the rest of tonight and tomorrow #FLwx '|false|925507527638441985|/NWSMiami/status/925507527638441985||||
NWSMiami|2017-09-09 02:18:49|116|68|2 AM Saturday 09/09 Update on Hurricane #Irma . The primary concerns continue to be devastating hurricane force winds and storm surge. #FLwx pic.twitter.com/Kp3im23LVR|2 AM Saturday 09/09 Update on Hurricane #Irma . The primary concerns continue to be devastating hurricane force winds and storm surge. #FLwx |false|906401488653701120|/NWSMiami/status/906401488653701120||||
NWSMiami|2017-09-10 15:13:02|54|34|Aviso de Inundación Repentina incluye Golden Gate FL, Naples FL, Marco Island FL hasta las 6:00 PM EDT pic.twitter.com/5LayglhxRL|Aviso de Inundación Repentina incluye Golden Gate FL, Naples FL, Marco Island FL hasta las 6:00 PM EDT |false|906958711868022784|/NWSMiami/status/906958711868022784|Golden Gate, FL|26.1878667|-81.6950853|
NWSMiami|2017-10-04 14:18:50|10|4|218pm: Marine warning for Biscayne Bay and Deerfield Beach to Ocean Reef. Wind gusts over 34kts possible.|218pm: Marine warning for Biscayne Bay and Deerfield Beach to Ocean Reef. Wind gusts over 34kts possible.|false|915642381420171265|/NWSMiami/status/915642381420171265||||
NWSMiami|2017-10-28 23:12:34|12|12|1112PM: Flood advisory for SE Palm Beach County until 2:15am due to heavy rain in the area #flwx|1112PM: Flood advisory for SE Palm Beach County until 2:15am due to heavy rain in the area #flwx|false|924474009806364672|/NWSMiami/status/924474009806364672||||
NWSMiami|2017-09-06 03:22:42|0|0|You will need to contact your respective airline for that sort of information.|You will need to contact your respective airline for that sort of information.|false|905330399718633472|/NWSMiami/status/905330399718633472||||
NWSMiami|2017-09-01 23:31:52|1|1|1120 PM Sept 1st: showers & thunderstorms developing over the near shore Gulf waters will affect the Collier County coast through 1 AM. pic.twitter.com/y5muswbyHq|1120 PM Sept 1st: showers & thunderstorms developing over the near shore Gulf waters will affect the Collier County coast through 1 AM. |false|903822757682708484|/NWSMiami/status/903822757682708484||||
NWSMiami|2017-09-09 10:41:02|57|44|1040 am- Southern Miami-Dade gusty showers 45-55 mph with funnel clouds possible #FLwx|1040 am- Southern Miami-Dade gusty showers 45-55 mph with funnel clouds possible #FLwx|false|906527875146375168|/NWSMiami/status/906527875146375168||||
NWSMiami|2017-09-22 20:22:46|36|20|817PM Flash Flood Emergency for Rio Guajataca in Puerto Rico along the border of Isabella and Quebradillas Municipalities https://twitter.com/NWSSanJuan/sta tus/911383155961188352   …|817PM Flash Flood Emergency for Rio Guajataca in Puerto Rico along the border of Isabella and Quebradillas Municipalities  tus/911383155961188352   …|false|911385314270302208|/NWSMiami/status/911385314270302208||||
NWSMiami|2017-09-10 07:36:44|63|23|Aviso de Tornado incluye Hialeah FL, Pembroke Pines FL, Hollywood FL hasta las 8:00 AM EDT pic.twitter.com/3iq0LztQR5|Aviso de Tornado incluye Hialeah FL, Pembroke Pines FL, Hollywood FL hasta las 8:00 AM EDT |false|906843880699678720|/NWSMiami/status/906843880699678720|Hialeah, FL|25.8575963|-80.2781057|3.9785475592921804
NWSMiami|2017-10-28 13:34:17|13|12|Tornado Warning continues for Miami-Dade County, FL until 1:45 PM EDT pic.twitter.com/hxl8islaIN|Tornado Warning continues for Miami-Dade County, FL until 1:45 PM EDT |false|924328479927230464|/NWSMiami/status/924328479927230464|Dade County, FL|28.3647248|-82.1959178|
NWSMiami|2017-09-07 12:31:22|19|56|1230pm: Update, our Miami NOAA weather radio transmitter is working again.|1230pm: Update, our Miami NOAA weather radio transmitter is working again.|false|905830864868794369|/NWSMiami/status/905830864868794369||||
NWSMiami|2017-09-09 18:23:17|23|6|Aviso de Tornado incluye Coral Springs FL, Sunrise FL, Tamarac FL hasta las 7:00 PM EDT pic.twitter.com/mGXNY5OzqQ|Aviso de Tornado incluye Coral Springs FL, Sunrise FL, Tamarac FL hasta las 7:00 PM EDT |false|906644204474028032|/NWSMiami/status/906644204474028032|Coral Springs, FL|26.26485615|-80.2653420379876|
NWSMiami|2017-09-26 17:28:24|0|1|Our website is  http://www. weather.gov/miami    ... our phone number is at the bottom of the webpage.|Our website is   weather.gov/miami    ... our phone number is at the bottom of the webpage.|false|912790986228731905|/NWSMiami/status/912790986228731905||||
NWSMiami|2017-10-12 16:44:05|1|3|443PM Gusty winds with a thunderstorm moving W just north of US-41 near the Dade-Collier line #FLwx|443PM Gusty winds with a thunderstorm moving W just north of US-41 near the Dade-Collier line #FLwx|false|918578037553352705|/NWSMiami/status/918578037553352705||||
NWSMiami|2017-09-17 07:56:36|165|101|8am: Tropical Storm Maria expected to become a hurricane later today. Too early to determine if there will be any impacts for South Florida. pic.twitter.com/5ol92NSB3E|8am: Tropical Storm Maria expected to become a hurricane later today. Too early to determine if there will be any impacts for South Florida. |false|909385595348275201|/NWSMiami/status/909385595348275201||||
NWSMiami|2017-09-09 08:46:35|62|33|9/9 845a: Outer band from #Irma  begins to move into #CollierCounty  with 40-60 mph wind and heavy rain possible #flwx|9/9 845a: Outer band from #Irma  begins to move into #CollierCounty  with 40-60 mph wind and heavy rain possible #flwx|false|906499073410301952|/NWSMiami/status/906499073410301952||||
NWSMiami|2017-09-09 18:28:43|48|26|Tornado Warning continues for Palm Beach County, FL until 7:00 PM EDT pic.twitter.com/mpsBKUHV6L|Tornado Warning continues for Palm Beach County, FL until 7:00 PM EDT |false|906645570252673024|/NWSMiami/status/906645570252673024|Palm Beach County, FL|26.7056172|-80.0361517|
NWSMiami|2017-10-04 06:49:13|11|12|'6:45am: Coastal flooding possible today during high tide E coast. Also, it''s been very windy this morning, so use caution when driving #flwx pic.twitter.com/WkzG1FGKWw'|'6:45am: Coastal flooding possible today during high tide E coast. Also, it''s been very windy this morning, so use caution when driving #flwx '|false|915529233535029248|/NWSMiami/status/915529233535029248||||
NWSMiami|2017-09-12 05:28:05|16|15|There will be a slight chance of showers today with highs from the upper 80s to lower 90s. #FLwx pic.twitter.com/OrResZY8F8|There will be a slight chance of showers today with highs from the upper 80s to lower 90s. #FLwx |false|907536283916017664|/NWSMiami/status/907536283916017664||||
NWSMiami|2017-09-11 00:21:34|0|1|Most probably through mid to late Monday morning.|Most probably through mid to late Monday morning.|false|907096758244835328|/NWSMiami/status/907096758244835328||||
NWSMiami|2017-09-10 02:43:06|1|2|The center is expected to cross the Florida Keys during the next several hours, and move near/along the W coast of Florida this afternoon.|The center is expected to cross the Florida Keys during the next several hours, and move near/along the W coast of Florida this afternoon.|false|906769987679014914|/NWSMiami/status/906769987679014914|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-06 03:22:11|0|0|There are multi-layered plans to keep the public safe and informed if any NWS office is impacted directly by hazardous weather.|There are multi-layered plans to keep the public safe and informed if any NWS office is impacted directly by hazardous weather.|false|905330269363863552|/NWSMiami/status/905330269363863552||||
NWSMiami|2017-09-09 02:12:19|2|1|All of our South Florida forecast area has a threat for isolated tornadoes through the weekend.|All of our South Florida forecast area has a threat for isolated tornadoes through the weekend.|false|906399851092508672|/NWSMiami/status/906399851092508672|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-10-27 10:38:24|32|27|Disturbance in the western Caribbean will bring periods of rain to South Florida Saturday into Sunday morning. pic.twitter.com/RSRe0svqnI|Disturbance in the western Caribbean will bring periods of rain to South Florida Saturday into Sunday morning. |false|923921830162976768|/NWSMiami/status/923921830162976768|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-10-19 12:03:12|6|5|24 hour rainfall ending 8am this morning. Most of the rain fell across eastern Palm Beach and Broward counties. pic.twitter.com/Caekgw50Fr|24 hour rainfall ending 8am this morning. Most of the rain fell across eastern Palm Beach and Broward counties. |false|921044068716765184|/NWSMiami/status/921044068716765184||||
NWSMiami|2017-10-28 17:40:17|11|4|Aviso de Tornado incluye West Palm Beach FL, Boynton Beach FL, Greenacres FL hasta las 6:00 PM EDT pic.twitter.com/PSLqC9N2m2|Aviso de Tornado incluye West Palm Beach FL, Boynton Beach FL, Greenacres FL hasta las 6:00 PM EDT |false|924390387648811011|/NWSMiami/status/924390387648811011|West Palm Beach, FL|26.7153425|-80.0533746|
NWSMiami|2017-09-10 14:27:46|627|447|URGENT WARNING! https://twitter.com/NHC_Atlantic/s tatus/906944405403312128   …|URGENT WARNING!  tatus/906944405403312128   …|false|906947321631567876|/NWSMiami/status/906947321631567876||||
NWSMiami|2017-10-03 07:26:31|12|9|Similar conditions expected along SE Florida Intracoastal waterway & adjacent canals. https://twitter.com/LoleskyWX/stat us/915173369489891328   …|Similar conditions expected along SE Florida Intracoastal waterway & adjacent canals.  us/915173369489891328   …|false|915176230017802240|/NWSMiami/status/915176230017802240|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-10-04 08:24:10|8|3|824AM - Boaters - Showers with strong winds over waters approaching northern Miami-Dade #flwx|824AM - Boaters - Showers with strong winds over waters approaching northern Miami-Dade #flwx|false|915553127729963008|/NWSMiami/status/915553127729963008||||
NWSMiami|2017-09-04 10:19:17|15|27|1018am: Caution to boaters. Waterspout reported off Singer Island. https://twitter.com/SurfnWeatherma n/status/904709025039777792   …|1018am: Caution to boaters. Waterspout reported off Singer Island.  n/status/904709025039777792   …|false|904710463640010752|/NWSMiami/status/904710463640010752||||
NWSMiami|2017-10-29 02:54:13|10|7|10/29 653 AM: Radar indicates line of storms offshore Palm Beach County is capable of producing waterspouts.  http://ow.ly/nZp330gcjW1    #flwx|10/29 653 AM: Radar indicates line of storms offshore Palm Beach County is capable of producing waterspouts.      #flwx|false|924529791943847937|/NWSMiami/status/924529791943847937||||
NWSMiami|2017-10-23 20:14:09|34|30|10/23 Elongated area of low pressure has formed near the NE coast of Nicaragua this evening. Chance of development through 5 days: 50% #FLwx pic.twitter.com/UVxmQTmbP9|10/23 Elongated area of low pressure has formed near the NE coast of Nicaragua this evening. Chance of development through 5 days: 50% #FLwx |false|922617172018556931|/NWSMiami/status/922617172018556931||||
NWSMiami|2017-10-23 10:48:04|0|1|The website to see the NHC 5-day outlook is here:  http://www. nhc.noaa.gov/gtwo.php?basin =atlc&fdays=5   …|The website to see the NHC 5-day outlook is here:   nhc.noaa.gov/gtwo.php?basin =atlc&fdays=5   …|false|922474711518412801|/NWSMiami/status/922474711518412801||||
NWSMiami|2017-09-11 03:29:44|1|1|The hurricane will be gone from the region later today (11/9).|The hurricane will be gone from the region later today (11/9).|false|907144109491703808|/NWSMiami/status/907144109491703808||||
NWSMiami|2017-09-03 11:01:18|63|42|9/3: Here is the the 11 AM advisory on Hurricane Irma. Still to early to tell how this will impact South Florida. #flwx pic.twitter.com/dFyhvNoPJl|9/3: Here is the the 11 AM advisory on Hurricane Irma. Still to early to tell how this will impact South Florida. #flwx |false|904358646850748416|/NWSMiami/status/904358646850748416||||
NWSMiami|2017-10-21 05:19:01|9|5|A breezy Saturday with passing showers and a high risk of rip currents along the east coast. #flwx pic.twitter.com/5PEMi0GTsm|A breezy Saturday with passing showers and a high risk of rip currents along the east coast. #flwx |false|921667126133428224|/NWSMiami/status/921667126133428224||||
NWSMiami|2017-09-07 10:39:36|0|0|your local officials make those calls. Keep paying attention to local media or you can call 311.|your local officials make those calls. Keep paying attention to local media or you can call 311.|false|905802740173066240|/NWSMiami/status/905802740173066240||||
NWSMiami|2017-10-09 16:34:08|0|2|Heat index is not an official climate stat for records. Regardless, it was very humid for this time of year!|Heat index is not an official climate stat for records. Regardless, it was very humid for this time of year!|false|917488369986363392|/NWSMiami/status/917488369986363392||||
NWSMiami|2017-10-03 15:35:13|6|5|330p 10/3: Wind gusts of 34+ kts with showers moving into Biscayne Bay over the next hour. #flwx|330p 10/3: Wind gusts of 34+ kts with showers moving into Biscayne Bay over the next hour. #flwx|false|915299219161980928|/NWSMiami/status/915299219161980928||||
NWSMiami|2017-09-03 10:36:11|0|24|Just sent it in Spanish :-)|Just sent it in Spanish :-)|false|904352327242575872|/NWSMiami/status/904352327242575872||||
NWSMiami|2017-10-28 18:20:27|4|7|Aviso de Tornado continúa West Palm Beach FL, Riviera Beach FL, Palm Beach FL hasta las 6:30 PM EDT pic.twitter.com/C56OdqhlTm|Aviso de Tornado continúa West Palm Beach FL, Riviera Beach FL, Palm Beach FL hasta las 6:30 PM EDT |false|924400497619910656|/NWSMiami/status/924400497619910656|West Palm Beach, FL|26.7153425|-80.0533746|
NWSMiami|2017-09-09 12:08:35|16|6|Aviso de Tornado incluye Everglades FL, Copeland FL, Ochopee FL hasta las 12:30 PM EDT pic.twitter.com/FjKnRuiHRH|Aviso de Tornado incluye Everglades FL, Copeland FL, Ochopee FL hasta las 12:30 PM EDT |false|906549906269200385|/NWSMiami/status/906549906269200385|Everglades, FL|26.0968524|-80.1272606|0.8756194781482233
NWSMiami|2017-09-10 13:57:47|76|41|Tornado Warning continues for Fort Lauderdale FL, Hollywood FL, Coral Springs FL until 2:15 PM EDT pic.twitter.com/PCIx3hKzG6|Tornado Warning continues for Fort Lauderdale FL, Hollywood FL, Coral Springs FL until 2:15 PM EDT |false|906939775080333313|/NWSMiami/status/906939775080333313|Fort Lauderdale, FL|26.1223084|-80.1433786|
NWSMiami|2017-09-10 16:01:16|23|10|Aviso de Tornado continúa Wellington FL, Greenacres FL, Royal Palm Beach FL hasta las 4:15 PM EDT pic.twitter.com/HaIxrRVmvz|Aviso de Tornado continúa Wellington FL, Greenacres FL, Royal Palm Beach FL hasta las 4:15 PM EDT |false|906970852528463873|/NWSMiami/status/906970852528463873|Wellington, FL|26.6586779|-80.2414357|5.063538706178579
NWSMiami|2017-10-28 18:43:29|0|2|Palm Beach County|Palm Beach County|false|924406291396775936|/NWSMiami/status/924406291396775936||||
NWSMiami|2017-09-09 09:52:23|23|15|Tornado Warning including Collier County, FL until 10:15 AM EDT pic.twitter.com/gTVM98mC6W|Tornado Warning including Collier County, FL until 10:15 AM EDT |false|906515632434372608|/NWSMiami/status/906515632434372608|Collier County, FL|26.2342488|-80.1592122|
