username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|Translation|address|latitude|longitude|latlongerr
APSouthRegion|2017-10-20 13:20:00|5|3|Deputies on child porn raid at Florida home say they found guns, explosives and note promising "bloody revenge." http://apne.ws/1vrCF44  |Deputies on child porn raid at Florida home say they found guns, explosives and note promising "bloody revenge."   |false|921425782324555778|/APSouthRegion/status/921425782324555778|Deputies on child porn raid at Florida home say they found guns, explosives and note promising "bloody revenge." http://apne.ws/1vrCF44  ||||
APSouthRegion|2017-11-29 18:49:13|21|5|Ex-coal magnate Don Blankenship will seek U.S. Senate seat, spokesman says. Blankenship served a year in prison following West Virginia mine disaster. http://apne.ws/Zu2i0Gb  |Ex-coal magnate Don Blankenship will seek U.S. Senate seat, spokesman says. Blankenship served a year in prison following West Virginia mine disaster.   |false|936019245435117569|/APSouthRegion/status/936019245435117569|Ex-coal magnate Don Blankenship will seek U.S. Senate seat, spokesman says. Blankenship served a year in prison following West Virginia mine disaster. http://apne.ws/Zu2i0Gb  ||||
APSouthRegion|2018-03-28 17:55:30|1|3|One baby to go, please: Mom mistakes labor pains for a bad order of Chinese food. http://apne.ws/s3Eum60  |One baby to go, please: Mom mistakes labor pains for a bad order of Chinese food.   |false|979114785039175680|/APSouthRegion/status/979114785039175680|One baby to go, please: Mom mistakes labor pains for a bad order of Chinese food. http://apne.ws/s3Eum60  ||||
APSouthRegion|2017-10-06 10:32:22|6|2|A Tennessee county commission votes to keep a Confederate bust on courthouse lawn. http://apne.ws/jbaWUah  |A Tennessee county commission votes to keep a Confederate bust on courthouse lawn.   |false|916310166253039617|/APSouthRegion/status/916310166253039617|A Tennessee county commission votes to keep a Confederate bust on courthouse lawn. http://apne.ws/jbaWUah  ||||
APSouthRegion|2017-09-28 16:06:45|0|0|'State tax reform in play as Virginia''s would-be governors vow to make changes. http://apne.ws/T69pLlr  '|'State tax reform in play as Virginia''s would-be governors vow to make changes.   '|false|913495214484058118|/APSouthRegion/status/913495214484058118|'State tax reform in play as Virginia''s would-be governors vow to make changes. http://apne.ws/T69pLlr  '||||
APSouthRegion|2018-01-15 20:43:08|45|29|Mississippi inmate convicted of giving woman fatal silicone buttocks injections dies at age 58. http://apne.ws/p8MZEeS  |Mississippi inmate convicted of giving woman fatal silicone buttocks injections dies at age 58.   |false|953080143261650945|/APSouthRegion/status/953080143261650945|Mississippi inmate convicted of giving woman fatal silicone buttocks injections dies at age 58. http://apne.ws/p8MZEeS  ||||
APSouthRegion|2017-10-24 16:02:27|4|3|Gag order challenged in case of man charged with killing Georgia high school teacher who went missing 12 years ago. http://apne.ws/E2QrRTA  |Gag order challenged in case of man charged with killing Georgia high school teacher who went missing 12 years ago.   |false|922916213893742592|/APSouthRegion/status/922916213893742592|Gag order challenged in case of man charged with killing Georgia high school teacher who went missing 12 years ago. http://apne.ws/E2QrRTA  ||||
APSouthRegion|2017-11-08 15:42:15|3|0|Beluga whale calf dies during delivery at @GeorgiaAquarium . The mother had complications after hours of labor. http://apne.ws/F7AhGgd  |Beluga whale calf dies during delivery at @GeorgiaAquarium . The mother had complications after hours of labor.   |false|928362051457699840|/APSouthRegion/status/928362051457699840|Beluga whale calf dies during delivery at @GeorgiaAquarium . The mother had complications after hours of labor. http://apne.ws/F7AhGgd  ||||
APSouthRegion|2018-02-14 16:36:45|8|1|[UPDATE] Authorities say there are numerous fatalities at the high school shooting in Parkland, #Florida . They also say the shooter is in custody.   http://apne.ws/FCCTojM   pic.twitter.com/HP7OjQFmuC|[UPDATE] Authorities say there are numerous fatalities at the high school shooting in Parkland, #Florida . They also say the shooter is in custody.      |false|963889774246408192|/APSouthRegion/status/963889774246408192|[UPDATE] Authorities say there are numerous fatalities at the high school shooting in Parkland, #Florida . They also say the shooter is in custody.   http://apne.ws/FCCTojM   pic.twitter.com/HP7OjQFmuC||||
APSouthRegion|2017-11-12 11:46:30|28|32|'They''re here, they''re angry, and they can vote: 130,000 evacuees from hurricane-wrecked Puerto Rico have moved to Florida, potentially loosening GOP''s grip on battleground state.__NEWLINE__ http://apne.ws/HNABRiG   pic.twitter.com/65L40BtCGm'|'They''re here, they''re angry, and they can vote: 130,000 evacuees from hurricane-wrecked Puerto Rico have moved to Florida, potentially loosening GOP''s grip on battleground state.__NEWLINE__    '|false|929752272359346177|/APSouthRegion/status/929752272359346177|'They''re here, they''re angry, and they can vote: 130,000 evacuees from hurricane-wrecked Puerto Rico have moved to Florida, potentially loosening GOP''s grip on battleground state.__NEWLINE__ http://apne.ws/HNABRiG   pic.twitter.com/65L40BtCGm'||||
APSouthRegion|2018-03-01 16:03:40|28|13|That took a lot of brass: Someone absconded with the signature sousaphone belonging to Preservation Hall in New Orleans. http://apne.ws/0fOurjA  |That took a lot of brass: Someone absconded with the signature sousaphone belonging to Preservation Hall in New Orleans.   |false|969317267573039106|/APSouthRegion/status/969317267573039106|That took a lot of brass: Someone absconded with the signature sousaphone belonging to Preservation Hall in New Orleans. http://apne.ws/0fOurjA  ||||
APSouthRegion|2017-12-20 11:52:31|0|0|A previous tweet about the Virginia House election contained inaccurate information about the recount and has been deleted. A new tweet is forthcoming.|A previous tweet about the Virginia House election contained inaccurate information about the recount and has been deleted. A new tweet is forthcoming.|false|943524526863810560|/APSouthRegion/status/943524526863810560|A previous tweet about the Virginia House election contained inaccurate information about the recount and has been deleted. A new tweet is forthcoming.||||
APSouthRegion|2017-10-25 12:56:15|50|50|Navy SEAL testifies that he was wounded, a military dog slain while searching for Sgt. Bowe Bergdahl. http://apne.ws/QO0IEoB  |Navy SEAL testifies that he was wounded, a military dog slain while searching for Sgt. Bowe Bergdahl.   |false|923231743183872003|/APSouthRegion/status/923231743183872003|Navy SEAL testifies that he was wounded, a military dog slain while searching for Sgt. Bowe Bergdahl. http://apne.ws/QO0IEoB  ||||
APSouthRegion|2017-12-09 23:16:30|39|25|'A South Carolina man convicted of killing seven people says he has more victims who have not been discovered but that he doesn''t "see reason to give numbers or locations.” http://apne.ws/mNLOJeL  '|'A South Carolina man convicted of killing seven people says he has more victims who have not been discovered but that he doesn''t "see reason to give numbers or locations.”   '|false|939710391441084416|/APSouthRegion/status/939710391441084416|'A South Carolina man convicted of killing seven people says he has more victims who have not been discovered but that he doesn''t "see reason to give numbers or locations.” http://apne.ws/mNLOJeL  '||||
APSouthRegion|2018-01-29 19:34:10|7|3|'Donors say "I do" to dying man''s wish to marry high school sweetheart, chipping in rings, bridal dress and wedding venue after doctors say he only has weeks left in his fight against cancer. http://apne.ws/fN6zW5Q  '|'Donors say "I do" to dying man''s wish to marry high school sweetheart, chipping in rings, bridal dress and wedding venue after doctors say he only has weeks left in his fight against cancer.   '|false|958136220164546562|/APSouthRegion/status/958136220164546562|'Donors say "I do" to dying man''s wish to marry high school sweetheart, chipping in rings, bridal dress and wedding venue after doctors say he only has weeks left in his fight against cancer. http://apne.ws/fN6zW5Q  '||||
APSouthRegion|2017-09-11 16:56:32|157|99|'BREAKING: Authorities report 2nd Georgia death related to #Irma ; total storm death toll is 41. @AP ''s storm stories: http://apne.ws/yZptkhW  '|'BREAKING: Authorities report 2nd Georgia death related to #Irma ; total storm death toll is 41. @AP ''s storm stories:   '|false|907347146315354113|/APSouthRegion/status/907347146315354113|'BREAKING: Authorities report 2nd Georgia death related to #Irma ; total storm death toll is 41. @AP ''s storm stories: http://apne.ws/yZptkhW  '||||
APSouthRegion|2017-11-02 12:18:35|6|3|BREAKING: A military judge has begun deliberating the punishment for Army Sgt. Bowe Bergdahl for endangering comrades by deserting his post.|BREAKING: A military judge has begun deliberating the punishment for Army Sgt. Bowe Bergdahl for endangering comrades by deserting his post.|false|926121369687023616|/APSouthRegion/status/926121369687023616|BREAKING: A military judge has begun deliberating the punishment for Army Sgt. Bowe Bergdahl for endangering comrades by deserting his post.||||
APSouthRegion|2018-01-08 10:25:11|14|10|'Falling apart? Trump''s 2017 Twitter barbs not forgotten in Atlanta as he arrives for the @CFBPlayoff  championship game. Several anti-Trump protests are planned.  http://apne.ws/2JI2nji   pic.twitter.com/ooIJ8DyUDY'|'Falling apart? Trump''s 2017 Twitter barbs not forgotten in Atlanta as he arrives for the @CFBPlayoff  championship game. Several anti-Trump protests are planned.     '|false|950387915292594176|/APSouthRegion/status/950387915292594176|'Falling apart? Trump''s 2017 Twitter barbs not forgotten in Atlanta as he arrives for the @CFBPlayoff  championship game. Several anti-Trump protests are planned.  http://apne.ws/2JI2nji   pic.twitter.com/ooIJ8DyUDY'||||
APSouthRegion|2018-01-05 14:50:14|4|3|'Bobcat or cat? #Florida  contractor says bobcat attacked him in woman''s condo; owner says it was only a house cat. http://apne.ws/CPoFiJ2  '|'Bobcat or cat? #Florida  contractor says bobcat attacked him in woman''s condo; owner says it was only a house cat.   '|false|949367455687770114|/APSouthRegion/status/949367455687770114|'Bobcat or cat? #Florida  contractor says bobcat attacked him in woman''s condo; owner says it was only a house cat. http://apne.ws/CPoFiJ2  '||||
APSouthRegion|2018-01-16 13:46:09|11|0|Four officers were shot and wounded, one critically, as they investigated a South Carolina domestic violence case. http://apne.ws/zJeqCcX  |Four officers were shot and wounded, one critically, as they investigated a South Carolina domestic violence case.   |false|953337597107036161|/APSouthRegion/status/953337597107036161|Four officers were shot and wounded, one critically, as they investigated a South Carolina domestic violence case. http://apne.ws/zJeqCcX  ||||
APSouthRegion|2017-09-11 11:11:16|0|0|Hi. Do you have contact information for the person who shot this video? Thanks.|Hi. Do you have contact information for the person who shot this video? Thanks.|false|907260258057441281|/APSouthRegion/status/907260258057441281|Hi. Do you have contact information for the person who shot this video? Thanks.||||
APSouthRegion|2018-01-03 14:28:43|17|21|[VIDEO] Brutal #WinterWeather  dumps snow and sleet across the Southeast seaboard. This visiting California surfer feels the chill in Maryland.  http://apne.ws/CYlKHuN   pic.twitter.com/ML75GV27c6|[VIDEO] Brutal #WinterWeather  dumps snow and sleet across the Southeast seaboard. This visiting California surfer feels the chill in Maryland.     |false|948637264363622401|/APSouthRegion/status/948637264363622401|[VIDEO] Brutal #WinterWeather  dumps snow and sleet across the Southeast seaboard. This visiting California surfer feels the chill in Maryland.  http://apne.ws/CYlKHuN   pic.twitter.com/ML75GV27c6||||
