username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NWSMoreheadCity|2018-09-15 07:02:44|1|1|MHX expires Tornado Watch for Neuse and Bay Rivers, S of Ocracoke Inlet NC to Cape Lookout NC out to 20 nm [AM]  https://nwschat.weather.gov/vtec/#2018-O-E XP-KMHX-TO-A-0375   …|MHX expires Tornado Watch for Neuse and Bay Rivers, S of Ocracoke Inlet NC to Cape Lookout NC out to 20 nm [AM]   XP-KMHX-TO-A-0375   …|false|1040918834096558085|/NWSMoreheadCity/status/1040918834096558085|Ocracoke Inlet, NC|||
NWSMoreheadCity|2018-09-15 07:02:40|0|0|MHX issues Tornado Watch for Duplin, Greene, Jones, Lenoir, Onslow [NC] till 5:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-N EW-KMHX-TO-A-0376   …|MHX issues Tornado Watch for Duplin, Greene, Jones, Lenoir, Onslow [NC] till 5:00 PM EDT   EW-KMHX-TO-A-0376   …|false|1040918819680800769|/NWSMoreheadCity/status/1040918819680800769||||
NWSMoreheadCity|2018-09-14 14:19:58|55|76|Morehead City.  McCabe Rd. #florence  #ncwx pic.twitter.com/Lq82KUn8GW|Morehead City.  McCabe Rd. #florence  #ncwx |false|1040666482466803718|/NWSMoreheadCity/status/1040666482466803718||||
NWSMoreheadCity|2018-09-15 11:38:23|54|43|Newport River crossing over Roberts rd. in Carteret County. #Florence  #NCwx  #NCemergency pic.twitter.com/A7d2R0lCY8|Newport River crossing over Roberts rd. in Carteret County. #Florence  #NCwx  #NCemergency |false|1040988204277673984|/NWSMoreheadCity/status/1040988204277673984||||
NWSMoreheadCity|2018-09-17 14:23:51|259|389|Doing a survey of storm surge on North Topsail Island #Florence  #ncwx pic.twitter.com/uAY09hzN5t|Doing a survey of storm surge on North Topsail Island #Florence  #ncwx |false|1041754621369311232|/NWSMoreheadCity/status/1041754621369311232||||
NWSMoreheadCity|2018-09-13 15:27:18|41|30|Storm surge inundation from #Florence  observed in Avon, Dare County. Thanks to @DareCountyEM  for sharing. https://twitter.com/jeffhampton56/ status/1040269656550981632   …|Storm surge inundation from #Florence  observed in Avon, Dare County. Thanks to @DareCountyEM  for sharing.  status/1040269656550981632   …|false|1040321037869690880|/NWSMoreheadCity/status/1040321037869690880||||
NWSMoreheadCity|2018-09-14 10:48:53|18|7|Tornado Warning continues for New Bern NC, James City NC, Fairfield Harbour NC until 11:15 AM EDT pic.twitter.com/hpeVWN618G|Tornado Warning continues for New Bern NC, James City NC, Fairfield Harbour NC until 11:15 AM EDT |false|1040613361153716224|/NWSMoreheadCity/status/1040613361153716224|New Bern, NC|35.1084931|-77.0441143|
NWSMoreheadCity|2018-09-13 15:13:10|9|4|MHX extends Flash Flood Watch till Sep 15, 8:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-E XT-KMHX-FF-A-0006   …|MHX extends Flash Flood Watch till Sep 15, 8:00 PM EDT   XT-KMHX-FF-A-0006   …|false|1040317480529547264|/NWSMoreheadCity/status/1040317480529547264||||
NWSMoreheadCity|2018-09-09 16:57:12|11|15|'5 PM Update on #Florence .  We''ll have more shortly.  Max winds now up to 85 MPH, expected to continue to increase in strength over the next few days. pic.twitter.com/fEpa0T8UxX'|'5 PM Update on #Florence .  We''ll have more shortly.  Max winds now up to 85 MPH, expected to continue to increase in strength over the next few days. '|false|1038894111007416323|/NWSMoreheadCity/status/1038894111007416323||||
NWSMoreheadCity|2018-09-09 17:53:20|26|29|The combination of a period of higher than usual tide (King Tides), stronger winds, and a slight influence from some swells from #Florence  has caused some ocean over wash across the #OBX .  This may occur again tonight and tomorrow at high tide. pic.twitter.com/Ba6QdliB3l|The combination of a period of higher than usual tide (King Tides), stronger winds, and a slight influence from some swells from #Florence  has caused some ocean over wash across the #OBX .  This may occur again tonight and tomorrow at high tide. |false|1038908237091880962|/NWSMoreheadCity/status/1038908237091880962||||
NWSMoreheadCity|2018-09-15 03:13:23|4|3|Flash Flood Warning including Wallace NC, Warsaw NC, Sneads Ferry NC until 9:00 AM EDT pic.twitter.com/eagsMTZMPN|Flash Flood Warning including Wallace NC, Warsaw NC, Sneads Ferry NC until 9:00 AM EDT |false|1040861119374606336|/NWSMoreheadCity/status/1040861119374606336|Wallace, NC|34.735724|-77.9952628|
NWSMoreheadCity|2018-09-24 14:14:01|3|7|A weak area of low pressure will be approaching from the southeast late tonight bringing a chance of showers. Most of the activity will be east of Highway 17 and south of Highway 264. pic.twitter.com/FmFNDyuunw|A weak area of low pressure will be approaching from the southeast late tonight bringing a chance of showers. Most of the activity will be east of Highway 17 and south of Highway 264. |false|1044288861566881797|/NWSMoreheadCity/status/1044288861566881797||||
NWSMoreheadCity|2018-09-07 18:12:29|25|37|# Florence  continues to move westward, & will soon encounter more favorable conditions, & will be able to quickly strengthen early next week. It is becoming more likely that some impacts will be felt along the NC coast. Please continue to monitor for further updates! #ncwx pic.twitter.com/Fte5l3WnaE|# Florence  continues to move westward, & will soon encounter more favorable conditions, & will be able to quickly strengthen early next week. It is becoming more likely that some impacts will be felt along the NC coast. Please continue to monitor for further updates! #ncwx |false|1038188279751995394|/NWSMoreheadCity/status/1038188279751995394||||
NWSMoreheadCity|2018-09-10 12:27:28|0|3|manual ones here.  we can put most of them down from the inside of the building.|manual ones here.  we can put most of them down from the inside of the building.|false|1039188619825692673|/NWSMoreheadCity/status/1039188619825692673||||
NWSMoreheadCity|2018-09-14 17:48:38|15|7|Flash Flood Warning continues for New Bern NC, Havelock NC, Morehead City NC until 5:00 AM EDT pic.twitter.com/vOc8QW22oO|Flash Flood Warning continues for New Bern NC, Havelock NC, Morehead City NC until 5:00 AM EDT |false|1040718994179850240|/NWSMoreheadCity/status/1040718994179850240|New Bern, NC|35.1084931|-77.0441143|
NWSMoreheadCity|2018-09-14 13:00:06|147|152|Damage caused by #Florence  observed this morning at Crows Nest Marina in Atlantic Beach, NC. @CarteretCoGov  __NEWLINE____NEWLINE__Photo courtesy of @WRAL pic.twitter.com/gKdqrfezpV|Damage caused by #Florence  observed this morning at Crows Nest Marina in Atlantic Beach, NC. @CarteretCoGov  __NEWLINE____NEWLINE__Photo courtesy of @WRAL |false|1040646381881516034|/NWSMoreheadCity/status/1040646381881516034|Atlantic Beach, NC|34.6990505|-76.7402108|
NWSMoreheadCity|2018-09-13 10:25:32|113|95|First rain bands of #Florence  have reached land... #NCwx pic.twitter.com/00Csb6q3Xf|First rain bands of #Florence  have reached land... #NCwx |false|1040245095549874176|/NWSMoreheadCity/status/1040245095549874176||||
NWSMoreheadCity|2018-09-12 17:21:39|9|10|9/12/18 5pm: @NWSNHC  has issued an updated forecast for Hurricane #Florence .  Track has not changed much and #Florence  remains a major hurricane with winds of 120 mph and gusts to 150 mph. The wind-field has expanded since the last update. Learn more:   https://www. nhc.noaa.gov/graphics_at1.s html?cone#contents   … pic.twitter.com/95n0zTclO3|9/12/18 5pm: @NWSNHC  has issued an updated forecast for Hurricane #Florence .  Track has not changed much and #Florence  remains a major hurricane with winds of 120 mph and gusts to 150 mph. The wind-field has expanded since the last update. Learn more:    nhc.noaa.gov/graphics_at1.s html?cone#contents   … |false|1039987427396530178|/NWSMoreheadCity/status/1039987427396530178||||
NWSMoreheadCity|2018-09-15 16:34:19|24|13|Flash Flood Warning including New Bern NC, Havelock NC, James City NC until 12:00 AM EDT pic.twitter.com/duEHHDVCw0|Flash Flood Warning including New Bern NC, Havelock NC, James City NC until 12:00 AM EDT |false|1041062681443295237|/NWSMoreheadCity/status/1041062681443295237|New Bern, NC|35.1084931|-77.0441143|
NWSMoreheadCity|2018-09-14 12:34:06|10|11|Several reports of trees down and damaged structures in Carteret and Oslow Counties, NC. Richlands High School flooded, and water is entering hallways. Saturated ground and gusty winds from #Florence  continue to impact the area.  @CarteretCoGov  @OnslowES|Several reports of trees down and damaged structures in Carteret and Oslow Counties, NC. Richlands High School flooded, and water is entering hallways. Saturated ground and gusty winds from #Florence  continue to impact the area.  @CarteretCoGov  @OnslowES|false|1040639837597048832|/NWSMoreheadCity/status/1040639837597048832|Oslow Counties, NC|||
NWSMoreheadCity|2018-09-16 06:42:35|9|6|For updates on river levels visit:  https://water.weather.gov/ahps2/index.ph p?wfo=mhx&fcst_timeframe=0&current_color=all&current_type=all&fcst_type=obs&conus_map=d_map&center_point_lat=35.26931203892746&center_point_lon=-76.85897842773313&default_zoom=8&marker=false   …  __NEWLINE____NEWLINE__or view our latest briefing:  https://www. weather.gov/media/mhx/Late stBriefing.pdf   …  #ncwx  #Florence pic.twitter.com/Y4p1Q47ODi|For updates on river levels visit:   p?wfo=mhx&fcst_timeframe=0&current_color=all&current_type=all&fcst_type=obs&conus_map=d_map&center_point_lat=35.26931203892746&center_point_lon=-76.85897842773313&default_zoom=8&marker=false   …  __NEWLINE____NEWLINE__or view our latest briefing:   weather.gov/media/mhx/Late stBriefing.pdf   …  #ncwx  #Florence |false|1041276153435250688|/NWSMoreheadCity/status/1041276153435250688||||
NWSMoreheadCity|2018-09-13 17:18:53|1|0|MHX issues Public Information Statement (PNS)  https://nwschat.weather.gov/p.php?pid=2018 09132118-KMHX-NOUS42-PNSMHX   …|MHX issues Public Information Statement (PNS)   09132118-KMHX-NOUS42-PNSMHX   …|false|1040349117736734720|/NWSMoreheadCity/status/1040349117736734720||||
NWSMoreheadCity|2018-09-10 11:32:08|88|398|We are practicing what we preach by going over our hurricane checklist.  This means testing our #hurricane  shutters.  #florence pic.twitter.com/hzRgHlHWZp  – at  National Weather Service (NOAA)|We are practicing what we preach by going over our hurricane checklist.  This means testing our #hurricane  shutters.  #florence   – at  National Weather Service (NOAA)|false|1039174694837080070|/NWSMoreheadCity/status/1039174694837080070||||
NWSMoreheadCity|2018-09-14 23:01:43|9|7|A tornado watch has been issued for parts of North Carolina until 7 AM EDT pic.twitter.com/HR59VSop5c|A tornado watch has been issued for parts of North Carolina until 7 AM EDT |false|1040797784444686336|/NWSMoreheadCity/status/1040797784444686336||||
NWSMoreheadCity|2018-09-18 12:18:49|20|16|In the wake of Hurricane #Florence , we now have a moment to reflect on how large this storm was. You can see how long it lingered over Eastern NC as it deposited over 2 FEET of rain in many places, causing the river flooding we are still feeling the effects of today. #NCwx https://twitter.com/NOAASatellites /status/1042036668247756802   …|In the wake of Hurricane #Florence , we now have a moment to reflect on how large this storm was. You can see how long it lingered over Eastern NC as it deposited over 2 FEET of rain in many places, causing the river flooding we are still feeling the effects of today. #NCwx  /status/1042036668247756802   …|false|1042085545931878400|/NWSMoreheadCity/status/1042085545931878400|Eastern, NC|35.8015496|-80.2314737|
NWSMoreheadCity|2018-09-14 03:58:00|102|97|Devastating impacts from #Florence  in #NewBern https://twitter.com/doseofyei/stat us/1040502138248544258   …|Devastating impacts from #Florence  in #NewBern  us/1040502138248544258   …|false|1040509960046686208|/NWSMoreheadCity/status/1040509960046686208||||
NWSMoreheadCity|2018-09-07 21:19:54|51|57|# Florence  is expected to strengthen rapidly into a major hurricane early next week. Here is an idea of the earliest time when impacts could be felt along the east coast & NC. For more details on Florence please take a look at our briefing here:  https://www. weather.gov/media/mhx/Late stBriefing.pdf   …  #ncwx pic.twitter.com/UkFXpUpTAT|# Florence  is expected to strengthen rapidly into a major hurricane early next week. Here is an idea of the earliest time when impacts could be felt along the east coast & NC. For more details on Florence please take a look at our briefing here:   weather.gov/media/mhx/Late stBriefing.pdf   …  #ncwx |false|1038235447145758725|/NWSMoreheadCity/status/1038235447145758725||||
NWSMoreheadCity|2018-09-24 19:18:52|1|0|MHX issues Public Information Statement (PNS)  https://nwschat.weather.gov/p.php?pid=2018 09242318-KMHX-NOUS42-PNSMHX   …|MHX issues Public Information Statement (PNS)   09242318-KMHX-NOUS42-PNSMHX   …|false|1044365581334577152|/NWSMoreheadCity/status/1044365581334577152||||
NWSMoreheadCity|2018-09-15 15:07:39|13|15|Rainbands from Florence continue to bring rain to eastern NC this afternoon. Once the rain ends, please head your local authorities warnings to stay off flooded areas. Rivers and creeks will continue to rise well after the rain ends, lasting into next week! https://twitter.com/CDCemergency/s tatus/1041039188936798209   …|Rainbands from Florence continue to bring rain to eastern NC this afternoon. Once the rain ends, please head your local authorities warnings to stay off flooded areas. Rivers and creeks will continue to rise well after the rain ends, lasting into next week!  tatus/1041039188936798209   …|false|1041040867631550464|/NWSMoreheadCity/status/1041040867631550464||||
NWSMoreheadCity|2018-09-16 22:16:50|1|2|Tornado Warning continues for Warsaw NC, Kenansville NC, Greenevers NC until 10:30 PM EDT pic.twitter.com/NymkTRZsAT|Tornado Warning continues for Warsaw NC, Kenansville NC, Greenevers NC until 10:30 PM EDT |false|1041511265045237760|/NWSMoreheadCity/status/1041511265045237760|Warsaw, NC|34.9993329|-78.091101|
NWSMoreheadCity|2018-09-13 21:55:54|14|15|Flash Flood Warning including Ocracoke NC until 1:45 AM EDT pic.twitter.com/yiuFTYVjpy|Flash Flood Warning including Ocracoke NC until 1:45 AM EDT |false|1040418832396021760|/NWSMoreheadCity/status/1040418832396021760|Ocracoke, NC|35.1146152|-75.9810097|
NWSMoreheadCity|2018-09-15 00:21:41|9|10|CoCoRaHS gauge in Jacksonville reported a 24-hour rain total of 7.31 inches as of 8 AM Friday. https://twitter.com/mmooreofficial /status/1040641024320831488   …|CoCoRaHS gauge in Jacksonville reported a 24-hour rain total of 7.31 inches as of 8 AM Friday.  /status/1040641024320831488   …|false|1040817908434317312|/NWSMoreheadCity/status/1040817908434317312||||
NWSMoreheadCity|2018-09-14 12:52:50|9|1|Flash Flood Warning continues for New Bern NC, Havelock NC, Morehead City NC until 9:00 PM EDT pic.twitter.com/cf5Z5IsGfC|Flash Flood Warning continues for New Bern NC, Havelock NC, Morehead City NC until 9:00 PM EDT |false|1040644552909115392|/NWSMoreheadCity/status/1040644552909115392|New Bern, NC|35.1084931|-77.0441143|
NWSMoreheadCity|2018-09-14 10:01:05|31|15|All NOAA Weather Radio transmitters in eastern NC supported by #NWS  Morehead City are down. You can find information by setting cell phone alerts at   http://www. weather.gov/wrn/wea   . Additional information is available on  http://www. weather.gov/mhx   . pic.twitter.com/eK2J27txRY|All NOAA Weather Radio transmitters in eastern NC supported by #NWS  Morehead City are down. You can find information by setting cell phone alerts at    weather.gov/wrn/wea   . Additional information is available on   weather.gov/mhx   . |false|1040601330459594753|/NWSMoreheadCity/status/1040601330459594753||||
NWSMoreheadCity|2018-09-13 13:51:18|146|322|# NWS  braving the elements of #Florence  to get important upper air data.  18Z weather balloon launch. pic.twitter.com/rfLXBB8nXH|# NWS  braving the elements of #Florence  to get important upper air data.  18Z weather balloon launch. |false|1040296877663477760|/NWSMoreheadCity/status/1040296877663477760||||
NWSMoreheadCity|2018-09-15 07:02:41|1|1|MHX issues Tornado Watch for S of Cape Lookout NC to Surf City NC out to 20 nm [AM] till 5:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-N EW-KMHX-TO-A-0376   …|MHX issues Tornado Watch for S of Cape Lookout NC to Surf City NC out to 20 nm [AM] till 5:00 PM EDT   EW-KMHX-TO-A-0376   …|false|1040918823375962113|/NWSMoreheadCity/status/1040918823375962113|Cape Lookout, NC|34.6054423|-76.536312|
NWSMoreheadCity|2018-09-17 18:27:18|4|7|'Here''s how the Seaview Pier fared #Florence .   https://youtu.be/AeAkf4GTuBs    Video taken on 9/17/18.  #ncwx'|'Here''s how the Seaview Pier fared #Florence .       Video taken on 9/17/18.  #ncwx'|false|1041815888431931399|/NWSMoreheadCity/status/1041815888431931399||||
NWSMoreheadCity|2018-09-14 14:22:56|8|3|Flash Flood Warning including Washington NC, Belhaven NC, Chocowinity NC until 10:15 PM EDT pic.twitter.com/pI4O8KtaiX|Flash Flood Warning including Washington NC, Belhaven NC, Chocowinity NC until 10:15 PM EDT |false|1040667229875003393|/NWSMoreheadCity/status/1040667229875003393|Washington, NC|35.5493702|-77.0535574|
NWSMoreheadCity|2018-09-13 19:51:32|22|10|Tornado Warning continues for Havelock NC, Newport NC, Broad Creek NC until 8:15 PM EDT pic.twitter.com/IwE3HuU097|Tornado Warning continues for Havelock NC, Newport NC, Broad Creek NC until 8:15 PM EDT |false|1040387534369574914|/NWSMoreheadCity/status/1040387534369574914|Havelock, NC|34.8785|-76.9014457|
NWSMoreheadCity|2018-09-19 19:26:28|3|7|Onslow CO damage assessment drone footage: https://twitter.com/OnslowPIO/stat us/1042554709460959232   …|Onslow CO damage assessment drone footage:  us/1042554709460959232   …|false|1042555553988337664|/NWSMoreheadCity/status/1042555553988337664|Onslow, CO|||
NWSMoreheadCity|2018-09-14 23:59:06|17|11|Tornado Warning including Emerald Isle NC, Swansboro NC, Pumpkin Center NC until 12:45 AM EDT pic.twitter.com/EJeMZGiXCt|Tornado Warning including Emerald Isle NC, Swansboro NC, Pumpkin Center NC until 12:45 AM EDT |false|1040812226221883392|/NWSMoreheadCity/status/1040812226221883392|Emerald Isle, NC|34.6779399|-76.9507762|
NWSMoreheadCity|2018-09-17 18:22:26|6|9|Videos of our North Topsail Beach survey from today can be found here:__NEWLINE__ https://youtu.be/ErbwaLBEnkI     More videos will be added soon.  #Florence  #ncwx|Videos of our North Topsail Beach survey from today can be found here:__NEWLINE__      More videos will be added soon.  #Florence  #ncwx|false|1041814665720946688|/NWSMoreheadCity/status/1041814665720946688||||
NWSMoreheadCity|2018-09-13 19:42:00|17|11|Flash Flood Warning including New Bern NC, Havelock NC, James City NC until 2:30 AM EDT pic.twitter.com/DYzfMmzrnK|Flash Flood Warning including New Bern NC, Havelock NC, James City NC until 2:30 AM EDT |false|1040385137664512000|/NWSMoreheadCity/status/1040385137664512000|New Bern, NC|35.1084931|-77.0441143|
NWSMoreheadCity|2018-09-16 08:26:28|47|31|Hurricane Floyd levels surpassed in Chinquapin and Trenton NC this morning. This catastrophic flood event is unfolding at this time. Flood waters still rising. #TurnAroundDontDrown pic.twitter.com/epoDtkQzdz|Hurricane Floyd levels surpassed in Chinquapin and Trenton NC this morning. This catastrophic flood event is unfolding at this time. Flood waters still rising. #TurnAroundDontDrown |false|1041302297228333058|/NWSMoreheadCity/status/1041302297228333058|Trenton, NC|35.0636588|-77.3534758|
NWSMoreheadCity|2018-09-28 12:31:04|0|1|Yes we took it, feel free to share!|Yes we took it, feel free to share!|false|1045712505488781313|/NWSMoreheadCity/status/1045712505488781313||||
NWSMoreheadCity|2018-09-15 17:37:37|0|0|No close by at the Indian Beach public beach access|No close by at the Indian Beach public beach access|false|1041078610587803650|/NWSMoreheadCity/status/1041078610587803650||||
NWSMoreheadCity|2018-09-14 17:11:11|28|18|# Florence   storm surge and flash flooding hazards remain life threatening through Friday night across the eastern NC area. Inland river flooding will  continue through the weekend. Don’t let your  guard down!  https://www. weather.gov/safety/flood-d uring   … pic.twitter.com/EXAggFDswo|# Florence   storm surge and flash flooding hazards remain life threatening through Friday night across the eastern NC area. Inland river flooding will  continue through the weekend. Don’t let your  guard down!   weather.gov/safety/flood-d uring   … |false|1040709568454696960|/NWSMoreheadCity/status/1040709568454696960||||
NWSMoreheadCity|2018-09-13 16:39:06|29|19|Flash Flood Warning including Morehead City NC, Newport NC, Beaufort NC until 12:30 AM EDT pic.twitter.com/yg2lZK3sbm|Flash Flood Warning including Morehead City NC, Newport NC, Beaufort NC until 12:30 AM EDT |false|1040339108693008384|/NWSMoreheadCity/status/1040339108693008384|Morehead City, NC|34.7229391|-76.7260436|
NWSMoreheadCity|2018-09-17 20:42:22|22|19|Significant flooding continues across the area.  Here is a look at the state of some of the rivers late this evening.  Continue to head road closures and local law enforcement.  Never attempt to cross a flooded roadway: pic.twitter.com/14UImLsPex|Significant flooding continues across the area.  Here is a look at the state of some of the rivers late this evening.  Continue to head road closures and local law enforcement.  Never attempt to cross a flooded roadway: |false|1041849878635261952|/NWSMoreheadCity/status/1041849878635261952||||
NWSMoreheadCity|2018-09-10 13:30:29|366|516|The eye of intense CAT 4 Hurricane #Florence  as viewed by GOES-16,__NEWLINE__ 30 second imagery. pic.twitter.com/cejVvJ6iXh|The eye of intense CAT 4 Hurricane #Florence  as viewed by GOES-16,__NEWLINE__ 30 second imagery. |false|1039204475645423621|/NWSMoreheadCity/status/1039204475645423621||||
NWSMoreheadCity|2018-09-21 22:12:01|23|35|@ NHC_Atlantic  is currently tracking several areas of interest in the Atlantic. However, we are not expecting any direct impacts from any tropical systems in the foreseeable future. Please ensure you are getting your weather information from reliable sources like us or local media pic.twitter.com/nvC35QxQaQ|@ NHC_Atlantic  is currently tracking several areas of interest in the Atlantic. However, we are not expecting any direct impacts from any tropical systems in the foreseeable future. Please ensure you are getting your weather information from reliable sources like us or local media |false|1043321991309283328|/NWSMoreheadCity/status/1043321991309283328||||
NWSMoreheadCity|2018-09-11 14:03:44|38|25|Latest Hurricane #Florence  forecast keeps track and strength unchanged. Potential flooding details are coming into focus. 15 to 20 inches and locally higher amounts of rain expected by the end of the event. Storm Surge is also a flooding threat for the whole NC coastline. pic.twitter.com/d3OGD2snti|Latest Hurricane #Florence  forecast keeps track and strength unchanged. Potential flooding details are coming into focus. 15 to 20 inches and locally higher amounts of rain expected by the end of the event. Storm Surge is also a flooding threat for the whole NC coastline. |false|1039575233068519426|/NWSMoreheadCity/status/1039575233068519426||||
NWSMoreheadCity|2018-09-13 23:29:45|17|11|Significant flooding continues in Washington and areas adjacent to the Pamlico and Pungo Rivers. #ncwx https://twitter.com/EngelWX/status /1040441668888129541   …|Significant flooding continues in Washington and areas adjacent to the Pamlico and Pungo Rivers. #ncwx  /1040441668888129541   …|false|1040442449133490181|/NWSMoreheadCity/status/1040442449133490181|WA|47.2868352|-120.2126139|234.2223807882968
NWSMoreheadCity|2018-09-14 21:11:03|18|9|Tornado Warning including Maysville NC, Pollocksville NC, Trenton NC until 9:45 PM EDT pic.twitter.com/HC4wvj0KJh|Tornado Warning including Maysville NC, Pollocksville NC, Trenton NC until 9:45 PM EDT |false|1040769935176335360|/NWSMoreheadCity/status/1040769935176335360|Maysville, NC|34.9048814|-77.2313436|
NWSMoreheadCity|2018-09-14 13:06:28|5|1|Tornado Warning including Fairfield Harbour NC, Bayboro NC, Harkers Island NC until 1:45 PM EDT pic.twitter.com/uJZwr0pqgY|Tornado Warning including Fairfield Harbour NC, Bayboro NC, Harkers Island NC until 1:45 PM EDT |false|1040647984764071936|/NWSMoreheadCity/status/1040647984764071936|Fairfield Harbour, NC|35.0765492|-76.9635551|
NWSMoreheadCity|2018-09-24 19:02:02|54|63|Here is what #Pollocksville  (Jones County), one of the hardest hit areas from Hurricane #Florence ,  looked like just a few days ago, versus earlier today. Historic flooding was observed in the town, as water levels exceeded the previous storm of record, Hurricane Floyd. #ncwx pic.twitter.com/YOzzYzstE5|Here is what #Pollocksville  (Jones County), one of the hardest hit areas from Hurricane #Florence ,  looked like just a few days ago, versus earlier today. Historic flooding was observed in the town, as water levels exceeded the previous storm of record, Hurricane Floyd. #ncwx |false|1044361345704046592|/NWSMoreheadCity/status/1044361345704046592||||
NWSMoreheadCity|2018-09-19 15:13:26|97|115|Incredible before/after imagery courtesy of @NOAA  showing the impacts of #Florence .  As of Wednesday afternoon you can view all of the NC beaches by going here:  https://storms.ngs.noaa.gov/storms/florenc e/index.html#17/35.70477/-75.48553   …   #ncwx  #nws pic.twitter.com/AysrN5fjG0|Incredible before/after imagery courtesy of @NOAA  showing the impacts of #Florence .  As of Wednesday afternoon you can view all of the NC beaches by going here:   e/index.html#17/35.70477/-75.48553   …   #ncwx  #nws |false|1042491876962693126|/NWSMoreheadCity/status/1042491876962693126||||
NWSMoreheadCity|2018-09-14 23:37:55|44|40|'This gives you a general idea of how many roads may be closed across our area. Don''t focus too much on specific closures, we are showing you this to emphasize how bad it is across our area.  Please stay off the roads. #Florence  #ncwx pic.twitter.com/pGoFUjda74'|'This gives you a general idea of how many roads may be closed across our area. Don''t focus too much on specific closures, we are showing you this to emphasize how bad it is across our area.  Please stay off the roads. #Florence  #ncwx '|false|1040806894397534213|/NWSMoreheadCity/status/1040806894397534213||||
NWSMoreheadCity|2018-09-29 06:35:23|4|7|An extended dry stretch is expected as high pressure builds into the region. Lower humidity values are expected, though temps will remain well above normal through the beginning of October! pic.twitter.com/splOVCEznk|An extended dry stretch is expected as high pressure builds into the region. Lower humidity values are expected, though temps will remain well above normal through the beginning of October! |false|1045985381408296960|/NWSMoreheadCity/status/1045985381408296960||||
NWSMoreheadCity|2018-09-14 22:54:38|0|2|We are close to the state record ATM. Storm total rainfall began sometime Thursday morning.|We are close to the state record ATM. Storm total rainfall began sometime Thursday morning.|false|1040796000506601473|/NWSMoreheadCity/status/1040796000506601473||||
NWSMoreheadCity|2018-09-12 05:09:28|5|2|MHX issues Flash Flood Watch for Carteret, Craven, Duplin, Jones, Lenoir, Onslow, Outer Banks Hyde, Pamlico [NC]  https://nwschat.weather.gov/vtec/#2018-O-N EW-KMHX-FF-A-0006   …|MHX issues Flash Flood Watch for Carteret, Craven, Duplin, Jones, Lenoir, Onslow, Outer Banks Hyde, Pamlico [NC]   EW-KMHX-FF-A-0006   …|false|1039803169818198017|/NWSMoreheadCity/status/1039803169818198017||||
NWSMoreheadCity|2018-09-11 16:56:37|5|6|Storm surge is  the number one killer in a hurricane. Learn about this deadly danger and what you can do to stay safe. Learn more:  http://bit.ly/1DFhTnI    #HurricanePrep  #ItOnlyTakesOne  #Florence pic.twitter.com/7TTXKbE825|Storm surge is  the number one killer in a hurricane. Learn about this deadly danger and what you can do to stay safe. Learn more:      #HurricanePrep  #ItOnlyTakesOne  #Florence |false|1039618741460508672|/NWSMoreheadCity/status/1039618741460508672||||
NWSMoreheadCity|2018-09-15 22:00:40|13|11|MHX issues Public Information Statement (PNS)  https://nwschat.weather.gov/p.php?pid=2018 09160200-KMHX-NOUS42-PNSMHX   …|MHX issues Public Information Statement (PNS)   09160200-KMHX-NOUS42-PNSMHX   …|false|1041144807257792513|/NWSMoreheadCity/status/1041144807257792513||||
NWSMoreheadCity|2018-09-14 14:11:11|8|5|Tornado Warning including Harkers Island NC, Gloucester NC, Minnesott Beach NC until 2:45 PM EDT pic.twitter.com/tzrorz0GQy|Tornado Warning including Harkers Island NC, Gloucester NC, Minnesott Beach NC until 2:45 PM EDT |false|1040664272513245185|/NWSMoreheadCity/status/1040664272513245185|Harkers Island, NC|34.6951628|-76.5593693|
NWSMoreheadCity|2018-09-18 13:56:37|18|16|'Here''s a look at some rainfall totals across the state as of yesterday afternoon.  Most of Eastern NC has not seen much additional rainfall since yesterday pic.twitter.com/SE1qQYIZBf'|'Here''s a look at some rainfall totals across the state as of yesterday afternoon.  Most of Eastern NC has not seen much additional rainfall since yesterday '|false|1042110154806906880|/NWSMoreheadCity/status/1042110154806906880|Eastern, NC|35.8015496|-80.2314737|
NWSMoreheadCity|2018-09-12 13:42:52|10|12|Take a trip through the #Florence  eyewall, thanks to @NOAA_HurrHunter  a couple of days ago... https://twitter.com/NOAA_HurrHunte r/status/1039521323654021120   …|Take a trip through the #Florence  eyewall, thanks to @NOAA_HurrHunter  a couple of days ago...  r/status/1039521323654021120   …|false|1039932367522226176|/NWSMoreheadCity/status/1039932367522226176||||
NWSMoreheadCity|2018-09-14 17:32:24|15|14|Flash Flood Warning continues for Greenville NC, Winterville NC, Ayden NC until 2:45 AM EDT pic.twitter.com/mYPJdnAWZg|Flash Flood Warning continues for Greenville NC, Winterville NC, Ayden NC until 2:45 AM EDT |false|1040714906939674624|/NWSMoreheadCity/status/1040714906939674624|Greenville, NC|35.612661|-77.3663538|
