username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wcti12|2018-09-28 05:39:19|0|0|'Here''s the latest on Tropical Storm Kirk that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/MNFxazdYeJ'|'Here''s the latest on Tropical Storm Kirk that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1045608884465995776|/wcti12/status/1045608884465995776||||
wcti12|2018-09-28 01:04:25|0|0|Greenville County Coroner’s Office said two died in the crash -- one died at the scene and another at the hospital. https://wcti12.com/news/nation-wo rld/2-people-killed-when-plane-crashes-off-runway-at-airport-in-greenville-sc   …|Greenville County Coroner’s Office said two died in the crash -- one died at the scene and another at the hospital.  rld/2-people-killed-when-plane-crashes-off-runway-at-airport-in-greenville-sc   …|false|1045539704148504577|/wcti12/status/1045539704148504577||||
wcti12|2018-09-08 05:00:00|0|0|Citing national security concerns, Trump said Sessions "should be investigating who the author of that piece was." He anticipated "it will be very hard" for the author "if they get caught." Trump earlier implied the author may be guilty of treason. https://wcti12.com/news/nation-wo rld/anonymous-op-ed-leak-investigations-lie-detectors-shades-of-nixon   …|Citing national security concerns, Trump said Sessions "should be investigating who the author of that piece was." He anticipated "it will be very hard" for the author "if they get caught." Trump earlier implied the author may be guilty of treason.  rld/anonymous-op-ed-leak-investigations-lie-detectors-shades-of-nixon   …|false|1038351234518802432|/wcti12/status/1038351234518802432||||
wcti12|2018-09-07 04:51:37|0|0|Here is the latest on Tropical Depression Gordon that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/22t6N0qmFn|Here is the latest on Tropical Depression Gordon that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1037986737178308613|/wcti12/status/1037986737178308613||||
wcti12|2018-09-10 05:00:01|0|1|'In a tweet, Kaepernick gave a shout-out to "my brothers," Dolphins teammates Kenny Stills and Albert Watson, who were the only two players in the league to take a knee during the national anthem during Sunday''s early games. https://wcti12.com/sports/2-nfl-p layers-kneel-during-national-anthem-kaepernick-tweets-to-thank-them   …'|'In a tweet, Kaepernick gave a shout-out to "my brothers," Dolphins teammates Kenny Stills and Albert Watson, who were the only two players in the league to take a knee during the national anthem during Sunday''s early games.  layers-kneel-during-national-anthem-kaepernick-tweets-to-thank-them   …'|false|1039076013618200578|/wcti12/status/1039076013618200578||||
wcti12|2018-09-12 20:29:12|0|0|'Some places have it then it''s gone quickly. Other locations ran out a long time ago. Some other places had a supply but were expected to close soon as Hurricane Florence gets closer. @NicoleNewsCh12 https://wcti12.com/weather/hurric ane-stories/finding-gas-in-enc-before-florence-hasnt-been-easy   …'|'Some places have it then it''s gone quickly. Other locations ran out a long time ago. Some other places had a supply but were expected to close soon as Hurricane Florence gets closer. @NicoleNewsCh12  ane-stories/finding-gas-in-enc-before-florence-hasnt-been-easy   …'|false|1040034627212242946|/wcti12/status/1040034627212242946||||
wcti12|2018-09-23 11:00:01|0|2|About 7 out of 10 people who experience sexual assault never report it, according to Justice Department statistics. https://wcti12.com/news/nation-wo rld/shame-fear-survivors-explain-not-reporting-sexual-assaults   …|About 7 out of 10 people who experience sexual assault never report it, according to Justice Department statistics.  rld/shame-fear-survivors-explain-not-reporting-sexual-assaults   …|false|1043877652338290689|/wcti12/status/1043877652338290689||||
wcti12|2018-09-12 05:06:33|1|1|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/PubJBvNfP7'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1039802434808426496|/wcti12/status/1039802434808426496||||
wcti12|2018-09-07 05:00:00|0|0|The rules proposed Thursday would allow the government to hold families until their immigration cases were completed, a move that government officials contend makes cases go much faster than if families are released. https://wcti12.com/news/nation-wo rld/trump-administration-to-detain-families-longer-despite-court-agreement   …|The rules proposed Thursday would allow the government to hold families until their immigration cases were completed, a move that government officials contend makes cases go much faster than if families are released.  rld/trump-administration-to-detain-families-longer-despite-court-agreement   …|false|1037988845529309185|/wcti12/status/1037988845529309185||||
wcti12|2018-09-23 12:00:00|0|2|Monday will be an exciting day for coffee and doughnut lovers. https://wcti12.com/news/offbeat/k rispy-kreme-offers-new-coffee-glazed-doughnut-starting-monday-09-22-2018   …|Monday will be an exciting day for coffee and doughnut lovers.  rispy-kreme-offers-new-coffee-glazed-doughnut-starting-monday-09-22-2018   …|false|1043892750611959808|/wcti12/status/1043892750611959808||||
wcti12|2018-09-13 03:35:10|1|0|Residents and businesses along Streets Ferry Road are all too familiar with flooding from storms. @ArielEpstein https://wcti12.com/weather/hurric ane-stories/vanceboro-families-businesses-bracing-for-possible-visit-from-florence   …|Residents and businesses along Streets Ferry Road are all too familiar with flooding from storms. @ArielEpstein  ane-stories/vanceboro-families-businesses-bracing-for-possible-visit-from-florence   …|false|1040141825275772929|/wcti12/status/1040141825275772929||||
wcti12|2018-09-16 00:47:08|9|7|"Craven County is now Landlocked. Hwy 70 and 43/17 and 17 South are closed due to floodwaters," he wrote on Facebook. https://wcti12.com/news/local/cra ven-county-land-locked-by-flood-waters-says-commissioner   …|"Craven County is now Landlocked. Hwy 70 and 43/17 and 17 South are closed due to floodwaters," he wrote on Facebook.  ven-county-land-locked-by-flood-waters-says-commissioner   …|false|1041186699873792002|/wcti12/status/1041186699873792002||||
wcti12|2018-09-25 06:00:01|0|1|'The kindness of strangers can go a long way, as NewsChannel 12''s @mmooreofficial  found out in Jacksonville. https://wcti12.com/weather/hurric ane-stories/tennessee-man-going-home-to-home-to-fix-storm-damage   …'|'The kindness of strangers can go a long way, as NewsChannel 12''s @mmooreofficial  found out in Jacksonville.  ane-stories/tennessee-man-going-home-to-home-to-fix-storm-damage   …'|false|1044526932728078336|/wcti12/status/1044526932728078336||||
wcti12|2018-09-24 16:41:19|0|0|Here is the latest on SubTropical Storm Leslie that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/e8JOzc3HMB|Here is the latest on SubTropical Storm Leslie that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1044325931433775106|/wcti12/status/1044325931433775106||||
wcti12|2018-09-27 20:30:00|0|0|The Tropicana Supermarket has been closed since Florence hit. There are currently many empty rows where food used to be. @mnewellWCTI12 https://wcti12.com/weather/hurric ane-stories/residents-upset-grifton-supermarket-flooded-again   …|The Tropicana Supermarket has been closed since Florence hit. There are currently many empty rows where food used to be. @mnewellWCTI12  ane-stories/residents-upset-grifton-supermarket-flooded-again   …|false|1045470645923065856|/wcti12/status/1045470645923065856||||
wcti12|2018-09-22 18:00:00|1|1|'Ford''s accusations of Kavanaugh''s behavior 35 years ago and the unusually tense standoff over the terms of her appearance have captivated the nation as the appellate court judge''s confirmation to the court hangs in balance. https://wcti12.com/news/nation-wo rld/committee-gives-kavanaugh-accuser-more-time-to-make-decision-on-testifying   …'|'Ford''s accusations of Kavanaugh''s behavior 35 years ago and the unusually tense standoff over the terms of her appearance have captivated the nation as the appellate court judge''s confirmation to the court hangs in balance.  rld/committee-gives-kavanaugh-accuser-more-time-to-make-decision-on-testifying   …'|false|1043620958731493376|/wcti12/status/1043620958731493376||||
wcti12|2018-09-26 16:03:01|2|2|Anna Laughman said many of the ECU medical students felt a call to action from their school to help. @mnewellWCTI12 https://wcti12.com/weather/hurric ane-stories/ecu-medical-students-helping-residents-in-duplin-county   …|Anna Laughman said many of the ECU medical students felt a call to action from their school to help. @mnewellWCTI12  ane-stories/ecu-medical-students-helping-residents-in-duplin-county   …|false|1045041069262589953|/wcti12/status/1045041069262589953||||
wcti12|2018-09-10 10:53:37|0|0|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/BhTFwaZz48'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1039164999233675264|/wcti12/status/1039164999233675264||||
wcti12|2018-09-28 18:39:06|0|1|'Be sure to tune in tonight at 11 for "The Blitz" for highlight of Friday''s high school football action.__NEWLINE__@BrianNorth4  @ArielEpstein https://wcti12.com/sports/the-bli tz/highlights/sept-28-6-pm-sports-several-high-school-football-games-being-played-tonight-in-enc   …'|'Be sure to tune in tonight at 11 for "The Blitz" for highlight of Friday''s high school football action.__NEWLINE__@BrianNorth4  @ArielEpstein  tz/highlights/sept-28-6-pm-sports-several-high-school-football-games-being-played-tonight-in-enc   …'|false|1045805124134850567|/wcti12/status/1045805124134850567||||
wcti12|2018-09-24 05:00:00|4|11|Staff members are planning to make trips to the island this week to check on the Shackleford Banks herd. https://wcti12.com/news/state-new s/north-carolinas-wild-horses-still-being-counted-after-storm   …|Staff members are planning to make trips to the island this week to check on the Shackleford Banks herd.  s/north-carolinas-wild-horses-still-being-counted-after-storm   …|false|1044149439336779778|/wcti12/status/1044149439336779778||||
wcti12|2018-09-13 08:59:47|2|0|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/qmnYRMcEny'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1040223518217183233|/wcti12/status/1040223518217183233||||
wcti12|2018-09-24 17:20:47|0|1|Gov. Cooper said two more deaths have been attributed to Hurricane Florence, including a Beaufort County man. https://wcti12.com/weather/hurric ane-stories/cooper-i-40-i-95-now-open-death-toll-up-to-35-after-beaufort-co-man-commits-suicide   …|Gov. Cooper said two more deaths have been attributed to Hurricane Florence, including a Beaufort County man.  ane-stories/cooper-i-40-i-95-now-open-death-toll-up-to-35-after-beaufort-co-man-commits-suicide   …|false|1044335862593593349|/wcti12/status/1044335862593593349||||
