username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX46News|2018-09-28 19:47:25|0|1|Gastonia Police are searching for a 1995-2000 Honda Civic believed to be responsible for striking, killing a man Friday morning. https://bit.ly/2y0BHcc  |Gastonia Police are searching for a 1995-2000 Honda Civic believed to be responsible for striking, killing a man Friday morning.   |false|1045822317870362624|/FOX46News/status/1045822317870362624||||
FOX46News|2018-09-13 23:25:10|0|2|# FLORENCE  UPDATE: The hurricane is now a Category 1 storm with maximum sustained winds of 90 mph. High gusts and heavy rain still expected in the Charlotte area through the weekend.  http://bit.ly/2CQlxIa   pic.twitter.com/Y0QjmQWSPG|# FLORENCE  UPDATE: The hurricane is now a Category 1 storm with maximum sustained winds of 90 mph. High gusts and heavy rain still expected in the Charlotte area through the weekend.     |false|1040441298405273600|/FOX46News/status/1040441298405273600||||
FOX46News|2018-09-28 07:45:03|1|1|'HAPPENING TODAY: Senate Republicans are plowing forward with a committee vote on Judge #BrettKavanaugh ''s nomination to Supreme Court after an extraordinary and emotional day of testimony where he denied accusations of sexual assault. http://bit.ly/2QgO4sd  '|'HAPPENING TODAY: Senate Republicans are plowing forward with a committee vote on Judge #BrettKavanaugh ''s nomination to Supreme Court after an extraordinary and emotional day of testimony where he denied accusations of sexual assault.   '|false|1045640528912625664|/FOX46News/status/1045640528912625664||||
FOX46News|2018-09-19 21:04:04|2|10|BREAKING: This Amber Alert has been cancelled! https://twitter.com/FOX46News/stat us/1042577447890374658   …|BREAKING: This Amber Alert has been cancelled!  us/1042577447890374658   …|false|1042580117615198214|/FOX46News/status/1042580117615198214||||
FOX46News|2018-09-16 04:51:47|1|0|'BREAKING: #TropicalStormFlorence  weakens into a depression, according to the National Hurricane Center. Winds 35mph max. @FOX46Nick  is tracking #Florence ''s movement and LOCAL impact, coming up at 5 a.m. pic.twitter.com/r1eNdT5D4p'|'BREAKING: #TropicalStormFlorence  weakens into a depression, according to the National Hurricane Center. Winds 35mph max. @FOX46Nick  is tracking #Florence ''s movement and LOCAL impact, coming up at 5 a.m. '|false|1041248267772813312|/FOX46News/status/1041248267772813312||||
FOX46News|2018-09-11 11:46:59|5|3|CLEARING THE WAY: South Carolina Highway Patrol "flushed cars" down I-26 to I-526. All lanes on I-26 will be reversed westbound to I-77 in Columbia. (Video: @TrooperBob_SCHP ) __NEWLINE____NEWLINE__SC EVACUATIONS:  http://bit.ly/2CHXsTZ   https://twitter.com/TrooperBob_SCH P/status/1039487036753887235   …|CLEARING THE WAY: South Carolina Highway Patrol "flushed cars" down I-26 to I-526. All lanes on I-26 will be reversed westbound to I-77 in Columbia. (Video: @TrooperBob_SCHP ) __NEWLINE____NEWLINE__SC EVACUATIONS:      P/status/1039487036753887235   …|false|1039540819353591808|/FOX46News/status/1039540819353591808||||
FOX46News|2018-09-23 11:33:18|2|1|# PanthersNation : Are you following @WillKunkelFOX46  and @JoshFox46 ? You should be. You can stay up-to-date on everything happening in local spots with these guys! #KeepPounding  #Panthers pic.twitter.com/dOUl2LTBhM|# PanthersNation : Are you following @WillKunkelFOX46  and @JoshFox46 ? You should be. You can stay up-to-date on everything happening in local spots with these guys! #KeepPounding  #Panthers |false|1043886027293806592|/FOX46News/status/1043886027293806592||||
FOX46News|2018-09-23 09:48:55|13|4|The search for missing 6-year-old Maddox Ritch continues this morning in Gastonia https://bit.ly/2pudVS0  |The search for missing 6-year-old Maddox Ritch continues this morning in Gastonia   |false|1043859758644645897|/FOX46News/status/1043859758644645897||||
FOX46News|2018-09-20 15:07:52|1|5|'Oreo celebrates Mickey Mouse''s birthday with new cookie flavor http://www. fox46charlotte.com/home/trending- news/oreo-celebrates-mickey-mouse-s-birthday-with-new-cookie-flavor   …'|'Oreo celebrates Mickey Mouse''s birthday with new cookie flavor  fox46charlotte.com/home/trending- news/oreo-celebrates-mickey-mouse-s-birthday-with-new-cookie-flavor   …'|false|1042852862764756992|/FOX46News/status/1042852862764756992||||
FOX46News|2018-09-20 10:09:51|4|17|'# ICYMI  MOBILE RELIEF DINER: @DennysDiner ''s 53-foot traveling kitchen plans to serve free freshly-cooked pancakes, along with bacon, coffee and drinks during a time of critical need in the Carolinas. @DennysMRD  #GettingResults     http://bit.ly/2NrmfQS  '|'# ICYMI  MOBILE RELIEF DINER: @DennysDiner ''s 53-foot traveling kitchen plans to serve free freshly-cooked pancakes, along with bacon, coffee and drinks during a time of critical need in the Carolinas. @DennysMRD  #GettingResults       '|false|1042777863106306048|/FOX46News/status/1042777863106306048||||
FOX46News|2018-09-18 08:10:39|2|0|# UPDATE : The victim has been identified as 23-YEAR-OLD Pedro Fabricio Diaz-Paz. His family has been notified of his death. http://bit.ly/2piSF1H  |# UPDATE : The victim has been identified as 23-YEAR-OLD Pedro Fabricio Diaz-Paz. His family has been notified of his death.   |false|1042023089607987200|/FOX46News/status/1042023089607987200||||
FOX46News|2018-09-10 05:12:39|0|1|# UPDATE  #TrafficAlert :  All lanes now OPEN on South Blvd.  Outbound lanes were closed between Clanton Rd & Greystone Rd. due to a water main break, but traffic is currently moving again.|# UPDATE  #TrafficAlert :  All lanes now OPEN on South Blvd.  Outbound lanes were closed between Clanton Rd & Greystone Rd. due to a water main break, but traffic is currently moving again.|false|1039079193273921536|/FOX46News/status/1039079193273921536||||
FOX46News|2018-09-27 13:50:42|4|2|# BREAKING  NEWS: Heavy police presence reported across the street from Rankin Lake Park right now near an area where @FBICharlotte  and @GPDNC  have been searching for missing 6-year-old #MaddoxRitch .  http://bit.ly/2QeDGkK  |# BREAKING  NEWS: Heavy police presence reported across the street from Rankin Lake Park right now near an area where @FBICharlotte  and @GPDNC  have been searching for missing 6-year-old #MaddoxRitch .    |false|1045370156619247617|/FOX46News/status/1045370156619247617||||
FOX46News|2018-09-15 13:23:14|2|0|# BREAKING : SC officials report first death related to Florence in the state.  http://bit.ly/2Mv3BT2  |# BREAKING : SC officials report first death related to Florence in the state.    |false|1041014590220451841|/FOX46News/status/1041014590220451841||||
FOX46News|2018-09-26 18:50:06|1|1|13 accused child predators arrested in Texas http://www. fox46charlotte.com/news/13-accuse d-child-predators-arrested-tarrant-county   …|13 accused child predators arrested in Texas  fox46charlotte.com/news/13-accuse d-child-predators-arrested-tarrant-county   …|false|1045083115713179650|/FOX46News/status/1045083115713179650|TX|31.8160381|-99.5120986|464.57546726754583
FOX46News|2018-09-18 13:30:59|1|2|'Just because it''s sunny doesn''t mean Florence is through with us yet. @NCDOT  says more than 100 roads in our area are either flooded or damaged from the storm. #FlorenceNC  #Florence https://bit.ly/2xmnF5k  '|'Just because it''s sunny doesn''t mean Florence is through with us yet. @NCDOT  says more than 100 roads in our area are either flooded or damaged from the storm. #FlorenceNC  #Florence   '|false|1042103705678610432|/FOX46News/status/1042103705678610432||||
FOX46News|2018-09-24 07:56:14|1|0|'As he begins the sequel to his stormy U.N. debut, @POTUS  will again confront the dangers posed by North Korea''s nuclear threat. http://bit.ly/2DnJaYV  '|'As he begins the sequel to his stormy U.N. debut, @POTUS  will again confront the dangers posed by North Korea''s nuclear threat.   '|false|1044193791014563840|/FOX46News/status/1044193791014563840||||
FOX46News|2018-09-19 11:11:55|7|12|$2 MILLION COMMITMENT #FLORENCE : 20 Lowe’s associates left early this morning from #Statesville  to #Florence , SC to help communities recover from #HurricaneFlorence .   New Partner @ChrisHokeWSIC  @WSICnews   http://bit.ly/2MK1oTO  |$2 MILLION COMMITMENT #FLORENCE : 20 Lowe’s associates left early this morning from #Statesville  to #Florence , SC to help communities recover from #HurricaneFlorence .   New Partner @ChrisHokeWSIC  @WSICnews     |false|1042431096837890048|/FOX46News/status/1042431096837890048|Florence , SC|34.1984435|-79.7671658|
FOX46News|2018-09-09 10:21:51|1|2|Tracking Tropical Storm Florence:__NEWLINE__ https://bit.ly/2Nstzej  |Tracking Tropical Storm Florence:__NEWLINE__   |false|1038794618752708609|/FOX46News/status/1038794618752708609||||
FOX46News|2018-09-18 13:02:40|0|0|'It''s not even Christmas, but Mac & Cheese candy canes are now a thing. Would you try one? http://www. fox46charlotte.com/news/mac-chees e-candy-canes-are-now-a-thing   …'|'It''s not even Christmas, but Mac & Cheese candy canes are now a thing. Would you try one?  fox46charlotte.com/news/mac-chees e-candy-canes-are-now-a-thing   …'|false|1042096581519060994|/FOX46News/status/1042096581519060994||||
FOX46News|2018-09-11 00:04:01|0|1|The general manager at Hyatt House in Uptown Charlotte says business travelers were already canceling their hotel rooms on Monday. People from the coast were already calling and asking if the hotel would stay open during the storm. http://bit.ly/2N6ObcQ  |The general manager at Hyatt House in Uptown Charlotte says business travelers were already canceling their hotel rooms on Monday. People from the coast were already calling and asking if the hotel would stay open during the storm.   |false|1039363909185155074|/FOX46News/status/1039363909185155074||||
FOX46News|2018-09-11 00:09:36|1|1|Schools that have cancelled classes and operations for most of the week include North Carolina State University at Raleigh , East Carolina University and the University of North Carolina Wilmington. http://bit.ly/2CQScNY  |Schools that have cancelled classes and operations for most of the week include North Carolina State University at Raleigh , East Carolina University and the University of North Carolina Wilmington.   |false|1039365316290195457|/FOX46News/status/1039365316290195457||||
FOX46News|2018-09-11 16:39:08|1|1|# BREAKING : Classes at UNC-Charlotte cancelled beginning at 5 p.m. Wednesday, Sept. 12 due to Hurricane Florence. Stay weather aware! pic.twitter.com/t33Thvjw8O|# BREAKING : Classes at UNC-Charlotte cancelled beginning at 5 p.m. Wednesday, Sept. 12 due to Hurricane Florence. Stay weather aware! |false|1039614340293382145|/FOX46News/status/1039614340293382145||||
FOX46News|2018-09-25 08:48:57|15|11|'SPREAD THE WORD: 6-year-old #MaddoxRitch  has been missing for four days. "Don''t be responsible for redirecting our efforts away from where they need to be...we should all unite to #FindMaddox ," the FBI said. http://bit.ly/2OR8HuG  '|'SPREAD THE WORD: 6-year-old #MaddoxRitch  has been missing for four days. "Don''t be responsible for redirecting our efforts away from where they need to be...we should all unite to #FindMaddox ," the FBI said.   '|false|1044569444591300608|/FOX46News/status/1044569444591300608||||
FOX46News|2018-09-16 19:54:54|0|0|TRAFFIC ALERT : Camden Church Rd. in Anson County is shut down in both directions due to high water and flooding. NCDOT is working to install barricades. pic.twitter.com/MC1qE4qSpu|TRAFFIC ALERT : Camden Church Rd. in Anson County is shut down in both directions due to high water and flooding. NCDOT is working to install barricades. |false|1041475544569798659|/FOX46News/status/1041475544569798659||||
FOX46News|2018-09-26 03:30:00|0|0|Devontrez Malic Moore, 25, has been charged with possession of a firearm by a convicted felon, assault with a deadly weapon with intent to kill, possession of a weapon on school grounds and discharging a weapon on school grounds. http://bit.ly/2Q7ZRJd  |Devontrez Malic Moore, 25, has been charged with possession of a firearm by a convicted felon, assault with a deadly weapon with intent to kill, possession of a weapon on school grounds and discharging a weapon on school grounds.   |false|1044851566958833664|/FOX46News/status/1044851566958833664||||
FOX46News|2018-09-09 19:42:12|6|23|PANTHERS WIN  Panthers dominate Cowboys at Bank of America Stadium, 16-8. #CARvsDAL  #KeepPounding pic.twitter.com/o6ij4Kn2rC|PANTHERS WIN  Panthers dominate Cowboys at Bank of America Stadium, 16-8. #CARvsDAL  #KeepPounding |false|1038935635258691584|/FOX46News/status/1038935635258691584||||
FOX46News|2018-09-26 12:46:19|2|1|SPREAD THE WORD: Police say Edward Garrett borrowed a car from a neighbor back in August. He never arrived back home. The car was then found unoccupied, parked on the side of the road on Aug. 27. http://bit.ly/2Q8krsV  |SPREAD THE WORD: Police say Edward Garrett borrowed a car from a neighbor back in August. He never arrived back home. The car was then found unoccupied, parked on the side of the road on Aug. 27.   |false|1044991569881960448|/FOX46News/status/1044991569881960448||||
FOX46News|2018-09-17 04:39:55|2|2|Heartbreaking. Crews plan to resume rescue operations today for 14-month-old Kaiden after he was swept away by flood waters in @UnionCountyNC . (Photo courtesy of family)  http://bit.ly/2MCRx2a   pic.twitter.com/lvAw0iAi0R|Heartbreaking. Crews plan to resume rescue operations today for 14-month-old Kaiden after he was swept away by flood waters in @UnionCountyNC . (Photo courtesy of family)     |false|1041607670560686080|/FOX46News/status/1041607670560686080||||
FOX46News|2018-09-11 20:30:00|1|0|Officials say power outages and flooding are the top two concerns for us in the Charlotte area. http://bit.ly/2CUFfTk  |Officials say power outages and flooding are the top two concerns for us in the Charlotte area.   |false|1039672439330942976|/FOX46News/status/1039672439330942976||||
FOX46News|2018-09-15 05:19:44|6|3|TRAFFIC ALERT: Massive tree falls, knocks down power line in 2300 block of Margaret Wallace Road in Mecklenburg County. @RochelleFox46  on scene. __NEWLINE____NEWLINE__DETAILS    http://bit.ly/2QrEQKJ   pic.twitter.com/FZClckRMPJ|TRAFFIC ALERT: Massive tree falls, knocks down power line in 2300 block of Margaret Wallace Road in Mecklenburg County. @RochelleFox46  on scene. __NEWLINE____NEWLINE__DETAILS       |false|1040892914556121089|/FOX46News/status/1040892914556121089||||
