username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wnct9|2018-09-20 09:16:44|1|1|'Dont mess with Nana!'' Granny kills gator https://www. wnct.com/news/national/ -don-t-mess-with-nana-granny-kills-gator/1461805096   …'|'Dont mess with Nana!'' Granny kills gator  wnct.com/news/national/ -don-t-mess-with-nana-granny-kills-gator/1461805096   …'|false|1042764499424620544|/wnct9/status/1042764499424620544||||
wnct9|2018-09-24 16:38:32|4|1|North Carolina officials searching for missing 6-year-old with autism https://www. wnct.com/news/north-car olina/north-carolina-officials-searching-for-missing-6-year-old-with-autism/1471961640   …|North Carolina officials searching for missing 6-year-old with autism  wnct.com/news/north-car olina/north-carolina-officials-searching-for-missing-6-year-old-with-autism/1471961640   …|false|1044325229529616391|/wnct9/status/1044325229529616391||||
wnct9|2018-09-14 14:14:33|1|2|UPDATE: The mandatory evacuation announced for Tyrrell County will be lifted Friday at 5 p.m. The curfew and State of Emergency will remain…|UPDATE: The mandatory evacuation announced for Tyrrell County will be lifted Friday at 5 p.m. The curfew and State of Emergency will remain…|false|1040665119561326593|/wnct9/status/1040665119561326593||||
wnct9|2018-09-14 13:16:26|1|2|A Tornado Warning is in effect for Nash County until 1:45 PM. A severe thunderstorm capable of producing a tornado is located near Rocky Mount moving west at 50 MPH. Watch WNCT now for more.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Nash County until 1:45 PM. A severe thunderstorm capable of producing a tornado is located near Rocky Mount moving west at 50 MPH. Watch WNCT now for more.__NEWLINE__#FirstAlert9|false|1040650492500692992|/wnct9/status/1040650492500692992||||
wnct9|2018-09-07 16:57:12|0|0|BREAKING https://www. wnct.com/news/national/ report-rapper-mac-miller-dies-of-apparent-overdose/1425849945   …|BREAKING  wnct.com/news/national/ report-rapper-mac-miller-dies-of-apparent-overdose/1425849945   …|false|1038169337423650816|/wnct9/status/1038169337423650816||||
wnct9|2018-09-21 10:55:34|3|1|JUST IN: Carteret County Public School System will be closed from September 24 through September 28, for students and staff members.|JUST IN: Carteret County Public School System will be closed from September 24 through September 28, for students and staff members.|false|1043151758799892480|/wnct9/status/1043151758799892480||||
wnct9|2018-09-28 17:59:46|0|3|ECU joins Food Bank of ENC to deliver donations across the East https://www. wnct.com/news/local-new s/ecu-joins-food-bank-of-enc-to-deliver-donations-across-the-east/1483060166   …|ECU joins Food Bank of ENC to deliver donations across the East  wnct.com/news/local-new s/ecu-joins-food-bank-of-enc-to-deliver-donations-across-the-east/1483060166   …|false|1045795228077248512|/wnct9/status/1045795228077248512||||
wnct9|2018-09-08 10:21:57|0|0|Hot and humid weather with a few scattered t-storms can be expected this weekend. However, all eyes are on the TROPICS as we track "Florence", which could be a major hurricane heading toward the US East Coast. Stay Tuned! #FirstAlert9 pic.twitter.com/3rzc9E0Lxj|Hot and humid weather with a few scattered t-storms can be expected this weekend. However, all eyes are on the TROPICS as we track "Florence", which could be a major hurricane heading toward the US East Coast. Stay Tuned! #FirstAlert9 |false|1038432255377584128|/wnct9/status/1038432255377584128||||
wnct9|2018-09-26 18:33:47|1|1|'Florence''s rains flushed snakes out of their homes https://www. wnct.com/news/north-car olina/florence-s-rains-flushed-snakes-out-of-their-homes/1477932108   …'|'Florence''s rains flushed snakes out of their homes  wnct.com/news/north-car olina/florence-s-rains-flushed-snakes-out-of-their-homes/1477932108   …'|false|1045079010890469377|/wnct9/status/1045079010890469377||||
wnct9|2018-09-10 10:53:32|0|0|ECU soccer match at UNC Wilmington canceled https://www. wnct.com/sports/ecu-soc cer-match-at-unc-wilmington-canceled/1431549163   …|ECU soccer match at UNC Wilmington canceled  wnct.com/sports/ecu-soc cer-match-at-unc-wilmington-canceled/1431549163   …|false|1039164979964981249|/wnct9/status/1039164979964981249||||
wnct9|2018-09-19 10:45:04|2|1|Authorities are responding to a vehicle collision reported Vernon and East Wednesday morning. Stay with WNCT for more updates. pic.twitter.com/HPZXCFlNXa|Authorities are responding to a vehicle collision reported Vernon and East Wednesday morning. Stay with WNCT for more updates. |false|1042424340699144192|/wnct9/status/1042424340699144192||||
wnct9|2018-09-29 00:30:00|0|0|'Touchdown Friday is back!   See this week''s scores and the full show here >> https://www. wnct.com/sports/touchdo wn-friday/touchdown-friday-week-7-1/1482607380?utm_medium=social&utm_source=twitter_wnct9   …'|'Touchdown Friday is back!   See this week''s scores and the full show here >>  wnct.com/sports/touchdo wn-friday/touchdown-friday-week-7-1/1482607380?utm_medium=social&utm_source=twitter_wnct9   …'|false|1045893431527198721|/wnct9/status/1045893431527198721||||
wnct9|2018-09-14 12:55:07|2|0|Tracking Florence: Significant impact in Emerald Isle https://www. wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242   …|Tracking Florence: Significant impact in Emerald Isle  wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242   …|false|1040645126249480193|/wnct9/status/1040645126249480193||||
wnct9|2018-09-07 07:13:26|0|0|VIDEO: Woman falls through restaurant ceiling https://www. wnct.com/news/national/ video-woman-falls-through-restaurant-ceiling/1424917095   …|VIDEO: Woman falls through restaurant ceiling  wnct.com/news/national/ video-woman-falls-through-restaurant-ceiling/1424917095   …|false|1038022426016329730|/wnct9/status/1038022426016329730||||
wnct9|2018-09-15 22:47:25|0|5|The center of Florence continues to weaken over South Carolina as it pushes westward.  Showers will continue to be possible in eastern North Carolina into Sunday. Excessive rainfall totals  will lead to major river flooding. For the exact totals, visit  http://wnct.com    . pic.twitter.com/qxhWtlQdPf|The center of Florence continues to weaken over South Carolina as it pushes westward.  Showers will continue to be possible in eastern North Carolina into Sunday. Excessive rainfall totals  will lead to major river flooding. For the exact totals, visit      . |false|1041156573203189761|/wnct9/status/1041156573203189761||||
wnct9|2018-09-10 05:58:57|0|2|Good morning! In the 70s this AM, quite muggy & quite foggy too, leave yourself a few extra minutes. This afternoon, partly cloudy with passing showers & storms, temps are warm & quite muggy. Heat index around 100 degrees. Make it a great Monday & prepare for possible Florence. pic.twitter.com/V7yUvi0rTn|Good morning! In the 70s this AM, quite muggy & quite foggy too, leave yourself a few extra minutes. This afternoon, partly cloudy with passing showers & storms, temps are warm & quite muggy. Heat index around 100 degrees. Make it a great Monday & prepare for possible Florence. |false|1039090843985035264|/wnct9/status/1039090843985035264||||
wnct9|2018-09-22 07:11:37|4|2|'J. Cole''s Dreamville Festival, originally scheduled for Sept. 15, has been rescheduled for April 6, 2019. https://www. wnct.com/news/north-car olina/j-cole-s-raleigh-dreamville-festival-rescheduled-for-2019/1466031580   …'|'J. Cole''s Dreamville Festival, originally scheduled for Sept. 15, has been rescheduled for April 6, 2019.  wnct.com/news/north-car olina/j-cole-s-raleigh-dreamville-festival-rescheduled-for-2019/1466031580   …'|false|1043457788289146880|/wnct9/status/1043457788289146880||||
wnct9|2018-09-07 13:34:26|1|0|'More people arrested as part of ''Operation East to West'' in Carteret County https://www. wnct.com/on-your-side/c rime-tracker/25-arrested-as-part-of-operation-east-to-west-in-carteret-county/1328154957   …'|'More people arrested as part of ''Operation East to West'' in Carteret County  wnct.com/on-your-side/c rime-tracker/25-arrested-as-part-of-operation-east-to-west-in-carteret-county/1328154957   …'|false|1038118308942426112|/wnct9/status/1038118308942426112||||
wnct9|2018-09-14 14:13:19|1|0|A Tornado Warning is in effect for Carteret and Craven Counties until 2:45 PM. A severe thunderstorm capable of producing a tornado was located near Harkers Island moving northwest at 50 mph. Watch WNCT now for more information.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Carteret and Craven Counties until 2:45 PM. A severe thunderstorm capable of producing a tornado was located near Harkers Island moving northwest at 50 mph. Watch WNCT now for more information.__NEWLINE__#FirstAlert9|false|1040664808545312768|/wnct9/status/1040664808545312768||||
wnct9|2018-09-20 09:00:05|1|3|Sharon Carroll sends us this pretty picture of the sun shining through the storm across ENC. #FirstAlert9  #9oys  #encwx  #ncwx pic.twitter.com/NvROLEBsLf|Sharon Carroll sends us this pretty picture of the sun shining through the storm across ENC. #FirstAlert9  #9oys  #encwx  #ncwx |false|1042760306383089664|/wnct9/status/1042760306383089664||||
wnct9|2018-09-24 16:58:05|2|4|I-40 reopens to Wilmington; 35th death recorded in NC from Florence https://www. wnct.com/news/local-new s/i-40-reopens-to-wilmington-35th-death-recorded-in-nc-from-florence/1471988052   …|I-40 reopens to Wilmington; 35th death recorded in NC from Florence  wnct.com/news/local-new s/i-40-reopens-to-wilmington-35th-death-recorded-in-nc-from-florence/1471988052   …|false|1044330149632782336|/wnct9/status/1044330149632782336||||
wnct9|2018-09-11 16:36:55|1|0|Or possibly later. Here’s a story with a little more information. https://www. wnct.com/news/local-new s/pitt-greenville-airport-will-close-to-flights-wednesday/1434691937   …|Or possibly later. Here’s a story with a little more information.  wnct.com/news/local-new s/pitt-greenville-airport-will-close-to-flights-wednesday/1434691937   …|false|1039613781800898562|/wnct9/status/1039613781800898562||||
wnct9|2018-09-26 05:20:03|0|3|Good morning everyone! Muggy & foggy start to the day. Many areas of dense patchy fog across ENC. Stray showers are possible. Cloudy skies this AM & temps in the 70s. Make it a great day!__NEWLINE__#FirstAlert9 pic.twitter.com/7dDKldMUoN|Good morning everyone! Muggy & foggy start to the day. Many areas of dense patchy fog across ENC. Stray showers are possible. Cloudy skies this AM & temps in the 70s. Make it a great day!__NEWLINE__#FirstAlert9 |false|1044879260123635712|/wnct9/status/1044879260123635712||||
wnct9|2018-09-27 07:02:44|1|2|'Maddox Ritch''s father says search for missing son is ''torture'' https://www. wnct.com/news/north-car olina/maddox-ritch-s-father-says-search-for-missing-son-is-torture-/1479066869   …'|'Maddox Ritch''s father says search for missing son is ''torture''  wnct.com/news/north-car olina/maddox-ritch-s-father-says-search-for-missing-son-is-torture-/1479066869   …'|false|1045267490039894016|/wnct9/status/1045267490039894016||||
wnct9|2018-09-21 17:35:30|0|6|Hundreds of people show up for 99th annual Pitt County fair https://www. wnct.com/news/local-new s/99th-pitt-county-agricultural-fair/1464860037   …|Hundreds of people show up for 99th annual Pitt County fair  wnct.com/news/local-new s/99th-pitt-county-agricultural-fair/1464860037   …|false|1043252405188657152|/wnct9/status/1043252405188657152||||
wnct9|2018-09-27 05:15:02|2|0|Applying for FEMA relief can be complicated for some. We break down the process -->  https://www. wnct.com/on-your-side/a pplying-for-fema-assistance-following-florence/1478399420?utm_medium=social&utm_source=twitter_wnct9   … pic.twitter.com/iOtXFblONx|Applying for FEMA relief can be complicated for some. We break down the process -->   wnct.com/on-your-side/a pplying-for-fema-assistance-following-florence/1478399420?utm_medium=social&utm_source=twitter_wnct9   … |false|1045240387735089153|/wnct9/status/1045240387735089153||||
wnct9|2018-09-18 07:25:10|0|2|Boil water advisory for portions of Kinston https://www. wnct.com/news/local-new s/boil-water-advisory-for-portions-of-kinston/1456566606   …|Boil water advisory for portions of Kinston  wnct.com/news/local-new s/boil-water-advisory-for-portions-of-kinston/1456566606   …|false|1042011645214707712|/wnct9/status/1042011645214707712||||
wnct9|2018-09-24 18:00:04|0|1|Good Monday evening ENC!  Cooling down later tonight into the upper 60s for inland areas & mid to upper 70s for coastal. Mostly cloudy skies with chances of isolated t-storm for the first part of the night, but late night just a passing shower. Make it a great night!__NEWLINE__#FirstAlert9 pic.twitter.com/WbM9exsARj|Good Monday evening ENC!  Cooling down later tonight into the upper 60s for inland areas & mid to upper 70s for coastal. Mostly cloudy skies with chances of isolated t-storm for the first part of the night, but late night just a passing shower. Make it a great night!__NEWLINE__#FirstAlert9 |false|1044345750149369856|/wnct9/status/1044345750149369856||||
wnct9|2018-09-14 14:06:12|1|0|UPDATE: Onslow County City Manager, David Cotton, has announced that the county will be activating four shelter on Friday starting at 2 p.m. https://www. wnct.com/news/local-new s/florence-ready-shelters-available-county-by-county/1433593107   …|UPDATE: Onslow County City Manager, David Cotton, has announced that the county will be activating four shelter on Friday starting at 2 p.m.  wnct.com/news/local-new s/florence-ready-shelters-available-county-by-county/1433593107   …|false|1040663019028664321|/wnct9/status/1040663019028664321||||
wnct9|2018-09-24 09:00:03|0|7|Suzanne Crawford took this stunning shot of a lightning bolt across the Pamlico Sound. #FirstAlert9  #9oys  #encwx  #ncwx pic.twitter.com/wQ0Zwan63M|Suzanne Crawford took this stunning shot of a lightning bolt across the Pamlico Sound. #FirstAlert9  #9oys  #encwx  #ncwx |false|1044209852510339072|/wnct9/status/1044209852510339072||||
wnct9|2018-09-10 08:16:19|5|5|Florence Ready: Evacuation plan https://www. wnct.com/news/local-new s/florence-ready-evacuation-plan/1431342226   …|Florence Ready: Evacuation plan  wnct.com/news/local-new s/florence-ready-evacuation-plan/1431342226   …|false|1039125416420757504|/wnct9/status/1039125416420757504||||
wnct9|2018-09-14 13:13:07|6|5|JUST IN: The Town of Oriental has reported leaks in the water system. Officials recommend citizens to start filling up water containers. They believe they may have to shut down water plant tonight.|JUST IN: The Town of Oriental has reported leaks in the water system. Officials recommend citizens to start filling up water containers. They believe they may have to shut down water plant tonight.|false|1040649657255383041|/wnct9/status/1040649657255383041||||
wnct9|2018-09-19 08:35:10|0|2|Sony releasing mini PlayStation Classic console with 20 throwback games https://www. wnct.com/news/national/ sony-releasing-mini-playstation-classic-console-with-20-throwback-games/1459299458   …|Sony releasing mini PlayStation Classic console with 20 throwback games  wnct.com/news/national/ sony-releasing-mini-playstation-classic-console-with-20-throwback-games/1459299458   …|false|1042391649261953027|/wnct9/status/1042391649261953027||||
wnct9|2018-09-19 17:27:42|5|10|'ECU students return; university makes allowances for those who can''t https://www. wnct.com/news/local-new s/ecu-students-return-university-makes-allowances-for-those-who-can-t/1460396996   …'|'ECU students return; university makes allowances for those who can''t  wnct.com/news/local-new s/ecu-students-return-university-makes-allowances-for-those-who-can-t/1460396996   …'|false|1042525664363126784|/wnct9/status/1042525664363126784||||
wnct9|2018-09-10 21:50:18|0|1|NC senators, congressmen ask Trump for federal disaster declaration https://www. wnct.com/news/north-car olina/nc-senators-congressmen-ask-trump-for-federal-disaster-declaration/1432875305   …|NC senators, congressmen ask Trump for federal disaster declaration  wnct.com/news/north-car olina/nc-senators-congressmen-ask-trump-for-federal-disaster-declaration/1432875305   …|false|1039330260083531776|/wnct9/status/1039330260083531776||||
wnct9|2018-09-14 21:15:00|9|3|A Tornado Warning is in effect for Duplin and Lenoir Counties until 9:30 PM. A severe thunderstorm capable of producing a tornado was located over Deep Run moving northwest at 40 mph. Watch WNCT live now for more.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Duplin and Lenoir Counties until 9:30 PM. A severe thunderstorm capable of producing a tornado was located over Deep Run moving northwest at 40 mph. Watch WNCT live now for more.__NEWLINE__#FirstAlert9|false|1040770927024394241|/wnct9/status/1040770927024394241||||
wnct9|2018-09-14 22:24:15|2|0|A Tornado Warning is in effect for Wayne County until 10:45 PM. A severe thunderstorm capable of producing a tornado was located near Albertson or 8 miles south of La Grange moving northwest at 45 mph. Watch WNCT now for more.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Wayne County until 10:45 PM. A severe thunderstorm capable of producing a tornado was located near Albertson or 8 miles south of La Grange moving northwest at 45 mph. Watch WNCT now for more.__NEWLINE__#FirstAlert9|false|1040788356278431744|/wnct9/status/1040788356278431744||||
wnct9|2018-09-25 08:00:05|0|0|'Side hustle jobs don''t pay the bills https://www. wnct.com/news/national/ side-hustle-jobs-don-t-pay-the-bills/1473328736   …'|'Side hustle jobs don''t pay the bills  wnct.com/news/national/ side-hustle-jobs-don-t-pay-the-bills/1473328736   …'|false|1044557145398792192|/wnct9/status/1044557145398792192||||
wnct9|2018-09-07 21:55:32|1|0|Boys and Girls Club holds Ultimate Pre-Game Party fundraiser https://www. wnct.com/news/local-new s/boys-and-girls-club-holds-ultimate-pre-game-party-fundraiser/1425959066   …|Boys and Girls Club holds Ultimate Pre-Game Party fundraiser  wnct.com/news/local-new s/boys-and-girls-club-holds-ultimate-pre-game-party-fundraiser/1425959066   …|false|1038244411493310465|/wnct9/status/1038244411493310465||||
wnct9|2018-09-11 14:14:37|6|3|JUST IN: Mandatory evacuation for Craven County ahead of Florence https://www. wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|JUST IN: Mandatory evacuation for Craven County ahead of Florence  wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|false|1039577970913017857|/wnct9/status/1039577970913017857||||
wnct9|2018-09-21 11:50:58|4|2|JUST IN: The Carteret County Emergency Operations Center has closed the Beaufort Elementary School shelter. CCATS transportation shuttle services to and from that shelter have stopped. The Newport Middle School shelter remains open. If you need transportation call 252-222-5841.|JUST IN: The Carteret County Emergency Operations Center has closed the Beaufort Elementary School shelter. CCATS transportation shuttle services to and from that shelter have stopped. The Newport Middle School shelter remains open. If you need transportation call 252-222-5841.|false|1043165700708356096|/wnct9/status/1043165700708356096||||
wnct9|2018-09-14 17:00:44|2|2|More than 350 rescues in New Bern, more than 100 to go https://www. wnct.com/news/local-new s/low-lying-areas-along-new-bern-riverfront-begin-to-flood/1440616586   …|More than 350 rescues in New Bern, more than 100 to go  wnct.com/news/local-new s/low-lying-areas-along-new-bern-riverfront-begin-to-flood/1440616586   …|false|1040706937724256261|/wnct9/status/1040706937724256261||||
wnct9|2018-09-28 16:03:40|1|2|FDA could soon name specific retailers in food recalls https://www. wnct.com/news/national/ fda-could-soon-name-specific-retailers-in-food-recalls/1482729631   …|FDA could soon name specific retailers in food recalls  wnct.com/news/national/ fda-could-soon-name-specific-retailers-in-food-recalls/1482729631   …|false|1045766007808315395|/wnct9/status/1045766007808315395||||
wnct9|2018-09-14 14:15:09|1|1|UPDATE: Onslow County City Manager, David Cotton, has announced that the county will be activating the following shelters on Friday starting at 2 p.m.__NEWLINE__ -Dixon Middle School __NEWLINE__-Jacksonville Commons Middle __NEWLINE__-Swansboro High School.|UPDATE: Onslow County City Manager, David Cotton, has announced that the county will be activating the following shelters on Friday starting at 2 p.m.__NEWLINE__ -Dixon Middle School __NEWLINE__-Jacksonville Commons Middle __NEWLINE__-Swansboro High School.|false|1040665270526926849|/wnct9/status/1040665270526926849||||
wnct9|2018-09-12 17:12:19|1|3|Florence is moving towards the Carolinas. Outer edge rain bands will affect the coast tonight into Thursday. The eye will track close to the NC/SC border Friday. It is a large system, so wind, surge, & rain effects will cover most of ENC through the first part of the weekend. pic.twitter.com/JyJUupZPW9|Florence is moving towards the Carolinas. Outer edge rain bands will affect the coast tonight into Thursday. The eye will track close to the NC/SC border Friday. It is a large system, so wind, surge, & rain effects will cover most of ENC through the first part of the weekend. |false|1039985079781605379|/wnct9/status/1039985079781605379||||
wnct9|2018-09-12 10:06:39|4|4|More emergency numbers you will wanna keep handy. pic.twitter.com/5VZU30slT7|More emergency numbers you will wanna keep handy. |false|1039877957207171074|/wnct9/status/1039877957207171074||||
wnct9|2018-09-07 17:15:09|0|5|Parmalee headlines Freeboot Friday ahead of ECU, UNC game https://www. wnct.com/news/local-new s/parmalee-headlines-freeboot-friday-ahead-of-ecu-unc-game/1425884164   …|Parmalee headlines Freeboot Friday ahead of ECU, UNC game  wnct.com/news/local-new s/parmalee-headlines-freeboot-friday-ahead-of-ecu-unc-game/1425884164   …|false|1038173851203653634|/wnct9/status/1038173851203653634||||
wnct9|2018-09-18 07:58:33|1|4|Today is National Cheese Burger Day https://www. wnct.com/news/national/ today-is-national-cheese-burger-day/1456630869   …|Today is National Cheese Burger Day  wnct.com/news/national/ today-is-national-cheese-burger-day/1456630869   …|false|1042020044304265218|/wnct9/status/1042020044304265218||||
wnct9|2018-09-27 12:53:45|1|0|Five charged with attempted first-degree murder in August 2018 shooting https://www. wnct.com/news/local-new s/five-charged-with-attempted-first-degree-murder-in-august-2018-shooting/1479615764   …|Five charged with attempted first-degree murder in August 2018 shooting  wnct.com/news/local-new s/five-charged-with-attempted-first-degree-murder-in-august-2018-shooting/1479615764   …|false|1045355826716782599|/wnct9/status/1045355826716782599||||
wnct9|2018-09-24 11:57:32|0|0|'Ben & Jerry''s creating flavors for 7 Democratic candidates https://www. wnct.com/news/national/ ben-jerry-s-creating-flavors-for-7-democratic-candidates/1471265133   …'|'Ben & Jerry''s creating flavors for 7 Democratic candidates  wnct.com/news/national/ ben-jerry-s-creating-flavors-for-7-democratic-candidates/1471265133   …'|false|1044254515736825856|/wnct9/status/1044254515736825856||||
wnct9|2018-09-24 10:00:06|1|2|Keyanna Nicole sends us this awesome shot of a quaint little rain shower across the east. #FirstAlert9  #9oys  #encwx  #ncwx pic.twitter.com/5udipkzOSk|Keyanna Nicole sends us this awesome shot of a quaint little rain shower across the east. #FirstAlert9  #9oys  #encwx  #ncwx |false|1044224961857105920|/wnct9/status/1044224961857105920||||
wnct9|2018-09-19 08:22:24|0|1|'No, Pampers isn''t banning Sesame Street characters for being ''too masculine'' https://www. wnct.com/news/national/ no-pampers-isn-t-banning-sesame-street-characters-for-being-too-masculine-/1459290488   …'|'No, Pampers isn''t banning Sesame Street characters for being ''too masculine''  wnct.com/news/national/ no-pampers-isn-t-banning-sesame-street-characters-for-being-too-masculine-/1459290488   …'|false|1042388434403381248|/wnct9/status/1042388434403381248||||
wnct9|2018-09-25 07:02:11|0|0|NC Gov. asks FEMA to cover 100% of initial Florence response costs https://www. wnct.com/news/north-car olina/nc-gov-asks-fema-to-cover-100-of-initial-florence-response-costs/1473261038   …|NC Gov. asks FEMA to cover 100% of initial Florence response costs  wnct.com/news/north-car olina/nc-gov-asks-fema-to-cover-100-of-initial-florence-response-costs/1473261038   …|false|1044542577897295872|/wnct9/status/1044542577897295872||||
wnct9|2018-09-20 08:50:58|0|0|Administration sends states $1B in grants to battle opioids https://www. wnct.com/news/national/ administration-sends-states-1b-in-grants-to-battle-opioids-1/1461759845   …|Administration sends states $1B in grants to battle opioids  wnct.com/news/national/ administration-sends-states-1b-in-grants-to-battle-opioids-1/1461759845   …|false|1042758013239615493|/wnct9/status/1042758013239615493||||
wnct9|2018-09-18 10:17:08|1|1|JUST IN: Bertie County officials have announced that the State of Emergency was canceled on Sunday along with the curfew that was established across the area.|JUST IN: Bertie County officials have announced that the State of Emergency was canceled on Sunday along with the curfew that was established across the area.|false|1042054920143298560|/wnct9/status/1042054920143298560||||
wnct9|2018-09-21 10:25:24|2|0|Cybercriminals targeting direct deposit accounts, FBI says https://www. wnct.com/news/national/ cybercriminals-targeting-direct-deposit-accounts-fbi-says/1463942421   …|Cybercriminals targeting direct deposit accounts, FBI says  wnct.com/news/national/ cybercriminals-targeting-direct-deposit-accounts-fbi-says/1463942421   …|false|1043144166916673538|/wnct9/status/1043144166916673538||||
wnct9|2018-09-10 13:31:20|3|4|"Florence" still strengthening, now a Category 4 https://www. wnct.com/weather/-flore nce-still-strengthening-now-a-category-4/1431864280   …|"Florence" still strengthening, now a Category 4  wnct.com/weather/-flore nce-still-strengthening-now-a-category-4/1431864280   …|false|1039204690683219970|/wnct9/status/1039204690683219970||||
wnct9|2018-09-27 10:50:58|2|0|NC agricultural losses from Florence over $1 billion, more than doubling Matthew https://www. wnct.com/news/north-car olina/nc-agricultural-losses-from-florence-over-1-billion-more-than-doubling-matthew/1479330190   …|NC agricultural losses from Florence over $1 billion, more than doubling Matthew  wnct.com/news/north-car olina/nc-agricultural-losses-from-florence-over-1-billion-more-than-doubling-matthew/1479330190   …|false|1045324927447052289|/wnct9/status/1045324927447052289||||
wnct9|2018-09-12 09:27:40|2|3|A change in the track of #hurricaneflorence  prompts updates to our impacts across eastern North Carolina. Get the full update and any up-to-date information over at  http://www. wnct.com   . pic.twitter.com/NF2CWhAlQ3|A change in the track of #hurricaneflorence  prompts updates to our impacts across eastern North Carolina. Get the full update and any up-to-date information over at   wnct.com   . |false|1039868145484353536|/wnct9/status/1039868145484353536||||
wnct9|2018-09-14 15:04:01|3|2|Land interaction has taken a toll on the center of circulation. Florence remains slow moving so flash floods & prolonged river flooding will continue over portions of ENC even into early next week. Dangerous storm surge will continue through today and tonight. __NEWLINE__#FirstAlert9 pic.twitter.com/RvFGXC87HJ|Land interaction has taken a toll on the center of circulation. Florence remains slow moving so flash floods & prolonged river flooding will continue over portions of ENC even into early next week. Dangerous storm surge will continue through today and tonight. __NEWLINE__#FirstAlert9 |false|1040677566624002048|/wnct9/status/1040677566624002048||||
wnct9|2018-09-14 20:45:44|5|7|Rains cause flooding in Pitt County; no Greenville curfew https://www. wnct.com/news/local-new s/rains-cause-flooding-in-pitt-county/1445628352   …|Rains cause flooding in Pitt County; no Greenville curfew  wnct.com/news/local-new s/rains-cause-flooding-in-pitt-county/1445628352   …|false|1040763562015305728|/wnct9/status/1040763562015305728||||
wnct9|2018-09-20 09:11:08|1|1|Free admission to all national parks this Saturday on National Public Lands Day https://www. wnct.com/news/national/ free-admission-to-all-national-parks-this-saturday-on-national-public-lands-day/1461796973   …|Free admission to all national parks this Saturday on National Public Lands Day  wnct.com/news/national/ free-admission-to-all-national-parks-this-saturday-on-national-public-lands-day/1461796973   …|false|1042763087684804608|/wnct9/status/1042763087684804608||||
wnct9|2018-09-27 09:00:06|1|1|Serae Church sends us this beautiful and stunning rainbow from Jacksonville. #FirstAlert9  #9oys  #encwx  #ncwx pic.twitter.com/sS8butubTR|Serae Church sends us this beautiful and stunning rainbow from Jacksonville. #FirstAlert9  #9oys  #encwx  #ncwx |false|1045297025254912002|/wnct9/status/1045297025254912002||||
wnct9|2018-09-17 08:04:10|1|3|Man calls 911 after Burger King refuses to take his coupons https://www. wnct.com/news/national/ man-calls-911-after-burger-king-refuses-to-take-his-coupons/1453155435   …|Man calls 911 after Burger King refuses to take his coupons  wnct.com/news/national/ man-calls-911-after-burger-king-refuses-to-take-his-coupons/1453155435   …|false|1041659070527299584|/wnct9/status/1041659070527299584||||
wnct9|2018-09-07 15:13:46|1|1|57-year-old man dies after boating accident in private pond in Belhaven https://www. wnct.com/news/local-new s/57-year-old-man-dies-after-boating-accident-in-private-pond-in-belhaven/1425582162   …|57-year-old man dies after boating accident in private pond in Belhaven  wnct.com/news/local-new s/57-year-old-man-dies-after-boating-accident-in-private-pond-in-belhaven/1425582162   …|false|1038143305333305350|/wnct9/status/1038143305333305350||||
wnct9|2018-09-29 06:25:16|5|1|Mountain goats living in the Olympic National Park are now being removed because they have developed a strong appetite for human pee. https://www. wnct.com/news/national/ goats-addicted-to-human-urine-airlifted-out-of-national-park/1484235837   …|Mountain goats living in the Olympic National Park are now being removed because they have developed a strong appetite for human pee.  wnct.com/news/national/ goats-addicted-to-human-urine-airlifted-out-of-national-park/1484235837   …|false|1045982838846377984|/wnct9/status/1045982838846377984||||
wnct9|2018-09-10 09:18:55|1|1|Southwest passengers might have been exposed to measles https://www. wnct.com/news/national/ southwest-passengers-might-have-been-exposed-to-measles/1431409572   …|Southwest passengers might have been exposed to measles  wnct.com/news/national/ southwest-passengers-might-have-been-exposed-to-measles/1431409572   …|false|1039141166518861824|/wnct9/status/1039141166518861824||||
wnct9|2018-09-25 13:14:15|0|0|'Enfield woman accused of keeping her mother''s death concealed https://www. wnct.com/news/local-new s/enfield-woman-accused-of-keeping-her-mother-s-death-concealed/1474066372   …'|'Enfield woman accused of keeping her mother''s death concealed  wnct.com/news/local-new s/enfield-woman-accused-of-keeping-her-mother-s-death-concealed/1474066372   …'|false|1044636210076012544|/wnct9/status/1044636210076012544||||
