username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WXII|2018-09-09 10:30:37|0|1|Trump tells Apple to shift production to US to avoid tariffs  http://bit.ly/2oT6TWE   pic.twitter.com/DHTLu0ytVW|Trump tells Apple to shift production to US to avoid tariffs     |false|1038796825308930050|/WXII/status/1038796825308930050||||
WXII|2018-09-26 11:30:39|0|0|College freshman speaks out after being left in critical condition from spiked drink  http://bit.ly/2OdEUzr   pic.twitter.com/W30jJiQtdp|College freshman speaks out after being left in critical condition from spiked drink     |false|1044972527032913921|/WXII/status/1044972527032913921||||
WXII|2018-09-23 10:17:07|1|1|Search underway for boy last seen in Gaston County Park  http://dlvr.it/Ql6Wfl   pic.twitter.com/W0nbVvrawv|Search underway for boy last seen in Gaston County Park     |false|1043866856006737921|/WXII/status/1043866856006737921||||
WXII|2018-09-20 10:45:18|0|1|Man sentenced to mowing grass after cutting obscenity into high school field  http://bit.ly/2MQHzdq   pic.twitter.com/7SeIg1lt3m|Man sentenced to mowing grass after cutting obscenity into high school field     |false|1042786785733038083|/WXII/status/1042786785733038083||||
WXII|2018-09-16 23:56:06|13|10|If you live near the Yadkin River, be safe! Residents should be vigilant and are encouraged the evacuate if the water begins to rise. #Florence __NEWLINE____NEWLINE__ :  https://www. instagram.com/p/Bn0AvAhhvPQ/   pic.twitter.com/NRn4pN33EL|If you live near the Yadkin River, be safe! Residents should be vigilant and are encouraged the evacuate if the water begins to rise. #Florence __NEWLINE____NEWLINE__ :   instagram.com/p/Bn0AvAhhvPQ/   |false|1041536247641067520|/WXII/status/1041536247641067520||||
WXII|2018-09-21 12:16:07|0|1|This TSA-approved travel hack may let you bring your favorite drink through security  http://dlvr.it/QkxkH3   pic.twitter.com/2GNt5YDWFz|This TSA-approved travel hack may let you bring your favorite drink through security     |false|1043172028209979392|/WXII/status/1043172028209979392||||
WXII|2018-09-22 11:19:06|1|0|'Young people don''t mail in absentee ballots because they don''t know where to get stamps, study says  http://dlvr.it/Ql2X47   pic.twitter.com/S7m6NyJXhL'|'Young people don''t mail in absentee ballots because they don''t know where to get stamps, study says     '|false|1043520068536033281|/WXII/status/1043520068536033281||||
WXII|2018-09-20 06:23:05|0|1|'Police: Jogger stabbed to death in ''random'' attack one week after getting engaged  http://dlvr.it/QknwgJ   pic.twitter.com/EXzFvM1Qlm'|'Police: Jogger stabbed to death in ''random'' attack one week after getting engaged     '|false|1042720798035726337|/WXII/status/1042720798035726337||||
WXII|2018-09-23 05:44:02|0|0|A FLOOD ALERT has been issued by the National Weather Service! Click here for the latest details on hazardous weather conditions  http://bit.ly/WXIIWeather    Do not drive through flooded roadways or high water! pic.twitter.com/b2jLWh4ux0|A FLOOD ALERT has been issued by the National Weather Service! Click here for the latest details on hazardous weather conditions      Do not drive through flooded roadways or high water! |false|1043798131849252865|/WXII/status/1043798131849252865||||
WXII|2018-09-09 21:50:06|1|7|National Guard readiness center renamed for fallen Mount Airy solider  http://dlvr.it/QjgFDw   pic.twitter.com/A1M719kZ6r|National Guard readiness center renamed for fallen Mount Airy solider     |false|1038967820661415937|/WXII/status/1038967820661415937||||
WXII|2018-09-16 15:27:27|2|1|'3:26 PM Sept. 16: Troy in Montgomery County is under a Flash Flood Warning & many roads are washed out or blocked. Charlotte is experiencing Flash Flooding as well. Don''t drive on flooded roadways!  http://Bit.ly/WXIIFlorence    Live updates later today! pic.twitter.com/twY7vTu1tF'|'3:26 PM Sept. 16: Troy in Montgomery County is under a Flash Flood Warning & many roads are washed out or blocked. Charlotte is experiencing Flash Flooding as well. Don''t drive on flooded roadways!      Live updates later today! '|false|1041408238766510081|/WXII/status/1041408238766510081||||
WXII|2018-09-10 10:49:20|1|1|Police: Man, woman arrested after toddler hands trooper marijuana during traffic stop  http://dlvr.it/QjkNgy   pic.twitter.com/aMDTQ9zV6h|Police: Man, woman arrested after toddler hands trooper marijuana during traffic stop     |false|1039163920391393280|/WXII/status/1039163920391393280||||
WXII|2018-09-28 11:53:57|0|2|Jeopardy contestant proposes to girlfriend while on show  http://dlvr.it/Qlh6tL   pic.twitter.com/gNDPatKxyA|Jeopardy contestant proposes to girlfriend while on show     |false|1045703167344750592|/WXII/status/1045703167344750592||||
WXII|2018-09-21 08:15:39|0|3|From the bottom of our hearts, THANK YOU  __NEWLINE____NEWLINE__ :  https://www. instagram.com/p/Bn_M0KkBule/   pic.twitter.com/RYhGp49LWB|From the bottom of our hearts, THANK YOU  __NEWLINE____NEWLINE__ :   instagram.com/p/Bn_M0KkBule/   |false|1043111512418775040|/WXII/status/1043111512418775040||||
WXII|2018-09-23 12:30:47|1|0|'Congressman responds to siblings'' attack ad: ''See you at Mom and Dad''s house!''  http://bit.ly/2Q0VAaF   pic.twitter.com/iN9HASjOW7'|'Congressman responds to siblings'' attack ad: ''See you at Mom and Dad''s house!''     '|false|1043900493720948739|/WXII/status/1043900493720948739||||
WXII|2018-09-21 09:45:17|0|2|Misfit Farm takes in, nurtures abandoned and abused animals  http://bit.ly/2MRxcpY   pic.twitter.com/MzjeQDWAch|Misfit Farm takes in, nurtures abandoned and abused animals     |false|1043134071608692736|/WXII/status/1043134071608692736||||
WXII|2018-09-25 11:04:07|1|0|'Report: Wife texted friend that husband had ''lost his mind'' before murder-suicide  http://dlvr.it/QlKmF6   pic.twitter.com/5XlDHSkHYC'|'Report: Wife texted friend that husband had ''lost his mind'' before murder-suicide     '|false|1044603461784940544|/WXII/status/1044603461784940544||||
WXII|2018-09-24 23:30:40|0|0|'They dont know where their next meal is coming from'': Firefighter collects food for young Florence victims  http://bit.ly/2Q4K9yO   pic.twitter.com/9iJUL7peRr'|'They dont know where their next meal is coming from'': Firefighter collects food for young Florence victims     '|false|1044428947856003073|/WXII/status/1044428947856003073||||
WXII|2018-09-26 13:30:40|0|0|'Police identify ''violent predator'' accused in series of deadly homeless beatings  http://bit.ly/2Qa8hQj   pic.twitter.com/GNzSgOgfKh'|'Police identify ''violent predator'' accused in series of deadly homeless beatings     '|false|1045002727347154944|/WXII/status/1045002727347154944||||
WXII|2018-09-23 21:45:22|2|6|'We just want a fair price: Farmers worry Trump bailout won''t be enough  http://bit.ly/2PUqhOG   pic.twitter.com/IUtDceDtW0'|'We just want a fair price: Farmers worry Trump bailout won''t be enough     '|false|1044040060897820672|/WXII/status/1044040060897820672||||
WXII|2018-09-09 15:30:41|5|0|Rare blue bird, depicted in ‘Rio,’ now extinct in the wild, study says  http://bit.ly/2O31CqF   pic.twitter.com/HjuqlysaU7|Rare blue bird, depicted in ‘Rio,’ now extinct in the wild, study says     |false|1038872338681479168|/WXII/status/1038872338681479168||||
WXII|2018-09-10 12:50:08|0|1|'This woman''s dream home turned into a toxic mold nightmare  http://dlvr.it/Qjl25L   pic.twitter.com/1yCRPMDrZ0'|'This woman''s dream home turned into a toxic mold nightmare     '|false|1039194323202400257|/WXII/status/1039194323202400257||||
WXII|2018-09-25 12:30:40|0|1|Husband, wife dead in murder-suicide discovered by their children  http://bit.ly/2NH9NwL   pic.twitter.com/EUgS32vMr1|Husband, wife dead in murder-suicide discovered by their children     |false|1044625242172391424|/WXII/status/1044625242172391424||||
WXII|2018-09-21 10:55:10|1|0|FDA issues alert on certain flea, tick medications; says they could cause adverse nerve reactions  http://dlvr.it/QkxHxM   pic.twitter.com/E8M3Mt4gvk|FDA issues alert on certain flea, tick medications; says they could cause adverse nerve reactions     |false|1043151656056057857|/WXII/status/1043151656056057857||||
WXII|2018-09-27 21:41:22|0|0|WXII WEATHER ALERT: Severe Thunderstorm Warning for Davidson, Montgomery, and Randolph County in NC until 10:45pm. Radar at  http://Bit.ly/WXIIRadar    #NCWX|WXII WEATHER ALERT: Severe Thunderstorm Warning for Davidson, Montgomery, and Randolph County in NC until 10:45pm. Radar at      #NCWX|false|1045488607081902080|/WXII/status/1045488607081902080||||
WXII|2018-09-14 12:23:04|1|3|The latest reported wind gusts from #HurricaneFlorence  are listed below.  WIND GUSTS inland  near the Triad may reach near 50 mph, 35 mph for the Foothills, 20-30 mph in the Mountains. Rainfall forecast inland is TRACK DEPENDENT:  http://bit.ly/WXIIFlorence   pic.twitter.com/b0syg9vkBm|The latest reported wind gusts from #HurricaneFlorence  are listed below.  WIND GUSTS inland  near the Triad may reach near 50 mph, 35 mph for the Foothills, 20-30 mph in the Mountains. Rainfall forecast inland is TRACK DEPENDENT:     |false|1040637062184136705|/WXII/status/1040637062184136705||||
WXII|2018-09-13 16:22:10|1|0|# HurricaneFlorence  continues moving towrad the NC Coast this afternoon. Gusts as high as 50 mph are possible in the Triad, 40 mph gusts possible in the Foothills, 30 mph gusts possible in the mountains.  http://bit.ly/WXIIFlorence   pic.twitter.com/rEURGIhGUR|# HurricaneFlorence  continues moving towrad the NC Coast this afternoon. Gusts as high as 50 mph are possible in the Triad, 40 mph gusts possible in the Foothills, 30 mph gusts possible in the mountains.     |false|1040334845547872257|/WXII/status/1040334845547872257||||
WXII|2018-09-11 07:16:11|1|2|Dog recovering after being found with shoelace embedded in neck, severely swollen head  http://dlvr.it/QjqGHG   pic.twitter.com/sXmXI0IoZ7|Dog recovering after being found with shoelace embedded in neck, severely swollen head     |false|1039472671182843905|/WXII/status/1039472671182843905||||
WXII|2018-09-11 22:31:06|0|0|'Cryonics lab sued for only freezing man''s head  http://dlvr.it/QjvF31   pic.twitter.com/zJ7VtQOsGU'|'Cryonics lab sued for only freezing man''s head     '|false|1039702915944919040|/WXII/status/1039702915944919040||||
WXII|2018-09-22 19:34:06|0|0|WATCH: Mountain Flash Flood Watch and A BIG Cool Down Sunday!  http://dlvr.it/Ql45N2   pic.twitter.com/DxD6R4owQa|WATCH: Mountain Flash Flood Watch and A BIG Cool Down Sunday!     |false|1043644639666814976|/WXII/status/1043644639666814976||||
WXII|2018-09-12 17:15:19|0|0|Latest Hurricane Florence spaghetti models, predicted path, watches, warnings, maps  http://bit.ly/2p4hChi   pic.twitter.com/NuN1W3IV16|Latest Hurricane Florence spaghetti models, predicted path, watches, warnings, maps     |false|1039985834349477888|/WXII/status/1039985834349477888||||
WXII|2018-09-07 14:38:55|0|0|Police bodycam video: Toxic algae thwarts fleeing suspect  http://dlvr.it/QjStW7   pic.twitter.com/DeqTDggQOQ|Police bodycam video: Toxic algae thwarts fleeing suspect     |false|1038134533860675585|/WXII/status/1038134533860675585||||
WXII|2018-09-10 09:36:07|0|8|Homecoming queen kicks game-winning extra point  http://dlvr.it/QjjzqY   pic.twitter.com/2YA6HXRUcH|Homecoming queen kicks game-winning extra point     |false|1039145495556370433|/WXII/status/1039145495556370433||||
WXII|2018-09-19 05:30:42|0|3|North Carolina Zoo reopens, offers free admission to hurricane evacuees  http://bit.ly/2pjrLqr   pic.twitter.com/TfGKp9Y65T|North Carolina Zoo reopens, offers free admission to hurricane evacuees     |false|1042345224616460293|/WXII/status/1042345224616460293||||
WXII|2018-09-07 22:15:20|0|0|'Police: Woman had 5 drinks before 2-year-old son was found ''stiff'' in hot car  http://bit.ly/2MTy3v7   pic.twitter.com/OM7RU8TwLX'|'Police: Woman had 5 drinks before 2-year-old son was found ''stiff'' in hot car     '|false|1038249395815440384|/WXII/status/1038249395815440384||||
WXII|2018-09-08 10:30:35|0|1|How to parallel park perfectly, every time  http://bit.ly/2M7oBiw   pic.twitter.com/XUK6AufmgE|How to parallel park perfectly, every time     |false|1038434428626849792|/WXII/status/1038434428626849792||||
WXII|2018-09-11 03:15:30|4|1|President Trump approves North Carolina emergency declaration ahead of Florence  http://bit.ly/2O7JYCb   pic.twitter.com/UgUNbKxMiV|President Trump approves North Carolina emergency declaration ahead of Florence     |false|1039412100123320320|/WXII/status/1039412100123320320||||
WXII|2018-09-21 17:52:05|0|0|Fugitive accused of threatening to shoot President Trump arrested in Ohio  http://dlvr.it/QkzBNk   pic.twitter.com/1t6gfe4Kag|Fugitive accused of threatening to shoot President Trump arrested in Ohio     |false|1043256575903686656|/WXII/status/1043256575903686656|OH|40.2253569|-82.6881395|183.73432022501095
WXII|2018-09-14 21:46:05|3|9|Kansas City BBQ charity heads to Carolinas to help Florence-impacted areas  http://dlvr.it/QkFHpS   pic.twitter.com/Ahus77fATq|Kansas City BBQ charity heads to Carolinas to help Florence-impacted areas     |false|1040778748797214720|/WXII/status/1040778748797214720|KS|38.27312|-98.5821872|259.7110373770596
WXII|2018-09-06 20:45:29|1|1|Only 5 people out of thousands have finished this burger challenge  http://bit.ly/2oJZvNn   pic.twitter.com/QrVoLNb0ie|Only 5 people out of thousands have finished this burger challenge     |false|1037864398830747648|/WXII/status/1037864398830747648||||
WXII|2018-09-28 10:39:11|4|3|'Dont look away from me!'' Sex assault survivors confront senator in elevator  http://dlvr.it/QlgjXw   pic.twitter.com/eQeUbRBOrN'|'Dont look away from me!'' Sex assault survivors confront senator in elevator     '|false|1045684350468018176|/WXII/status/1045684350468018176||||
WXII|2018-09-20 21:58:05|1|7|Misfit Farm takes in, nurtures abandoned and abused animals  http://dlvr.it/Qkt6Zc   pic.twitter.com/BZXvrmGN0T|Misfit Farm takes in, nurtures abandoned and abused animals     |false|1042956097819074560|/WXII/status/1042956097819074560||||
WXII|2018-09-08 14:47:37|0|0|WXII WEATHER ALERT: Flash Flood Warning for Grayson County in VA until 8:45pm Saturday. Radar at  http://Bit.ly/WXIIRadar    #VAWX|WXII WEATHER ALERT: Flash Flood Warning for Grayson County in VA until 8:45pm Saturday. Radar at      #VAWX|false|1038499114034450434|/WXII/status/1038499114034450434||||
WXII|2018-09-20 11:07:33|0|4|'YUM!! If you need a reason to indulge today ... it''s National Pepperoni Pizza Day!__NEWLINE____NEWLINE__ :  https://www. instagram.com/p/Bn88s7ghWFu/   pic.twitter.com/yvtvFWr3f3'|'YUM!! If you need a reason to indulge today ... it''s National Pepperoni Pizza Day!__NEWLINE____NEWLINE__ :   instagram.com/p/Bn88s7ghWFu/   '|false|1042792385997164544|/WXII/status/1042792385997164544||||
WXII|2018-09-19 14:18:07|0|2|'Mother writes children''s book to help kids understand hurricane safety  http://dlvr.it/Qkk9ZN   pic.twitter.com/zTQa7Iya5x'|'Mother writes children''s book to help kids understand hurricane safety     '|false|1042477957036425216|/WXII/status/1042477957036425216||||
WXII|2018-09-26 12:15:22|0|1|Walmart loss prevention officer stops child abduction in Texas  http://bit.ly/2Od7Mb6   pic.twitter.com/C6kI2Z2zI4|Walmart loss prevention officer stops child abduction in Texas     |false|1044983780853919744|/WXII/status/1044983780853919744|TX|31.8160381|-99.5120986|464.57546726754583
