username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
WLOS_13|2018-09-24 18:50:00|0|1|Dillon County Emergency Management officials said Florence damaged about 400 homes in Dillon County, South Carolina  http://bit.ly/2xLqV9S   pic.twitter.com/lmA2XvSINk|Dillon County Emergency Management officials said Florence damaged about 400 homes in Dillon County, South Carolina     |false|1044358315587756032|/WLOS_13/status/1044358315587756032||||
WLOS_13|2018-09-28 02:00:00|0|1|Living with fear: Vegas shooting survivor, wife march on  http://bit.ly/2QYzsPv   pic.twitter.com/Xql5zRSRTZ|Living with fear: Vegas shooting survivor, wife march on     |false|1045553693184184320|/WLOS_13/status/1045553693184184320||||
WLOS_13|2018-09-28 09:10:00|0|0|'Neighbors baffled by behavior of Haywood County woman accused of hiding mom''s death  http://bit.ly/2xWvCNZ   pic.twitter.com/PPLYvBy2UC'|'Neighbors baffled by behavior of Haywood County woman accused of hiding mom''s death     '|false|1045661906009288704|/WLOS_13/status/1045661906009288704||||
WLOS_13|2018-09-14 01:40:00|0|1|N.C. State research meteorologist Dr. Carl Schreck has made it his life’s work to study hurricanes. And, he is watching Florence.  http://bit.ly/2NG3aK7   pic.twitter.com/7x1gWuW9Rm|N.C. State research meteorologist Dr. Carl Schreck has made it his life’s work to study hurricanes. And, he is watching Florence.     |false|1040475228810338305|/WLOS_13/status/1040475228810338305||||
WLOS_13|2018-09-19 12:40:00|1|1|Cops say a reality show doctor & his female accomplice have been drugging & raping women  http://bit.ly/2NSIEpY   pic.twitter.com/6R48vyHARB|Cops say a reality show doctor & his female accomplice have been drugging & raping women     |false|1042453263218556931|/WLOS_13/status/1042453263218556931||||
WLOS_13|2018-09-26 14:30:00|0|0|Health Dept. partners with Henderson County Schools for flu vaccine clinics  http://bit.ly/2IhNU19   pic.twitter.com/exfyUk4oax|Health Dept. partners with Henderson County Schools for flu vaccine clinics     |false|1045017662588375040|/WLOS_13/status/1045017662588375040||||
WLOS_13|2018-09-27 14:34:07|0|1|THE LATEST: Florence death toll increases; 1,500 still in North Carolina shelters  http://bit.ly/2DA39Ud   pic.twitter.com/CrPFL49Plh|THE LATEST: Florence death toll increases; 1,500 still in North Carolina shelters     |false|1045381085360615425|/WLOS_13/status/1045381085360615425||||
WLOS_13|2018-09-21 20:47:01|0|1|Score update: Some games making their way through halftime - get the latest scores here  http://bit.ly/2I5eWbM   pic.twitter.com/PvRSXxKK5b|Score update: Some games making their way through halftime - get the latest scores here     |false|1043300601315188736|/WLOS_13/status/1043300601315188736||||
WLOS_13|2018-09-07 08:40:00|1|2|Sylva town leaders are asking for another opinion on the DOT’s early design plans for relieving traffic congestion on Highway 107  http://bit.ly/2NTHaZh   pic.twitter.com/3lv1rKLGGw|Sylva town leaders are asking for another opinion on the DOT’s early design plans for relieving traffic congestion on Highway 107     |false|1038044210535038978|/WLOS_13/status/1038044210535038978||||
WLOS_13|2018-09-08 09:10:00|0|2|The rumble of motorcycles will be felt in Maggie Valley this weekend  http://bit.ly/2wQIPYO   pic.twitter.com/Q4cCZkRzsB|The rumble of motorcycles will be felt in Maggie Valley this weekend     |false|1038414148890255360|/WLOS_13/status/1038414148890255360||||
WLOS_13|2018-09-17 12:50:00|0|9|'A herd of wild horses that roams a northern portion of North Carolina''s Outer Banks has survived Florence just fine  http://bit.ly/2D2VoGh   pic.twitter.com/oMSGwFFnMy'|'A herd of wild horses that roams a northern portion of North Carolina''s Outer Banks has survived Florence just fine     '|false|1041731003818106880|/WLOS_13/status/1041731003818106880||||
WLOS_13|2018-09-25 07:20:00|0|3|The Henderson County Technical Rescue Team, comprised of 17 members from seven departments across Henderson County, returned from a 10-day deployment in New Hanover County  http://bit.ly/2IdkyRp   pic.twitter.com/vN5RL25aaT|The Henderson County Technical Rescue Team, comprised of 17 members from seven departments across Henderson County, returned from a 10-day deployment in New Hanover County     |false|1044547059494215686|/WLOS_13/status/1044547059494215686||||
WLOS_13|2018-09-12 22:10:00|0|5|Michelle Obama will visit 10 cities to promote her memoir “Becoming,” a tour featuring arenas and other performing centers  http://bit.ly/2COKMuv   pic.twitter.com/DkAYvsU0mk|Michelle Obama will visit 10 cities to promote her memoir “Becoming,” a tour featuring arenas and other performing centers     |false|1040059992710176768|/WLOS_13/status/1040059992710176768||||
WLOS_13|2018-09-29 01:50:00|0|1|Western Carolina University political science professor Todd Collins thinks Judge Brett Kavanaugh’s hearing this week has been an excellent lesson for his students  http://bit.ly/2R7184y   pic.twitter.com/Lsy8d4HScg|Western Carolina University political science professor Todd Collins thinks Judge Brett Kavanaugh’s hearing this week has been an excellent lesson for his students     |false|1045913563309715456|/WLOS_13/status/1045913563309715456||||
WLOS_13|2018-09-08 18:50:35|6|5|Photo gallery! Huge crowd today for the WNC #Bigfoot  Festival in #MarionNC   http://bit.ly/2MWCXrc   pic.twitter.com/pI2cUGcYvW|Photo gallery! Huge crowd today for the WNC #Bigfoot  Festival in #MarionNC      |false|1038560258963189760|/WLOS_13/status/1038560258963189760||||
WLOS_13|2018-09-13 10:15:00|1|0|Cashiers-Highlands rescue return from coast with animals, will soon be up for adoption  http://bit.ly/2x9cufs   pic.twitter.com/r7REmXuBUP|Cashiers-Highlands rescue return from coast with animals, will soon be up for adoption     |false|1040242445470973954|/WLOS_13/status/1040242445470973954||||
WLOS_13|2018-09-18 11:00:01|0|0|Popular downtown Asheville restaurant to open 2nd spot  http://bit.ly/2xhzauy   pic.twitter.com/Kg0bVLQgB2|Popular downtown Asheville restaurant to open 2nd spot     |false|1042065713974763521|/WLOS_13/status/1042065713974763521||||
WLOS_13|2018-09-16 06:00:01|0|0|Charter Communications Commits $1.35 Million to Hurricane Florence Relief Efforts  http://bit.ly/2CZWxy3   pic.twitter.com/THEr5GoFCk|Charter Communications Commits $1.35 Million to Hurricane Florence Relief Efforts     |false|1041265440750796800|/WLOS_13/status/1041265440750796800||||
WLOS_13|2018-09-27 10:25:00|1|0|'Police: Woman hid mother''s body, wanted to see it decompose  http://bit.ly/2R0gwzC   pic.twitter.com/ZW0wWmONOn'|'Police: Woman hid mother''s body, wanted to see it decompose     '|false|1045318391953682432|/WLOS_13/status/1045318391953682432||||
WLOS_13|2018-09-20 14:02:06|0|0|We aim to please|We aim to please|false|1042836310652801024|/WLOS_13/status/1042836310652801024||||
WLOS_13|2018-09-19 13:50:00|0|1|Motorcycle driver charged after fleeing police, crashing bike, having methamphetamine  http://bit.ly/2PPMLjU   pic.twitter.com/UqbyKYx9ss|Motorcycle driver charged after fleeing police, crashing bike, having methamphetamine     |false|1042470878540292096|/WLOS_13/status/1042470878540292096||||
WLOS_13|2018-09-10 10:25:00|0|1|Watch: Man arrested after car-ramming at Lyon airport  http://bit.ly/2x0kQXj   pic.twitter.com/6Mtxbcx5KG|Watch: Man arrested after car-ramming at Lyon airport     |false|1039157798087548928|/WLOS_13/status/1039157798087548928||||
WLOS_13|2018-09-13 08:35:11|0|0|Agreed! https://twitter.com/andersontellis /status/1040216492967645192   …|Agreed!  /status/1040216492967645192   …|false|1040217325721595904|/WLOS_13/status/1040217325721595904||||
WLOS_13|2018-09-27 21:00:01|0|0|French Broad River advisory lifted after sewage line break  http://bit.ly/2Ii6VAl   pic.twitter.com/gzmgM10XzZ|French Broad River advisory lifted after sewage line break     |false|1045478200036478976|/WLOS_13/status/1045478200036478976||||
WLOS_13|2018-09-07 11:45:00|0|1|'Sanders'' Stop BEZOS Act ends ''welfare'' for Amazon, but could hurt low-wage workers  http://bit.ly/2O20PGc   pic.twitter.com/3RDvNdtdv0'|'Sanders'' Stop BEZOS Act ends ''welfare'' for Amazon, but could hurt low-wage workers     '|false|1038090766990508033|/WLOS_13/status/1038090766990508033||||
WLOS_13|2018-09-20 15:40:00|0|0|Man accused of threatening to rape, kill Taylor Swift facing federal charges  http://bit.ly/2PNkj1U   pic.twitter.com/9b3ypVBme7|Man accused of threatening to rape, kill Taylor Swift facing federal charges     |false|1042860949089083392|/WLOS_13/status/1042860949089083392||||
WLOS_13|2018-09-11 08:30:00|0|0|Overnight fire engulfs home in Woodfin  http://bit.ly/2N1QfCV   pic.twitter.com/N0XCd6TQDu|Overnight fire engulfs home in Woodfin     |false|1039491247323455488|/WLOS_13/status/1039491247323455488||||
WLOS_13|2018-09-12 13:55:00|0|1|'Moon rock hunter searching for states'' final missing stones__NEWLINE__ http://bit.ly/2Oblk3v   pic.twitter.com/PGraYO5muF'|'Moon rock hunter searching for states'' final missing stones__NEWLINE__    '|false|1039935422426742789|/WLOS_13/status/1039935422426742789||||
WLOS_13|2018-09-14 20:40:00|0|0|Haywood County declares state of emergency ahead of #Florence  __NEWLINE__ http://bit.ly/2Mz8c6G    #wncnews pic.twitter.com/vJC1GEKmAo|Haywood County declares state of emergency ahead of #Florence  __NEWLINE__     #wncnews |false|1040762119422181380|/WLOS_13/status/1040762119422181380||||
WLOS_13|2018-09-16 14:03:21|0|0|LIVE WEATHER at 2 p.m. __PIPE__ #Florence  finally arrives today & flooding is underway in WNC. Get the latest weather NOW from Jason at  http://Facebook.com/News13    #NCwx  #WNCwx pic.twitter.com/eF7wuX0XQc|LIVE WEATHER at 2 p.m. __PIPE__ #Florence  finally arrives today & flooding is underway in WNC. Get the latest weather NOW from Jason at      #NCwx  #WNCwx |false|1041387075193528324|/WLOS_13/status/1041387075193528324||||
WLOS_13|2018-09-28 05:40:00|1|0|Great Smoky Mountains National park rangers are searching for a 53-year-old woman from Cleves, Ohio, who was last seen in the Clingmans Dome area of the park on Tuesday  http://bit.ly/2IjQEe8   pic.twitter.com/267hX9D2YE|Great Smoky Mountains National park rangers are searching for a 53-year-old woman from Cleves, Ohio, who was last seen in the Clingmans Dome area of the park on Tuesday     |false|1045609057535442944|/WLOS_13/status/1045609057535442944||||
WLOS_13|2018-09-10 09:00:03|0|1|Police: Greenville officers fatally shot man who was firing into crowd  http://bit.ly/2oTPRrp   pic.twitter.com/P9U7DSkMSq|Police: Greenville officers fatally shot man who was firing into crowd     |false|1039136419581710336|/WLOS_13/status/1039136419581710336||||
WLOS_13|2018-09-07 10:25:00|0|0|Officials talk safety ahead of 25th annual NC Mountain State Fair  http://bit.ly/2M46NET   pic.twitter.com/vrRwQl6vH0|Officials talk safety ahead of 25th annual NC Mountain State Fair     |false|1038070634620772352|/WLOS_13/status/1038070634620772352||||
WLOS_13|2018-09-18 07:00:01|2|0|Highway 9 in Bat Cave is back to having one lane open after steady rains caused a minor setback for the project  http://bit.ly/2pgeQW6   pic.twitter.com/2sjTjvA18k|Highway 9 in Bat Cave is back to having one lane open after steady rains caused a minor setback for the project     |false|1042005315531636736|/WLOS_13/status/1042005315531636736||||
WLOS_13|2018-09-18 17:20:02|0|3|President Trump to visit Carolinas on Wednesday #florence   http://bit.ly/2xmVJhF   pic.twitter.com/dRlE22aN1L|President Trump to visit Carolinas on Wednesday #florence      |false|1042161346756829184|/WLOS_13/status/1042161346756829184||||
WLOS_13|2018-09-18 18:20:00|4|5|A writer for Sesame Street has confirmed Bert and Ernie are a gay couple  http://bit.ly/2Nloi9o   pic.twitter.com/oeJ7YE7MIp|A writer for Sesame Street has confirmed Bert and Ernie are a gay couple     |false|1042176439385317379|/WLOS_13/status/1042176439385317379||||
WLOS_13|2018-09-15 04:30:01|0|0|Absolutely heartbreaking video from Wilmington where a mother & baby were killed after a tree fell on their home:  http://bit.ly/2MxdsHR   pic.twitter.com/rOHd6PNalP|Absolutely heartbreaking video from Wilmington where a mother & baby were killed after a tree fell on their home:     |false|1040880402850734080|/WLOS_13/status/1040880402850734080||||
WLOS_13|2018-09-24 11:39:37|0|0|Deputy AG Rod Rosenstein expecting to be fired, heads to White House  http://bit.ly/2O4Lfgt   pic.twitter.com/RWoOJ7SJQh|Deputy AG Rod Rosenstein expecting to be fired, heads to White House     |false|1044250007665291265|/WLOS_13/status/1044250007665291265||||
WLOS_13|2018-09-14 12:04:07|1|0|Pictures of water inside New Bern TV station WCTI, which had to evacuate last night as Florence approached:  http://bit.ly/2QxlIuy   pic.twitter.com/0JmgLhEUbp|Pictures of water inside New Bern TV station WCTI, which had to evacuate last night as Florence approached:     |false|1040632295089217536|/WLOS_13/status/1040632295089217536||||
WLOS_13|2018-09-25 20:10:00|0|0|Advisory still in effect for French Broad River after sewage leak  http://bit.ly/2xAIiLf   pic.twitter.com/qBgORi3Go1|Advisory still in effect for French Broad River after sewage leak     |false|1044740835835764737|/WLOS_13/status/1044740835835764737||||
WLOS_13|2018-09-12 08:05:00|0|0|"Monster" Hurricane Florence nears Carolina coast  http://bit.ly/2MnntHI   pic.twitter.com/IxUGbuvoBU|"Monster" Hurricane Florence nears Carolina coast     |false|1039847343716061184|/WLOS_13/status/1039847343716061184||||
WLOS_13|2018-09-15 05:20:00|0|0|'Police, shelter workers reaching out to Asheville''s homeless in flood-prone areas  http://bit.ly/2QwncW7   pic.twitter.com/XxWWhZ7pAj'|'Police, shelter workers reaching out to Asheville''s homeless in flood-prone areas     '|false|1040892981434363904|/WLOS_13/status/1040892981434363904||||
WLOS_13|2018-09-14 09:25:00|0|0|WNC residents gather emergency supplies in anticipation of Florence  http://bit.ly/2xbAX4F   pic.twitter.com/MHWzLZeRtj|WNC residents gather emergency supplies in anticipation of Florence     |false|1040592250307313664|/WLOS_13/status/1040592250307313664||||
WLOS_13|2018-09-25 10:05:00|0|1|Ask 13: Any way to shorten those receipts you get at the grocery store?  http://bit.ly/2xERnm9   pic.twitter.com/1cJld76uM6|Ask 13: Any way to shorten those receipts you get at the grocery store?     |false|1044588583351345153|/WLOS_13/status/1044588583351345153||||
WLOS_13|2018-09-27 12:16:47|2|5|The Carolina Panthers have signed Eric Reid, the first player to kneel during the national anthem with Colin Kaepernick  http://bit.ly/2NL8Ovh   pic.twitter.com/qGEHnPCAse|The Carolina Panthers have signed Eric Reid, the first player to kneel during the national anthem with Colin Kaepernick     |false|1045346524245495808|/WLOS_13/status/1045346524245495808||||
WLOS_13|2018-09-20 16:15:00|1|1|'Ask 13: What''s causing local magnolias to turn brown?__NEWLINE__#avlnews  #wncnews   http://bit.ly/2PPgARx   pic.twitter.com/cr2yhL3UDV'|'Ask 13: What''s causing local magnolias to turn brown?__NEWLINE__#avlnews  #wncnews      '|false|1042869757530103808|/WLOS_13/status/1042869757530103808||||
WLOS_13|2018-09-16 09:50:00|3|1|'We''re joining up with @InglesMarkets , iHeart Media, & @HeartsWthHands  to collect supplies for those impacted by Hurricane Florence. Click here to find out how to help  http://bit.ly/2MBkUBG   pic.twitter.com/ztzz9Ahe2b'|'We''re joining up with @InglesMarkets , iHeart Media, & @HeartsWthHands  to collect supplies for those impacted by Hurricane Florence. Click here to find out how to help     '|false|1041323317276237825|/WLOS_13/status/1041323317276237825||||
