'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ABC11_WTVD|2018-09-18 06:00:00|2|2|CALL TODAY: With many parts of our state still facing catastrophic flooding from Hurricane Florence, @ABC11Together  and the American Red Cross are teaming up for a Hurricane Florence Relief Drive.  https://abc11.com/4268476/   pic.twitter.com/Kngicx2CyZ|CALL TODAY: With many parts of our state still facing catastrophic flooding from Hurricane Florence, @ABC11Together  and the American Red Cross are teaming up for a Hurricane Florence Relief Drive.     |false|1041990214116245504|/ABC11_WTVD/status/1041990214116245504
ABC11_WTVD|2018-09-26 10:41:10|6|0|Durham police ID man fatally shot at gas station near Southpoint.  http://abc11.com/4337446/   pic.twitter.com/zrkLCXLlE9|Durham police ID man fatally shot at gas station near Southpoint.     |false|1044960072345022464|/ABC11_WTVD/status/1044960072345022464
ABC11_WTVD|2018-09-22 07:48:54|0|1|Chapel Hill police investigating late-night shooting  http://abc11.com/4310259/   pic.twitter.com/ytxUhdeltw|Chapel Hill police investigating late-night shooting     |false|1043467167725969408|/ABC11_WTVD/status/1043467167725969408
ABC11_WTVD|2018-09-10 05:38:58|8|5|# HurricaneFlorence  is expected to make landfall late Thursday/early Friday. Is your hurricane emergency kit ready? What @BigweatherABC11  says your kit needs:  http://abc11.com/2382921/   pic.twitter.com/jp9mrhPkXB|# HurricaneFlorence  is expected to make landfall late Thursday/early Friday. Is your hurricane emergency kit ready? What @BigweatherABC11  says your kit needs:     |false|1039085814364495872|/ABC11_WTVD/status/1039085814364495872
ABC11_WTVD|2018-09-17 05:19:30|2|4|WEATHER ALERT: Flash Flood Warning issued for Wake, Durham, and Granville counties.  http://abc11.com/4229794/  |WEATHER ALERT: Flash Flood Warning issued for Wake, Durham, and Granville counties.    |false|1041617632825368576|/ABC11_WTVD/status/1041617632825368576
ABC11_WTVD|2018-09-15 16:05:47|5|5|Why is 10 inches of rain such a big deal? @StewartABC11  explains.__NEWLINE__Watch live storm coverage here:  http://abc11.com/4229794   pic.twitter.com/ZHfXRLsAhB|Why is 10 inches of rain such a big deal? @StewartABC11  explains.__NEWLINE__Watch live storm coverage here:     |false|1041055497959493633|/ABC11_WTVD/status/1041055497959493633
ABC11_WTVD|2018-09-11 11:18:55|1|1|WATCH LIVE: South Carolina Gov. Henry McMaster gives update on Hurricane Florence preparations http://abc11.com/live/23388  |WATCH LIVE: South Carolina Gov. Henry McMaster gives update on Hurricane Florence preparations   |false|1039533754119856129|/ABC11_WTVD/status/1039533754119856129
ABC11_WTVD|2018-09-15 11:22:03|4|4|'STAY PUT:' Gov. Cooper tells Florence evacuees to wait until given the all-clear  http://abc11.com/4229794/   pic.twitter.com/mWqEZeXwPa|'STAY PUT:' Gov. Cooper tells Florence evacuees to wait until given the all-clear     |false|1040984095839408133|/ABC11_WTVD/status/1040984095839408133
ABC11_WTVD|2018-09-29 12:52:37|8|42|Alabama man drives 8 hours to cut grass for North Carolina veteran  http://abc11.com/4353709/   pic.twitter.com/DQ6ndNTkyl|Alabama man drives 8 hours to cut grass for North Carolina veteran     |false|1046080318992777216|/ABC11_WTVD/status/1046080318992777216
ABC11_WTVD|2018-09-25 17:35:21|5|7|Family of NCCU student wants answers after deadly shooting involving security guard __PIPE__ @TimABC11 https://abc11.com/4329436/  |Family of NCCU student wants answers after deadly shooting involving security guard __PIPE__ @TimABC11   |false|1044701919170764802|/ABC11_WTVD/status/1044701919170764802
ABC11_WTVD|2018-09-17 09:29:07|0|0|thanks! what would the name for credit be?|thanks! what would the name for credit be?|false|1041680452346675200|/ABC11_WTVD/status/1041680452346675200
ABC11_WTVD|2018-09-24 11:41:40|6|3|47 dogs reported dead due to PetSmart grooming across US  http://abc11.com/4326922/   pic.twitter.com/tNOuDUvXRA|47 dogs reported dead due to PetSmart grooming across US     |false|1044250524747542528|/ABC11_WTVD/status/1044250524747542528
ABC11_WTVD|2018-09-17 12:39:35|8|2|COST OF FLOODING: This is what FEMA estimates it will cost the average homeowner who has experienced flooding at their house. __NEWLINE__Watch live coverage of the flooding here:  http://abc11.com/4229794   pic.twitter.com/hZtQDeKLG3|COST OF FLOODING: This is what FEMA estimates it will cost the average homeowner who has experienced flooding at their house. __NEWLINE__Watch live coverage of the flooding here:     |false|1041728382483017728|/ABC11_WTVD/status/1041728382483017728
ABC11_WTVD|2018-09-11 21:03:28|17|80|First responders honoring the anniversary of September 11 welcomed a symbolic visitor to their tribute on Tuesday: an eagle. https://abc11.com/4216234/  |First responders honoring the anniversary of September 11 welcomed a symbolic visitor to their tribute on Tuesday: an eagle.   |false|1039680861434769413|/ABC11_WTVD/status/1039680861434769413
ABC11_WTVD|2018-09-26 14:54:38|11|8|NEW: Crop damage, livestock losses in North Carolina expected to be more than $1.1 billion due to Hurricane Florence https://abc11.com/4345006/  |NEW: Crop damage, livestock losses in North Carolina expected to be more than $1.1 billion due to Hurricane Florence   |false|1045023860578562049|/ABC11_WTVD/status/1045023860578562049
ABC11_WTVD|2018-09-15 11:46:07|5|3|Tornado Warning for Duplin County until 12:15 p.m.  http://abc11.com/4229794/  |Tornado Warning for Duplin County until 12:15 p.m.    |false|1040990153622409219|/ABC11_WTVD/status/1040990153622409219
ABC11_WTVD|2018-09-24 11:18:26|0|5|New official #Scrabble  words to spice up your games: Emoji, facepalm, twerk and yowza.  http://abc11.com/4325803/   pic.twitter.com/mzuJnkq0g3|New official #Scrabble  words to spice up your games: Emoji, facepalm, twerk and yowza.     |false|1044244675308204032|/ABC11_WTVD/status/1044244675308204032
ABC11_WTVD|2018-09-07 09:06:34|5|9|To celebrate their 40th birthday, @Snoopys_HotDogs  is selling half-priced hot dogs all next week! HOT DOG!  http://abc11.com/4170817/   pic.twitter.com/0hunFpSeIj|To celebrate their 40th birthday, @Snoopys_HotDogs  is selling half-priced hot dogs all next week! HOT DOG!     |false|1038050896700219392|/ABC11_WTVD/status/1038050896700219392
ABC11_WTVD|2018-09-09 16:48:36|1|0|Woman develops 'black, hairy tongue' after being treated with antibiotics:  https://abc11.com/4194716   pic.twitter.com/sT75Qn9Mfe|Woman develops 'black, hairy tongue' after being treated with antibiotics:     |false|1038891946973044737|/ABC11_WTVD/status/1038891946973044737
ABC11_WTVD|2018-09-07 09:47:05|4|2|Rapper Post Malone involved in 2-vehicle crash in West Hollywood:  https://abc11.com/4172131   pic.twitter.com/Da7qSP9Q9T|Rapper Post Malone involved in 2-vehicle crash in West Hollywood:     |false|1038061094462521344|/ABC11_WTVD/status/1038061094462521344
ABC11_WTVD|2018-09-25 06:07:02|7|5|MISSING BOY: FBI uses parents' voices in search for missing autistic 6-year-old Gastonia boy.  http://abc11.com/4324863/   pic.twitter.com/sr5TFp9xMg|MISSING BOY: FBI uses parents' voices in search for missing autistic 6-year-old Gastonia boy.     |false|1044528698765070337|/ABC11_WTVD/status/1044528698765070337
ABC11_WTVD|2018-09-18 13:34:12|5|4|.@MissAmericaNC  will be answering calls in our #Florence  relief drive phone bank at 4pm! https://twitter.com/MissAmericaNC/ status/1042068134386184192   …|.@MissAmericaNC  will be answering calls in our #Florence  relief drive phone bank at 4pm!  status/1042068134386184192   …|false|1042104515787415558|/ABC11_WTVD/status/1042104515787415558
ABC11_WTVD|2018-09-08 11:45:30|3|27|April the Giraffe's baby, Taj, relocating to Raleigh  http://abc11.com/4146325/   pic.twitter.com/cLYmOhCXko|April the Giraffe's baby, Taj, relocating to Raleigh     |false|1038453279875842050|/ABC11_WTVD/status/1038453279875842050
ABC11_WTVD|2018-09-07 10:08:58|0|0|Who wrote the @nytopinion  piece about @realDonaldTrump ? Here’s the growing list of officials who have denied it:  http://abc11.com/4171241/   pic.twitter.com/Dot7EIvAaW|Who wrote the @nytopinion  piece about @realDonaldTrump ? Here’s the growing list of officials who have denied it:     |false|1038066599931117568|/ABC11_WTVD/status/1038066599931117568
ABC11_WTVD|2018-09-18 09:13:50|2|1|Mark yourself safe on the Facebook safety check feature for Hurricane Florence  http://abc11.com/4244112/   pic.twitter.com/30b9SosIRp|Mark yourself safe on the Facebook safety check feature for Hurricane Florence     |false|1042038990403190785|/ABC11_WTVD/status/1042038990403190785
ABC11_WTVD|2018-09-28 06:06:13|6|8|NCCU continues to mourn loss of student, distances itself from investigation https://abc11.com/4357997/  |NCCU continues to mourn loss of student, distances itself from investigation   |false|1045615654924111875|/ABC11_WTVD/status/1045615654924111875
ABC11_WTVD|2018-09-07 09:47:10|0|0|8-month-old left alone inside Arkansas day care.__NEWLINE__ http://abc11.com/4172130/   pic.twitter.com/QUzT0T5aYo|8-month-old left alone inside Arkansas day care.__NEWLINE__    |false|1038061113198268417|/ABC11_WTVD/status/1038061113198268417
ABC11_WTVD|2018-09-14 16:29:56|6|26|WATCH: Dogs rescued in Jacksonville during Hurricane Florence https://abc11.com/4244685/  |WATCH: Dogs rescued in Jacksonville during Hurricane Florence   |false|1040699189846593536|/ABC11_WTVD/status/1040699189846593536
ABC11_WTVD|2018-09-18 13:12:30|55|254|RESCUED! A dog stranded on the porch of a flooded home in Lumberton, NC was rescued by @peta  yesterday. __NEWLINE__If you have pet supplies to donate, go to  http://abc11.com/4261878   pic.twitter.com/ng73gVvlj2|RESCUED! A dog stranded on the porch of a flooded home in Lumberton, NC was rescued by @peta  yesterday. __NEWLINE__If you have pet supplies to donate, go to     |false|1042099055302729728|/ABC11_WTVD/status/1042099055302729728
ABC11_WTVD|2018-09-29 13:07:33|1|1|Two police officers killed in confrontation in Mississippi  http://abc11.com/4368980/   pic.twitter.com/1bBYeS6Fhd|Two police officers killed in confrontation in Mississippi     |false|1046084074216062984|/ABC11_WTVD/status/1046084074216062984
ABC11_WTVD|2018-09-28 14:17:23|0|5|# LIVE : "I thought her testimony was very compelling, and she looks like a very fine woman to me. Very fine woman," Pres. @realDonaldTrump  says of Christine Blasey Ford __NEWLINE__WATCH:  https://abc11.com/4359846/  |# LIVE : "I thought her testimony was very compelling, and she looks like a very fine woman to me. Very fine woman," Pres. @realDonaldTrump  says of Christine Blasey Ford __NEWLINE__WATCH:    |false|1045739260710735872|/ABC11_WTVD/status/1045739260710735872
ABC11_WTVD|2018-09-13 21:09:11|14|8|Hurricane Florence: More than 100,000 in North Carolina without power__NEWLINE____NEWLINE__ https://abc11.com/weather/power- outage-map-more-than-88000-in-north-carolina-affected/4233672/   …|Hurricane Florence: More than 100,000 in North Carolina without power__NEWLINE____NEWLINE__  outage-map-more-than-88000-in-north-carolina-affected/4233672/   …|false|1040407076651061248|/ABC11_WTVD/status/1040407076651061248
ABC11_WTVD|2018-09-25 19:57:59|5|20|The cutest #MickeyMouse  birthday celebration yet? @BabbleEditors  teamed up with a photographer to recreate his most iconic looks with newborn babies:  https://abc11.com/4334552/   pic.twitter.com/cGpzSK8l5n|The cutest #MickeyMouse  birthday celebration yet? @BabbleEditors  teamed up with a photographer to recreate his most iconic looks with newborn babies:     |false|1044737811503599616|/ABC11_WTVD/status/1044737811503599616
ABC11_WTVD|2018-09-23 13:08:59|7|7|NC firefighters hose dead fish off of I-40 after Florence floodwaters recede  http://abc11.com/4315447/   pic.twitter.com/9L6yqTlVXO|NC firefighters hose dead fish off of I-40 after Florence floodwaters recede     |false|1043910109833940992|/ABC11_WTVD/status/1043910109833940992
ABC11_WTVD|2018-09-18 00:45:12|12|24|Verizon extending data relief plan for those affected by Hurricane Florence through September 25 https://abc11.com/4250379/  |Verizon extending data relief plan for those affected by Hurricane Florence through September 25   |false|1041910990756085760|/ABC11_WTVD/status/1041910990756085760
ABC11_WTVD|2018-09-18 17:10:10|0|1|Tropical Depression Florence outages: More than 287,000 remain without power https://abc11.com/4233672/  |Tropical Depression Florence outages: More than 287,000 remain without power   |false|1042158866983800832|/ABC11_WTVD/status/1042158866983800832
ABC11_WTVD|2018-09-15 04:23:34|10|4|Nearly all early flights canceled at @RDUAirport  as Florence drenches the Carolinas.  http://abc11.com/4228005/   pic.twitter.com/JsDyCxqaSF|Nearly all early flights canceled at @RDUAirport  as Florence drenches the Carolinas.     |false|1040878780422782976|/ABC11_WTVD/status/1040878780422782976
ABC11_WTVD|2018-09-16 17:44:02|8|5|Johnston County government offices will open at 10 a.m. on Monday  https://abc11.com/4247045/  |Johnston County government offices will open at 10 a.m. on Monday    |false|1041442612987740161|/ABC11_WTVD/status/1041442612987740161
ABC11_WTVD|2018-09-26 13:24:00|3|0|'Put your hands up:' Video shows armed men robbing Durham grocery store  https://abc11.com/4344469/   pic.twitter.com/02kMPfDxWP|'Put your hands up:' Video shows armed men robbing Durham grocery store     |false|1045001052687347712|/ABC11_WTVD/status/1045001052687347712
ABC11_WTVD|2018-09-20 17:39:33|7|7|Governor Roy Cooper says #HurricaneFlorence  death toll in North Carolina rises to 31. https://abc11.com/4244283/  |Governor Roy Cooper says #HurricaneFlorence  death toll in North Carolina rises to 31.   |false|1042891037012836353|/ABC11_WTVD/status/1042891037012836353
ABC11_WTVD|2018-09-15 18:41:02|0|0|working on that. when I know, you'll know.|working on that. when I know, you'll know.|false|1041094567662116865|/ABC11_WTVD/status/1041094567662116865
ABC11_WTVD|2018-09-26 12:28:18|2|0|'We've searched everywhere': 911 call released in search for missing NC boy https://abc11.com/4343783/  |'We've searched everywhere': 911 call released in search for missing NC boy   |false|1044987034476187656|/ABC11_WTVD/status/1044987034476187656
ABC11_WTVD|2018-09-11 21:10:00|5|8|Survivors of Hurricane Fran reflect on the storm and lessons learned https://abc11.com/4215166/  |Survivors of Hurricane Fran reflect on the storm and lessons learned   |false|1039682505220141056|/ABC11_WTVD/status/1039682505220141056
ABC11_WTVD|2018-09-24 06:01:41|2|2|7-year-old boy dies after falling between subway cars, officials say. http://abc11.com/4325282/  |7-year-old boy dies after falling between subway cars, officials say.   |false|1044164964087459841|/ABC11_WTVD/status/1044164964087459841
ABC11_WTVD|2018-09-10 11:11:18|14|8|Gov. Roy Cooper: "The forecast places North Carolina in the bullseye of Hurricane Florence, and the storm is rapidly getting stronger." LIVE:  https://abc11.com/4199184/  |Gov. Roy Cooper: "The forecast places North Carolina in the bullseye of Hurricane Florence, and the storm is rapidly getting stronger." LIVE:    |false|1039169451772600325|/ABC11_WTVD/status/1039169451772600325
ABC11_WTVD|2018-09-15 17:07:30|0|0|1240|1240|false|1041071031316869121|/ABC11_WTVD/status/1041071031316869121
