username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WBTV_News|2018-09-19 10:54:22|0|3|"Our hearts break for you," @POTUS  said to families impacted by "terrible" #Florence   https://buff.ly/2QCxIeF   pic.twitter.com/0wP7VvZxzb|"Our hearts break for you," @POTUS  said to families impacted by "terrible" #Florence      |false|1042426679778521094|/WBTV_News/status/1042426679778521094||||
WBTV_News|2018-09-18 10:15:10|3|3|Suspect charged in connection to crash that killed Charlotte couple, third person »  https://buff.ly/2xvJC0P   pic.twitter.com/vdAFgdVhZt|Suspect charged in connection to crash that killed Charlotte couple, third person »     |false|1042054426792476673|/WBTV_News/status/1042054426792476673||||
WBTV_News|2018-09-28 04:00:31|1|2|Gaston Co. gathers to remember Maddox Ritch »  https://buff.ly/2xV9HGW   pic.twitter.com/9wuGJWTlaI|Gaston Co. gathers to remember Maddox Ritch »     |false|1045584023488266240|/WBTV_News/status/1045584023488266240||||
WBTV_News|2018-09-14 13:56:48|0|1|Flood Warning for Rowan County in NC. Radar:  http://wbtv.com/rad  |Flood Warning for Rowan County in NC. Radar:    |false|1040660649460690945|/WBTV_News/status/1040660649460690945||||
WBTV_News|2018-09-24 18:00:09|0|3|Celine Dion to end Las Vegas concert residency next year»__NEWLINE__ https://buff.ly/2xBJ0aV   pic.twitter.com/bsV8jlIeD5|Celine Dion to end Las Vegas concert residency next year»__NEWLINE__    |false|1044345773150941185|/WBTV_News/status/1044345773150941185||||
WBTV_News|2018-09-27 15:50:38|1|3|A Severe Thunderstorm Warning was issued for Mecklenburg and Cabarrus County until 4:15 p.m. Thursday. Wind gusts, hail possible »  https://buff.ly/2OeacWZ   pic.twitter.com/9fRm75M6CD|A Severe Thunderstorm Warning was issued for Mecklenburg and Cabarrus County until 4:15 p.m. Thursday. Wind gusts, hail possible »     |false|1045400341309779968|/WBTV_News/status/1045400341309779968||||
WBTV_News|2018-09-18 13:38:39|1|12|# BREAKING : President @realDonaldTrump  coming to NC Wednesday, expected to visit areas affected by #Florence  »  https://buff.ly/2QCxIeF   pic.twitter.com/HuLVnTo2oX|# BREAKING : President @realDonaldTrump  coming to NC Wednesday, expected to visit areas affected by #Florence  »     |false|1042105636606099456|/WBTV_News/status/1042105636606099456||||
WBTV_News|2018-09-17 20:44:50|0|0|# BREAKING : Man killed near apartment complex in south Charlotte. What we know »  https://buff.ly/2D5l98F   pic.twitter.com/NqBn2k2LA5|# BREAKING : Man killed near apartment complex in south Charlotte. What we know »     |false|1041850499543314432|/WBTV_News/status/1041850499543314432||||
WBTV_News|2018-09-18 20:03:59|4|6|For the ketchup and mayo lovers: Heinz announces new ‘Mayochup’ »  https://buff.ly/2QJk74W   pic.twitter.com/nDbQXxIeLf|For the ketchup and mayo lovers: Heinz announces new ‘Mayochup’ »     |false|1042202609178828801|/WBTV_News/status/1042202609178828801||||
WBTV_News|2018-09-08 13:50:04|2|4|Tracking Tropical Storm Florence and prepares for possible rain »  https://buff.ly/2NWy6Th   pic.twitter.com/xHItTxTSSS|Tracking Tropical Storm Florence and prepares for possible rain »     |false|1038484629471354883|/WBTV_News/status/1038484629471354883||||
WBTV_News|2018-09-07 12:00:26|1|0|Video: Woman falls through ceiling at restaurant »  https://buff.ly/2MVCci8   pic.twitter.com/U9s5GHmt2L|Video: Woman falls through ceiling at restaurant »     |false|1038094651704659968|/WBTV_News/status/1038094651704659968||||
WBTV_News|2018-09-26 09:01:04|1|2|This manufacturer will add over 300 jobs and invest $3 million in Charlotte »  https://buff.ly/2DyPddc   pic.twitter.com/fXZL1OKf4I|This manufacturer will add over 300 jobs and invest $3 million in Charlotte »     |false|1044934880096899072|/WBTV_News/status/1044934880096899072||||
WBTV_News|2018-09-12 09:00:46|10|49|‘Unbelievable’: Bald eagle lands on fire truck during 9/11 tribute»__NEWLINE__ https://buff.ly/2x8m5Uo   pic.twitter.com/q8BiHul5TH|‘Unbelievable’: Bald eagle lands on fire truck during 9/11 tribute»__NEWLINE__    |false|1039861377085722624|/WBTV_News/status/1039861377085722624||||
WBTV_News|2018-09-16 09:34:07|0|0|Wow - crazy video. Thanks for sharing. Do we have permission to use this video with credit to you? And where exactly was it taken? Thanks|Wow - crazy video. Thanks for sharing. Do we have permission to use this video with credit to you? And where exactly was it taken? Thanks|false|1041319320675147777|/WBTV_News/status/1041319320675147777||||
WBTV_News|2018-09-27 11:29:15|0|2|State rests case against former UNC Charlotte quarterback accused of rape »  https://buff.ly/2R3Udt4   pic.twitter.com/yBMCpxLd2V|State rests case against former UNC Charlotte quarterback accused of rape »     |false|1045334562295959552|/WBTV_News/status/1045334562295959552||||
WBTV_News|2018-09-24 19:30:17|1|0|Concord police searching for person wearing a clown mask responsible for two armed robberies»__NEWLINE__ https://buff.ly/2DriG8N   pic.twitter.com/LWk8lK7Ylh|Concord police searching for person wearing a clown mask responsible for two armed robberies»__NEWLINE__    |false|1044368454973886464|/WBTV_News/status/1044368454973886464||||
WBTV_News|2018-09-26 15:57:22|1|3|Flash Flood Watch for Ashe and Watauga County in NC until 12:00am Thursday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for Ashe and Watauga County in NC until 12:00am Thursday. Radar:    |false|1045039648043544576|/WBTV_News/status/1045039648043544576||||
WBTV_News|2018-09-26 13:17:40|0|1|Trump: China "attempting to interfere" with 2018 US election »  https://buff.ly/2QZ5Y3X   pic.twitter.com/1Bf2m2cFCt|Trump: China "attempting to interfere" with 2018 US election »     |false|1044999459627827206|/WBTV_News/status/1044999459627827206||||
WBTV_News|2018-09-29 14:30:08|0|0|'What comes next in Facebook''s major data breach »  https://buff.ly/2Iv4RW1   pic.twitter.com/4QrszSMq3l'|'What comes next in Facebook''s major data breach »     '|false|1046104859370549252|/WBTV_News/status/1046104859370549252||||
WBTV_News|2018-09-26 19:22:04|1|0|About 30,000 fitness trackers recalled due to burn risk»__NEWLINE__ https://buff.ly/2xVPYXU   pic.twitter.com/Rvsc9qk2tu|About 30,000 fitness trackers recalled due to burn risk»__NEWLINE__    |false|1045091162779004928|/WBTV_News/status/1045091162779004928||||
WBTV_News|2018-09-16 14:40:10|6|5|'# Florence  update - Flash Flood Emergency in the Charlotte area, We''re live with updates.  http://wbtv.com/hurricane   https://www. pscp.tv/w/bm6bCjExMjI0 MDV8MXlwS2RZUXlPd2dHVwmTcE5fvbQQv1XBNsWDz6EcZDhPMybsfHKUxY598t5L   …'|'# Florence  update - Flash Flood Emergency in the Charlotte area, We''re live with updates.      pscp.tv/w/bm6bCjExMjI0 MDV8MXlwS2RZUXlPd2dHVwmTcE5fvbQQv1XBNsWDz6EcZDhPMybsfHKUxY598t5L   …'|false|1041396340989677568|/WBTV_News/status/1041396340989677568||||
WBTV_News|2018-09-23 17:00:07|0|0|Tackling climate change to be key talking point at UN summit»__NEWLINE__ https://buff.ly/2zpEGgx   pic.twitter.com/CPHIjbM5oQ|Tackling climate change to be key talking point at UN summit»__NEWLINE__    |false|1043968276638957569|/WBTV_News/status/1043968276638957569||||
WBTV_News|2018-09-22 17:15:13|2|4|Woman has 20-pound cyst removed from abdomen»__NEWLINE__ https://buff.ly/2znJkeN   pic.twitter.com/1xYWcHzCHS|Woman has 20-pound cyst removed from abdomen»__NEWLINE__    |false|1043609688171073540|/WBTV_News/status/1043609688171073540||||
WBTV_News|2018-09-16 10:15:41|0|0|Thanks for sharing. Where is this?|Thanks for sharing. Where is this?|false|1041329782959550464|/WBTV_News/status/1041329782959550464||||
WBTV_News|2018-09-19 10:39:06|2|12|WATCH LIVE: @POTUS  lands in NC to survey #Florence  damage »  https://buff.ly/2QCxIeF   pic.twitter.com/xeDm35DlTP|WATCH LIVE: @POTUS  lands in NC to survey #Florence  damage »     |false|1042422839633235968|/WBTV_News/status/1042422839633235968||||
WBTV_News|2018-09-10 14:49:10|2|3|HAPPENING NOW: SC Gov. McMaster is holding a press conference on #Florence . Watch live »  https://buff.ly/2F444rm   pic.twitter.com/HBrJvmbayd|HAPPENING NOW: SC Gov. McMaster is holding a press conference on #Florence . Watch live »     |false|1039224277671862272|/WBTV_News/status/1039224277671862272||||
WBTV_News|2018-09-14 13:21:30|0|4|Great video, @ReedTimmerAccu . And great work by the Cajun Navy - can WBTV use this video online and on-air with credit to you?|Great video, @ReedTimmerAccu . And great work by the Cajun Navy - can WBTV use this video online and on-air with credit to you?|false|1040651768387039233|/WBTV_News/status/1040651768387039233||||
WBTV_News|2018-09-12 00:30:12|0|1|Woman made up story about attempted child abduction at Walmart »  https://buff.ly/2Mnq18C   pic.twitter.com/FlvZXJyTjC|Woman made up story about attempted child abduction at Walmart »     |false|1039732886394613761|/WBTV_News/status/1039732886394613761||||
WBTV_News|2018-09-20 15:25:11|9|6|'Hey, Twitter family! We''re teaming up with the American Red Cross TODAY to help those affected by #Florence . __NEWLINE____NEWLINE__We can''t do it without you! Help us spread the word by retweeting then call 1-866-616-4255 or visit  http://bit.ly/2xs4kzH    to make a donation. Every dollar counts! pic.twitter.com/YEKNnfilTr'|'Hey, Twitter family! We''re teaming up with the American Red Cross TODAY to help those affected by #Florence . __NEWLINE____NEWLINE__We can''t do it without you! Help us spread the word by retweeting then call 1-866-616-4255 or visit      to make a donation. Every dollar counts! '|false|1042857220520730624|/WBTV_News/status/1042857220520730624||||
WBTV_News|2018-09-17 03:16:14|0|3|Thousands are still without power and streets remain flooded in several WBTV viewing areas. __NEWLINE____NEWLINE__Remember to be safe as you travel and head out today. Stay with WBTV as we make sure to bring you the latest »  https://buff.ly/2wSXPFK   pic.twitter.com/uJH3yNK9Q3|Thousands are still without power and streets remain flooded in several WBTV viewing areas. __NEWLINE____NEWLINE__Remember to be safe as you travel and head out today. Stay with WBTV as we make sure to bring you the latest »     |false|1041586612667392000|/WBTV_News/status/1041586612667392000||||
WBTV_News|2018-09-15 19:30:03|4|2|# Florence  update - Join us now!  http://wbtv.com/hurricane   https://www. pscp.tv/w/bm2NezExMjI0 MDV8MVJEeGxXUWVsQkVKTKkL7iCxr6F3JHf634D2mpNI_SsRwOJ8FxGzPOjHHWQe   …|# Florence  update - Join us now!      pscp.tv/w/bm2NezExMjI0 MDV8MVJEeGxXUWVsQkVKTKkL7iCxr6F3JHf634D2mpNI_SsRwOJ8FxGzPOjHHWQe   …|false|1041106903479156736|/WBTV_News/status/1041106903479156736||||
WBTV_News|2018-09-17 10:40:08|13|6|# BREAKING  UPDATE: Body of 1-year-old swept away in Union County floodwaters recovered »  https://buff.ly/2xfpsJq   pic.twitter.com/3hLkDOUPZ1|# BREAKING  UPDATE: Body of 1-year-old swept away in Union County floodwaters recovered »     |false|1041698322522820610|/WBTV_News/status/1041698322522820610||||
WBTV_News|2018-09-26 15:16:46|7|6|'NOW: Ian Ritch, father of #MaddoxRitch , arrives at the #Gastonia  Police Department before 4 pm press conference. __NEWLINE____NEWLINE__We''ll be live streaming on @WBTV_News  First at Four. __NEWLINE____NEWLINE__LATEST INFO »  https://bit.ly/2psw1nE    #FindMaddox pic.twitter.com/Hjeg8bwD7H'|'NOW: Ian Ritch, father of #MaddoxRitch , arrives at the #Gastonia  Police Department before 4 pm press conference. __NEWLINE____NEWLINE__We''ll be live streaming on @WBTV_News  First at Four. __NEWLINE____NEWLINE__LATEST INFO »      #FindMaddox '|false|1045029429683081216|/WBTV_News/status/1045029429683081216||||
WBTV_News|2018-09-28 09:29:02|0|2|WATCH LIVE: Vote scheduled on Kavanaugh Supreme Court nomination after contentious hearing »  https://buff.ly/2DDIpeo   pic.twitter.com/iGGG4R8HgP|WATCH LIVE: Vote scheduled on Kavanaugh Supreme Court nomination after contentious hearing »     |false|1045666694864211968|/WBTV_News/status/1045666694864211968||||
WBTV_News|2018-09-28 05:00:16|0|0|Where’s my child? With driver vacancies growing, late buses remain a reality in CMS »  https://buff.ly/2R5Lary   pic.twitter.com/saNBHY28c6|Where’s my child? With driver vacancies growing, late buses remain a reality in CMS »     |false|1045599060193882114|/WBTV_News/status/1045599060193882114||||
WBTV_News|2018-09-14 01:00:05|1|1|Wilmington, NC mayor inadvertently screens call from White House »  https://buff.ly/2p7jZzS   pic.twitter.com/mFXRWYRXCc|Wilmington, NC mayor inadvertently screens call from White House »     |false|1040465184928788480|/WBTV_News/status/1040465184928788480|Wilmington, NC|34.2257282|-77.9447107|
WBTV_News|2018-09-07 18:30:16|1|0|Adopted brother charged in 2009 shooting death of pregnant 15-year-old and her baby »  https://buff.ly/2wSGTyh   pic.twitter.com/by5w0uFKss|Adopted brother charged in 2009 shooting death of pregnant 15-year-old and her baby »     |false|1038192756395581440|/WBTV_News/status/1038192756395581440||||
WBTV_News|2018-09-10 06:30:28|1|1|Puppy rushed to vet after exposure to presumed meth at hotel »  https://buff.ly/2CE1OeH   pic.twitter.com/dPqlsdif63|Puppy rushed to vet after exposure to presumed meth at hotel »     |false|1039098774445019136|/WBTV_News/status/1039098774445019136||||
WBTV_News|2018-09-23 15:30:12|1|0|Congress considering nearly $1.7B Florence relief package»__NEWLINE__ https://buff.ly/2xSTKRR   pic.twitter.com/y2GJlfN0X1|Congress considering nearly $1.7B Florence relief package»__NEWLINE__    |false|1043945645139263494|/WBTV_News/status/1043945645139263494||||
WBTV_News|2018-09-25 20:30:06|2|1|Video shows Domino’s self-driving delivery car in action»__NEWLINE__ https://buff.ly/2QZshGx   pic.twitter.com/qqjH2sbviV|Video shows Domino’s self-driving delivery car in action»__NEWLINE__    |false|1044745895881953280|/WBTV_News/status/1044745895881953280||||
WBTV_News|2018-09-28 17:01:15|1|0|Boy Scouts of America neckerchief slides recalled due to high levels of lead »  https://buff.ly/2NLE79i   pic.twitter.com/vA4HmxvWnU|Boy Scouts of America neckerchief slides recalled due to high levels of lead »     |false|1045780499313119233|/WBTV_News/status/1045780499313119233||||
WBTV_News|2018-09-18 23:45:09|2|4|Ants form floating islands to survive Florence flooding»__NEWLINE__ https://buff.ly/2D9FTw5   pic.twitter.com/EpBOrLDR6L|Ants form floating islands to survive Florence flooding»__NEWLINE__    |false|1042258265080557568|/WBTV_News/status/1042258265080557568||||
WBTV_News|2018-09-17 18:37:02|1|0|Severe Thunderstorm Warning for Richmond County in NC until 7:45pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for Richmond County in NC until 7:45pm. Radar:    |false|1041818339880787968|/WBTV_News/status/1041818339880787968||||
WBTV_News|2018-09-15 17:32:38|3|2|In Fort Mill, a gas station cover at Spratt Street and South White Street is down »  https://buff.ly/2MyOyrp   pic.twitter.com/DF961TrmKx|In Fort Mill, a gas station cover at Spratt Street and South White Street is down »     |false|1041077357191286785|/WBTV_News/status/1041077357191286785||||
WBTV_News|2018-09-17 05:46:29|6|14|Outer Banks residents and business owners are reporting relatively minimal damage from Hurricane Florence in the low-lying barrier islands.__NEWLINE____NEWLINE__(Source: APTN/DRONEBASE) pic.twitter.com/FwJWuUHfBk|Outer Banks residents and business owners are reporting relatively minimal damage from Hurricane Florence in the low-lying barrier islands.__NEWLINE____NEWLINE__(Source: APTN/DRONEBASE) |false|1041624424619880453|/WBTV_News/status/1041624424619880453||||
WBTV_News|2018-09-29 16:15:02|0|0|Housewives of Potomac star suspended after groping charge »  https://buff.ly/2NPoP3F   pic.twitter.com/RzvYN6NDHR|Housewives of Potomac star suspended after groping charge »     |false|1046131258793893889|/WBTV_News/status/1046131258793893889||||
WBTV_News|2018-09-25 17:30:13|2|2|'Just Dunkin'': Dunkin'' Donuts to change its name »  https://buff.ly/2Dvjb1M   pic.twitter.com/TKXwAHM7um'|'Just Dunkin'': Dunkin'' Donuts to change its name »     '|false|1044700627367067649|/WBTV_News/status/1044700627367067649||||
WBTV_News|2018-09-17 19:00:05|0|1|"This isn’t how I pictured retiring from the NFL."__NEWLINE____NEWLINE__Bills safety Vontae Davis quits, retires at halftime of game against Chargers »  https://buff.ly/2xhCJkq   pic.twitter.com/VySEB7mMhO|"This isn’t how I pictured retiring from the NFL."__NEWLINE____NEWLINE__Bills safety Vontae Davis quits, retires at halftime of game against Chargers »     |false|1041824139177349120|/WBTV_News/status/1041824139177349120||||
WBTV_News|2018-09-27 06:38:03|0|2|TRAFFIC ALERT: A wreck at the intersection of Billy Graham Pkwy and West Boulevard. __NEWLINE____NEWLINE__Drivers should use caution in the area. pic.twitter.com/GXFIkz2dAk|TRAFFIC ALERT: A wreck at the intersection of Billy Graham Pkwy and West Boulevard. __NEWLINE____NEWLINE__Drivers should use caution in the area. |false|1045261277877207040|/WBTV_News/status/1045261277877207040||||
WBTV_News|2018-09-12 20:30:14|1|1|Piedmont Medical Center psychiatrists anticipate rise in anxiety, depression Hurricane Florence »  https://buff.ly/2Qq8Pmc   pic.twitter.com/9TBkHGzSJL|Piedmont Medical Center psychiatrists anticipate rise in anxiety, depression Hurricane Florence »     |false|1040034888328667136|/WBTV_News/status/1040034888328667136||||
WBTV_News|2018-09-25 16:30:38|2|1|Man missing for weeks in Lincoln County »  https://buff.ly/2xL1HZ4   pic.twitter.com/SpsPNUFOyQ|Man missing for weeks in Lincoln County »     |false|1044685632243732480|/WBTV_News/status/1044685632243732480||||
WBTV_News|2018-09-07 17:21:08|9|12|Rapper Mac Miller dead from suspected overdose »  https://buff.ly/2NWPNSS   pic.twitter.com/72KaZNlPg8|Rapper Mac Miller dead from suspected overdose »     |false|1038175360461008896|/WBTV_News/status/1038175360461008896||||
WBTV_News|2018-09-09 09:50:10|1|1|BREAKING: One dead, four others shot near Toomer’s Corner in Auburn »  https://buff.ly/2Mg1aDT   pic.twitter.com/o4ARnaKoHX|BREAKING: One dead, four others shot near Toomer’s Corner in Auburn »     |false|1038786642977464321|/WBTV_News/status/1038786642977464321||||
WBTV_News|2018-09-21 01:30:00|3|2|Study finds four people got breast cancer from same organ donor, regardless of organ » https://bit.ly/2OG8wT2  |Study finds four people got breast cancer from same organ donor, regardless of organ »   |false|1043009427362668546|/WBTV_News/status/1043009427362668546||||
WBTV_News|2018-09-24 09:05:15|0|3|Cosby arrives for start of sentencing in sex assault case »  https://buff.ly/2MXGQas   pic.twitter.com/Ce3JPlb0hZ|Cosby arrives for start of sentencing in sex assault case »     |false|1044211159640014849|/WBTV_News/status/1044211159640014849||||
WBTV_News|2018-09-12 16:37:28|1|6|THE LATEST: #Florence  downgraded to cat. 3, expected to re-strengthen to cat. 4 before landfall »  https://buff.ly/2wSXPFK   pic.twitter.com/7WzicWTcmt|THE LATEST: #Florence  downgraded to cat. 3, expected to re-strengthen to cat. 4 before landfall »     |false|1039976307461959680|/WBTV_News/status/1039976307461959680||||
WBTV_News|2018-09-07 14:30:43|0|0|GRAPHIC: ‘Black, hairy tongue’: Yes, this really happens »  https://buff.ly/2No7MVe   pic.twitter.com/Uv2dtuJTEK|GRAPHIC: ‘Black, hairy tongue’: Yes, this really happens »     |false|1038132470032617473|/WBTV_News/status/1038132470032617473||||
WBTV_News|2018-09-09 18:30:30|4|1|TS Helene becomes hurricane; TS Isaac could become hurricane soon »  https://buff.ly/2wVm8Ty   pic.twitter.com/HFlWEEiVdD|TS Helene becomes hurricane; TS Isaac could become hurricane soon »     |false|1038917590272356352|/WBTV_News/status/1038917590272356352||||
WBTV_News|2018-09-18 21:00:02|2|9|Bert and Ernie are puppets and have no sexual orientation, Sesame Workshop tweets»__NEWLINE__ https://buff.ly/2pkfJNF   pic.twitter.com/LCRCdSkj8r|Bert and Ernie are puppets and have no sexual orientation, Sesame Workshop tweets»__NEWLINE__    |false|1042216714606399488|/WBTV_News/status/1042216714606399488||||
WBTV_News|2018-09-14 21:20:00|28|39|Video of flooding in Southport, NC today as Florence moved through.__NEWLINE____NEWLINE__Credit: Frying Pan Southport __NEWLINE____NEWLINE__Latest information on  http://WBTV.com   pic.twitter.com/u8RDbdeGlx|Video of flooding in Southport, NC today as Florence moved through.__NEWLINE____NEWLINE__Credit: Frying Pan Southport __NEWLINE____NEWLINE__Latest information on     |false|1040772184803868672|/WBTV_News/status/1040772184803868672|Southport, NC|33.921563|-78.0202677|
WBTV_News|2018-09-13 12:00:30|0|0|‘Excessive’ bugs shut down McDonald’s in Indiana »  https://buff.ly/2xkLv0D   pic.twitter.com/Mdw2jY4edu|‘Excessive’ bugs shut down McDonald’s in Indiana »     |false|1040268996862455809|/WBTV_News/status/1040268996862455809|IN|40.3270127|-86.1746933|171.95763600211146
WBTV_News|2018-09-20 10:42:21|5|1|BREAKING: ‘Multiple victims’ reported in Maryland shooting »  https://buff.ly/2Didjcd   pic.twitter.com/hZRFe6dSD4|BREAKING: ‘Multiple victims’ reported in Maryland shooting »     |false|1042786043794280449|/WBTV_News/status/1042786043794280449|MD|39.5162234|-76.9382069|89.76563490251394
WBTV_News|2018-09-19 18:30:15|2|6|Wife of SC truck driver caught in Florence aftermath in road collapse thankful husband survived »  https://buff.ly/2pnaL2H   pic.twitter.com/w3H5nB26h5|Wife of SC truck driver caught in Florence aftermath in road collapse thankful husband survived »     |false|1042541407657967617|/WBTV_News/status/1042541407657967617||||
WBTV_News|2018-09-10 20:30:28|2|4|How to prep your house before Hurricane Florence »  https://buff.ly/2wZQ0OL   pic.twitter.com/E6NrDurYP2|How to prep your house before Hurricane Florence »     |false|1039310169279217664|/WBTV_News/status/1039310169279217664||||
WBTV_News|2018-09-11 15:34:08|2|25|Congrats @EricThomasWBTV  for celebrating a milestone with @WBTV_News https://twitter.com/AmandaBazemore /status/1039597532433862657   …|Congrats @EricThomasWBTV  for celebrating a milestone with @WBTV_News  /status/1039597532433862657   …|false|1039597981417308170|/WBTV_News/status/1039597981417308170||||
WBTV_News|2018-09-14 16:52:45|2|3|As of 4 p.m., current NC statewide power outage total is at 639,729.__NEWLINE____NEWLINE__There are currently 2,000 power outages in MEcklenburg County already. »  https://buff.ly/2wSXPFK   pic.twitter.com/ATlH1K9MQa|As of 4 p.m., current NC statewide power outage total is at 639,729.__NEWLINE____NEWLINE__There are currently 2,000 power outages in MEcklenburg County already. »     |false|1040704929181192193|/WBTV_News/status/1040704929181192193||||
WBTV_News|2018-09-11 13:01:45|0|0|Flash Flood Watch for Ashe and Watauga County in NC until 12:00am Wednesday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for Ashe and Watauga County in NC until 12:00am Wednesday. Radar:    |false|1039559636041388033|/WBTV_News/status/1039559636041388033||||
WBTV_News|2018-09-15 11:06:06|1|0|'WATCH LIVE: Gov. Cooper providing update on Florence''s devastating impact on NC »  https://buff.ly/2MjSHPY   pic.twitter.com/gd4K1iR9wz'|'WATCH LIVE: Gov. Cooper providing update on Florence''s devastating impact on NC »     '|false|1040980082695790592|/WBTV_News/status/1040980082695790592||||
WBTV_News|2018-09-15 04:12:20|0|0|Chester officials urge downtown residents to evacuate »  https://buff.ly/2MA8Fpc    #Florence pic.twitter.com/xqlrw7YL8e|Chester officials urge downtown residents to evacuate »      #Florence |false|1040875954397175809|/WBTV_News/status/1040875954397175809||||
WBTV_News|2018-09-11 16:30:33|2|2|Guy emails more than 240 women named Nicole in search of the Nicole he met at a bar»__NEWLINE__ https://buff.ly/2OcT68n   pic.twitter.com/RxG4dqg33a|Guy emails more than 240 women named Nicole in search of the Nicole he met at a bar»__NEWLINE__    |false|1039612182345015296|/WBTV_News/status/1039612182345015296||||
WBTV_News|2018-09-19 18:00:21|0|2|Tourist walks to edge of, and looks into, Old Faithful in Yellowstone National Park»__NEWLINE__ https://buff.ly/2DbT4MX   pic.twitter.com/Ub78bJZ7w3|Tourist walks to edge of, and looks into, Old Faithful in Yellowstone National Park»__NEWLINE__    |false|1042533883428974599|/WBTV_News/status/1042533883428974599||||
WBTV_News|2018-09-28 11:00:51|0|0|Trooper saves overdose victim with nasal spray »  https://buff.ly/2R6Imu8   pic.twitter.com/6F6YqbQXSS|Trooper saves overdose victim with nasal spray »     |false|1045689801633075205|/WBTV_News/status/1045689801633075205||||
WBTV_News|2018-09-16 19:35:31|1|3|Flash Flood Warning for Ashe and Watauga County in NC until 1:30am Monday. Radar:  http://wbtv.com/rad  |Flash Flood Warning for Ashe and Watauga County in NC until 1:30am Monday. Radar:    |false|1041470666552139776|/WBTV_News/status/1041470666552139776||||
WBTV_News|2018-09-14 11:54:28|1|2|Flood Warning for Chesterfield County in SC. Radar:  http://wbtv.com/rad  |Flood Warning for Chesterfield County in SC. Radar:    |false|1040629866872201216|/WBTV_News/status/1040629866872201216||||
WBTV_News|2018-09-06 22:40:47|0|2|UNCC Student Government reopens discussion on Jerry Richardson Stadium »  https://buff.ly/2wTjahI   pic.twitter.com/QUbnI5TiHT|UNCC Student Government reopens discussion on Jerry Richardson Stadium »     |false|1037893411460792320|/WBTV_News/status/1037893411460792320||||
WBTV_News|2018-09-19 17:00:32|1|3|Charlotte Lowe’s employees deploy to areas hit by Florence »  https://buff.ly/2De1RhC   pic.twitter.com/uWE4HxMVMu|Charlotte Lowe’s employees deploy to areas hit by Florence »     |false|1042518826829709312|/WBTV_News/status/1042518826829709312||||
WBTV_News|2018-09-10 19:06:05|0|3|Severe Thunderstorm Warning for York County in SC until 7:45pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for York County in SC until 7:45pm. Radar:    |false|1039288934096756738|/WBTV_News/status/1039288934096756738||||
WBTV_News|2018-09-17 15:43:07|2|1|Do you recognize this? He and another man are wanted in connection with an armed robbery in east Charlotte. Details »  https://buff.ly/2pgL0Rk   pic.twitter.com/EkRSu17B5z|Do you recognize this? He and another man are wanted in connection with an armed robbery in east Charlotte. Details »     |false|1041774569353371653|/WBTV_News/status/1041774569353371653||||
WBTV_News|2018-09-27 22:30:04|0|0|Local college students weigh in on Supreme Court nominee hearing »  https://buff.ly/2DMNf9p   pic.twitter.com/uS3ACgcGRR|Local college students weigh in on Supreme Court nominee hearing »     |false|1045500860736966657|/WBTV_News/status/1045500860736966657||||
WBTV_News|2018-09-25 09:05:04|0|0|After Florence, here’s how you can still get to the coast from Charlotte »  https://buff.ly/2QXMs7L   pic.twitter.com/xHGSLZAw3p|After Florence, here’s how you can still get to the coast from Charlotte »     |false|1044573501032665088|/WBTV_News/status/1044573501032665088||||
WBTV_News|2018-09-17 18:01:13|0|0|‘This is how I’m dying’: Hunter recalls surviving deadly bear attack »  https://buff.ly/2D7qf4y   pic.twitter.com/9953irYXzW|‘This is how I’m dying’: Hunter recalls surviving deadly bear attack »     |false|1041809323930923008|/WBTV_News/status/1041809323930923008||||
WBTV_News|2018-09-14 20:25:45|19|17|UNC Wilmington closed until further notice due to Florence »  https://buff.ly/2xi2noG   pic.twitter.com/VAdcnpPtzd|UNC Wilmington closed until further notice due to Florence »     |false|1040758535603281920|/WBTV_News/status/1040758535603281920||||
WBTV_News|2018-09-09 11:30:06|1|2|'Pence: I''m confident no one on my staff wrote the NYT column»__NEWLINE__ https://buff.ly/2O2B4pg   pic.twitter.com/lWYHfdVRK5'|'Pence: I''m confident no one on my staff wrote the NYT column»__NEWLINE__    '|false|1038811793873887234|/WBTV_News/status/1038811793873887234||||
WBTV_News|2018-09-07 01:00:05|2|4|‘Frozen’ actor snatches pro-Trump banner from man at Broadway play »  https://buff.ly/2Nqk7YX   pic.twitter.com/YYSlyluOG7|‘Frozen’ actor snatches pro-Trump banner from man at Broadway play »     |false|1037928467453669376|/WBTV_News/status/1037928467453669376||||
WBTV_News|2018-09-20 11:15:15|0|2|NC teen waiting for school bus saw kids, ages 1 and 4, out alone. He had to ask why. »  https://buff.ly/2Dd3ZGp   pic.twitter.com/yaF3rVoVCQ|NC teen waiting for school bus saw kids, ages 1 and 4, out alone. He had to ask why. »     |false|1042794324826705921|/WBTV_News/status/1042794324826705921||||
