username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WWAY|2018-09-11 16:45:00|2|1|A woman convicted of helping a former street preacher kidnap Elizabeth Smart in 2002 will be freed from prison more than five years earlier than expected, a surprise decision that Smart called “incomprehensible” on Tuesday. https://www. wwaytv3.com/2018/09/11/eli zabeth-smart-kidnapper-to-be-released-from-prison/   …|A woman convicted of helping a former street preacher kidnap Elizabeth Smart in 2002 will be freed from prison more than five years earlier than expected, a surprise decision that Smart called “incomprehensible” on Tuesday.  wwaytv3.com/2018/09/11/eli zabeth-smart-kidnapper-to-be-released-from-prison/   …|false|1039615815656632322|/WWAY/status/1039615815656632322||||
WWAY|2018-09-14 09:00:05|9|26|'The Brunswick County Sheriff''s Office has arrested four people for crimes committed during Hurricane Florence.  https://www. wwaytv3.com/2018/09/14/bru nswick-county-sheriff-discusses-crime-during-hurricane-florence-four-arrested/   … pic.twitter.com/FtvJ3HA30k'|'The Brunswick County Sheriff''s Office has arrested four people for crimes committed during Hurricane Florence.   wwaytv3.com/2018/09/14/bru nswick-county-sheriff-discusses-crime-during-hurricane-florence-four-arrested/   … '|false|1040585979202031616|/WWAY/status/1040585979202031616||||
WWAY|2018-09-22 17:30:02|0|0|"Nielsen said in a statement Friday that there had been a longstanding practice to transport FEMA administrators in government vehicles to ensure they could remain connected during a crisis." https://www. wwaytv3.com/2018/09/22/dhs -secretary-fema-chief-misused-cars-but-wont-lose-job/   …|"Nielsen said in a statement Friday that there had been a longstanding practice to transport FEMA administrators in government vehicles to ensure they could remain connected during a crisis."  wwaytv3.com/2018/09/22/dhs -secretary-fema-chief-misused-cars-but-wont-lose-job/   …|false|1043613417255391233|/WWAY/status/1043613417255391233||||
WWAY|2018-09-22 18:00:02|3|0|Hurricane Florence slammed into land with nearly 3 feet of rain, new evacuation orders forced residents to flee to higher ground. https://www. wwaytv3.com/2018/09/22/whe n-will-it-end-florences-floodwaters-rising-in-carolinas/   …|Hurricane Florence slammed into land with nearly 3 feet of rain, new evacuation orders forced residents to flee to higher ground.  wwaytv3.com/2018/09/22/whe n-will-it-end-florences-floodwaters-rising-in-carolinas/   …|false|1043620964125368320|/WWAY/status/1043620964125368320||||
WWAY|2018-09-20 13:45:15|1|0|As of 1:45 p.m. Thursday, #HoldenBeach  is open to the public.|As of 1:45 p.m. Thursday, #HoldenBeach  is open to the public.|false|1042832069989224449|/WWAY/status/1042832069989224449||||
WWAY|2018-09-22 17:32:50|0|1|Daniels Road in Navassa this afternoon pic.twitter.com/1eHAmMgBSa|Daniels Road in Navassa this afternoon |false|1043614120866656256|/WWAY/status/1043614120866656256||||
WWAY|2018-09-14 16:50:36|10|5|(AP) - Florence downgraded to a tropical storm; surges, flooding will continue as it lashes South Carolina.|(AP) - Florence downgraded to a tropical storm; surges, flooding will continue as it lashes South Carolina.|false|1040704390544416774|/WWAY/status/1040704390544416774||||
WWAY|2018-09-21 10:10:08|0|1|The Columbus County Transfer Station will be open tomorrow from 7:30 am to 4:00 pm.__NEWLINE____NEWLINE__All Columbus County government offices will reopen on Tuesday.|The Columbus County Transfer Station will be open tomorrow from 7:30 am to 4:00 pm.__NEWLINE____NEWLINE__All Columbus County government offices will reopen on Tuesday.|false|1043140324749656065|/WWAY/status/1043140324749656065||||
WWAY|2018-09-26 08:00:00|1|0|Pender County Utilities says charges for water and sewer service will continue to accrue and will be due with your next bill in October, if not already paid. https://www. wwaytv3.com/2018/09/25/pen der-county-utilities-to-waive-late-fees/   …|Pender County Utilities says charges for water and sewer service will continue to accrue and will be due with your next bill in October, if not already paid.  wwaytv3.com/2018/09/25/pen der-county-utilities-to-waive-late-fees/   …|false|1044919515233095680|/WWAY/status/1044919515233095680||||
WWAY|2018-09-27 07:30:03|3|0|Yikes! Have you noticed more mosquitoes than normal? https://www. wwaytv3.com/2018/09/27/flo rence-floods-breed-large-aggressive-mosquitoes/   …|Yikes! Have you noticed more mosquitoes than normal?  wwaytv3.com/2018/09/27/flo rence-floods-breed-large-aggressive-mosquitoes/   …|false|1045274364520878081|/WWAY/status/1045274364520878081||||
WWAY|2018-09-18 15:49:17|1|3|Bladen County officials say the Cape Fear River Bridge on Highway 701 is not closed. There is no damage to the bridge from Hurricane Florence.|Bladen County officials say the Cape Fear River Bridge on Highway 701 is not closed. There is no damage to the bridge from Hurricane Florence.|false|1042138511753785344|/WWAY/status/1042138511753785344||||
WWAY|2018-09-28 14:30:43|0|0|The Senate Judiciary Committee voted Friday afternoon to advance the Supreme Court nomination of Judge Brett Kavanaugh to the full Senate. THOUGHTS? https://www. wwaytv3.com/2018/09/28/kav anaugh-hearing-2/   …|The Senate Judiciary Committee voted Friday afternoon to advance the Supreme Court nomination of Judge Brett Kavanaugh to the full Senate. THOUGHTS?  wwaytv3.com/2018/09/28/kav anaugh-hearing-2/   …|false|1045742615755444224|/WWAY/status/1045742615755444224||||
WWAY|2018-09-22 14:51:55|7|4|'Nine of the state''s river gauges are at major flood stage and four others are at a moderate stage. https://www. wwaytv3.com/2018/09/22/tra vel-still-dangerous-amid-flooding-in-parts-north-carolina/   …'|'Nine of the state''s river gauges are at major flood stage and four others are at a moderate stage.  wwaytv3.com/2018/09/22/tra vel-still-dangerous-amid-flooding-in-parts-north-carolina/   …'|false|1043573625230639104|/WWAY/status/1043573625230639104||||
WWAY|2018-09-08 22:00:00|0|1|The station is opening for the first time since 9/11.  https://www. wwaytv3.com/2018/09/08/wtc -subway-station-reopens-for-first-time-since-9-11-attacks/   …|The station is opening for the first time since 9/11.   wwaytv3.com/2018/09/08/wtc -subway-station-reopens-for-first-time-since-9-11-attacks/   …|false|1038607926951333888|/WWAY/status/1038607926951333888||||
WWAY|2018-09-19 18:30:04|2|0|Snowden’s Jewelers off College Road says thieves smashed the front door and ransacked several display cases, getting away with thousands of dollars of merchandise. https://www. wwaytv3.com/2018/09/19/loo ters-ransack-wilmington-jewelry-store-during-eye-of-florence/   …|Snowden’s Jewelers off College Road says thieves smashed the front door and ransacked several display cases, getting away with thousands of dollars of merchandise.  wwaytv3.com/2018/09/19/loo ters-ransack-wilmington-jewelry-store-during-eye-of-florence/   …|false|1042541362015608833|/WWAY/status/1042541362015608833||||
WWAY|2018-09-29 18:00:01|0|0|# HurricaneFlorence  forced about 7000 patients to reschedule appointments with the Fayetteville VA Medical Center. https://www. wwaytv3.com/2018/09/29/fay etteville-va-medical-center-re-opens-wilmington-site/   …|# HurricaneFlorence  forced about 7000 patients to reschedule appointments with the Fayetteville VA Medical Center.  wwaytv3.com/2018/09/29/fay etteville-va-medical-center-re-opens-wilmington-site/   …|false|1046157677863358464|/WWAY/status/1046157677863358464|Fayetteville, VA|38.0531294|-81.1039858|
WWAY|2018-09-28 10:00:03|2|3|The planes will fly during the evening when the trucks spray starting Monday. https://www. wwaytv3.com/2018/09/27/aer ial-mosquito-spraying-will-begin-soon-in-brunswick-county/   …|The planes will fly during the evening when the trucks spray starting Monday.  wwaytv3.com/2018/09/27/aer ial-mosquito-spraying-will-begin-soon-in-brunswick-county/   …|false|1045674502208868352|/WWAY/status/1045674502208868352||||
WWAY|2018-09-26 13:10:18|0|0|@ UNCWilmington  has announced classes will now start back on October 8. https://www. wwaytv3.com/2018/09/26/unc w-will-now-resume-classes-october-8/   …|@ UNCWilmington  has announced classes will now start back on October 8.  wwaytv3.com/2018/09/26/unc w-will-now-resume-classes-october-8/   …|false|1044997604063555586|/WWAY/status/1044997604063555586||||
WWAY|2018-09-06 21:00:03|0|1|Causey says one possible solution is to educate children in schools about the need for fire fighters and implement a junior fire fighter training program. https://www. wwaytv3.com/2018/09/06/ins urance-commissioner-talks-firefighter-shortage-in-chadbourn/   …|Causey says one possible solution is to educate children in schools about the need for fire fighters and implement a junior fire fighter training program.  wwaytv3.com/2018/09/06/ins urance-commissioner-talks-firefighter-shortage-in-chadbourn/   …|false|1037868061372698626|/WWAY/status/1037868061372698626||||
WWAY|2018-09-10 16:30:01|1|0|'DO YOU KNOW HIM? He''s accused of taking photos of a 9 year old at a Walmart in Wilmington over the weekend. https://www. wwaytv3.com/2018/09/10/man -allegedly-took-inappropriate-photos-of-child-at-wilmington-walmart/   …'|'DO YOU KNOW HIM? He''s accused of taking photos of a 9 year old at a Walmart in Wilmington over the weekend.  wwaytv3.com/2018/09/10/man -allegedly-took-inappropriate-photos-of-child-at-wilmington-walmart/   …'|false|1039249658416115713|/WWAY/status/1039249658416115713||||
WWAY|2018-09-24 10:33:37|1|2|Fair Bluff Mayor Billy Hammond said the town of Fair Bluff will be under a curfew from 7 p.m. to 7 a.m. through Friday Sept. 28.|Fair Bluff Mayor Billy Hammond said the town of Fair Bluff will be under a curfew from 7 p.m. to 7 a.m. through Friday Sept. 28.|false|1044233396149518336|/WWAY/status/1044233396149518336||||
WWAY|2018-09-26 21:00:02|2|2|Have you seen more snakes lately? Wildlife experts say snakes have turned up in unexpected places because they have been washed out from their usual habitats. https://www. wwaytv3.com/2018/09/26/flo rences-rains-flushed-snakes-out-of-their-homes/   …|Have you seen more snakes lately? Wildlife experts say snakes have turned up in unexpected places because they have been washed out from their usual habitats.  wwaytv3.com/2018/09/26/flo rences-rains-flushed-snakes-out-of-their-homes/   …|false|1045115816642052097|/WWAY/status/1045115816642052097||||
WWAY|2018-09-14 04:15:18|3|6|WILMINGTON, N.C. (AP) - The National Hurricane Center says the eyewall of Hurricane Florence is beginning to reach the North Carolina Coast.__NEWLINE__WATCH LIVE --->  https://www. wwaytv3.com/wway-livestrea m/   … pic.twitter.com/Nd2UAz1UQj|WILMINGTON, N.C. (AP) - The National Hurricane Center says the eyewall of Hurricane Florence is beginning to reach the North Carolina Coast.__NEWLINE__WATCH LIVE --->   wwaytv3.com/wway-livestrea m/   … |false|1040514310836027392|/WWAY/status/1040514310836027392||||
WWAY|2018-09-06 22:00:02|1|2|'Have you ever heard of the Wilmington city tunnels? WWAY''s Brandon Ewers has the story in this week''s Cape Fear History and Mysteries. https://www. wwaytv3.com/2018/09/06/cap e-fear-history-mysteries-wilmington-tunnels/   …'|'Have you ever heard of the Wilmington city tunnels? WWAY''s Brandon Ewers has the story in this week''s Cape Fear History and Mysteries.  wwaytv3.com/2018/09/06/cap e-fear-history-mysteries-wilmington-tunnels/   …'|false|1037883159415848960|/WWAY/status/1037883159415848960||||
WWAY|2018-09-25 17:30:00|10|5|WalletHub found that NC is one of the worst states for teachers to be employed. The state ranks 49 out of the 51 contenders. https://www. wwaytv3.com/2018/09/25/wal lethub-ranks-north-carolina-as-one-of-the-worst-states-for-teachers/   …|WalletHub found that NC is one of the worst states for teachers to be employed. The state ranks 49 out of the 51 contenders.  wwaytv3.com/2018/09/25/wal lethub-ranks-north-carolina-as-one-of-the-worst-states-for-teachers/   …|false|1044700572761370624|/WWAY/status/1044700572761370624||||
WWAY|2018-09-17 08:16:07|0|0|Not open yet. Perhaps today.|Not open yet. Perhaps today.|false|1041662079688691712|/WWAY/status/1041662079688691712||||
WWAY|2018-09-26 15:30:01|2|2|"Everybody looks at you as a monster." The father of Maddox Ritch, a missing 6-year-old who has special needs, says he can’t stand the thought of where his son might be right now. https://www. wwaytv3.com/2018/09/26/mom -asks-for-help-finding-6-year-old-son-missing-from-park/   …|"Everybody looks at you as a monster." The father of Maddox Ritch, a missing 6-year-old who has special needs, says he can’t stand the thought of where his son might be right now.  wwaytv3.com/2018/09/26/mom -asks-for-help-finding-6-year-old-son-missing-from-park/   …|false|1045032763181723654|/WWAY/status/1045032763181723654||||
WWAY|2018-09-28 13:00:04|1|0|RECALL: If you know someone who owns a Honda, let them know! https://www. wwaytv3.com/2018/09/28/hon da-recalls-1-4-million-cars-to-replace-air-bag-inflators/   …|RECALL: If you know someone who owns a Honda, let them know!  wwaytv3.com/2018/09/28/hon da-recalls-1-4-million-cars-to-replace-air-bag-inflators/   …|false|1045719802088751104|/WWAY/status/1045719802088751104||||
WWAY|2018-09-15 05:09:18|0|2|Thanks for joining our anchors on the set to describe your experience covering the storm!|Thanks for joining our anchors on the set to describe your experience covering the storm!|false|1040890288636669952|/WWAY/status/1040890288636669952||||
WWAY|2018-09-19 13:14:27|1|4|Food and water are on site at Spring Lake Park (210 Pine Road in Boiling Spring Lakes) for distribution until 5 p.m. There are no tarps at this time.|Food and water are on site at Spring Lake Park (210 Pine Road in Boiling Spring Lakes) for distribution until 5 p.m. There are no tarps at this time.|false|1042461931477651457|/WWAY/status/1042461931477651457|210 Pine Road|40.6728069728319|-78.6816724008396|0.0
