'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
VolunteerFla|2017-09-15 16:49:21|0|3|ICYMI: @FLGovScott  & VF thank Emmy-nominated actress @SofiaVergara  for supporting the Florida Disaster Fund__NEWLINE____NEWLINE__ http://bit.ly/2f1c0PJ  |ICYMI: @FLGovScott  & VF thank Emmy-nominated actress @SofiaVergara  for supporting the Florida Disaster Fund__NEWLINE____NEWLINE__   |false|908794891853078529|/VolunteerFla/status/908794891853078529
VolunteerFla|2017-09-19 10:16:04|0|1|.@FLGovScott  and Volunteer Florida thank Sunshine Health for donation to Florida Disaster Fund http://bit.ly/2xuYPBe  |.@FLGovScott  and Volunteer Florida thank Sunshine Health for donation to Florida Disaster Fund   |false|910145469766041600|/VolunteerFla/status/910145469766041600
VolunteerFla|2017-10-04 09:16:00|1|3|Volunteer Florida thanks @Microsoft  for donation to the Florida Disaster Fund http://bit.ly/2ynWZU2  |Volunteer Florida thanks @Microsoft  for donation to the Florida Disaster Fund   |false|915566173294653442|/VolunteerFla/status/915566173294653442
VolunteerFla|2017-09-14 10:43:07|1|0|As FL begins to recover from the devastation of Hurricane Irma, the Florida Disaster Fund is here to help. Donate at  http://bit.ly/2wUOChl   pic.twitter.com/HxIMbfEiRd|As FL begins to recover from the devastation of Hurricane Irma, the Florida Disaster Fund is here to help. Donate at     |false|908340336904298497|/VolunteerFla/status/908340336904298497
VolunteerFla|2017-09-20 19:20:08|0|1|Wow! Thank you so much! We are grateful for your support, Brian! https://twitter.com/brianwacker1/s tatus/910596895201910785   …|Wow! Thank you so much! We are grateful for your support, Brian!  tatus/910596895201910785   …|false|910644777972092928|/VolunteerFla/status/910644777972092928
VolunteerFla|2017-09-21 10:38:45|0|2|Thank you for your support! We are grateful!|Thank you for your support! We are grateful!|false|910875954075062273|/VolunteerFla/status/910875954075062273
VolunteerFla|2017-09-20 10:34:51|3|3|FL CERT members serving in #FloridaKeys  featured in @USATODAY . Thank you to all FL CERT members for your service!  https://usat.ly/2wm1xK1   pic.twitter.com/IGU3ibQEgf|FL CERT members serving in #FloridaKeys  featured in @USATODAY . Thank you to all FL CERT members for your service!     |false|910512585849675776|/VolunteerFla/status/910512585849675776
VolunteerFla|2017-10-20 14:32:05|0|1|Volunteer w/ VF partner @MetroMinistries  this holiday season! Opportunities available in Hillsborough, Pasco & Pinellas counties. #serveFL https://twitter.com/MetroMinistrie s/status/921219289625088000   …|Volunteer w/ VF partner @MetroMinistries  this holiday season! Opportunities available in Hillsborough, Pasco & Pinellas counties. #serveFL  s/status/921219289625088000   …|false|921443923364646912|/VolunteerFla/status/921443923364646912
VolunteerFla|2017-09-12 17:47:18|25|44|With so many FL students serving in response to #Irma , @FLGovScott  asks state colleges & universities to accommodate their selfless service pic.twitter.com/LEUm4gHbO7|With so many FL students serving in response to #Irma , @FLGovScott  asks state colleges & universities to accommodate their selfless service |false|907722313881280512|/VolunteerFla/status/907722313881280512
VolunteerFla|2017-10-06 11:56:38|0|1|Congratulations to Volunteer Florida's 2016-2017 AmeriCorps Award winners! #serveFL http://bit.ly/2xlBLWF  |Congratulations to Volunteer Florida's 2016-2017 AmeriCorps Award winners! #serveFL   |false|916331372788224008|/VolunteerFla/status/916331372788224008
VolunteerFla|2017-09-25 10:52:43|1|1|Volunteer Florida thanks the Magellan Cares Foundation for $50,000 donation to the Florida Disaster Fund http://bit.ly/2wRbIBC  |Volunteer Florida thanks the Magellan Cares Foundation for $50,000 donation to the Florida Disaster Fund   |false|912329021534371841|/VolunteerFla/status/912329021534371841
VolunteerFla|2017-10-10 12:22:28|0|1|Volunteer opportunity: Hillsborough County__NEWLINE____NEWLINE__Volunteers needed tomorrow, Oct. 11. Please see post below for more info #serveFL  #VolunteerIrma https://twitter.com/HandsOnSuncoas t/status/917377089141116928   …|Volunteer opportunity: Hillsborough County__NEWLINE____NEWLINE__Volunteers needed tomorrow, Oct. 11. Please see post below for more info #serveFL  #VolunteerIrma  t/status/917377089141116928   …|false|917787426592055296|/VolunteerFla/status/917787426592055296
VolunteerFla|2017-09-29 12:56:37|16|26|.@AmeriCorps  Disaster Response Teams in Ft. Myers received roof tarp training to help w/ #Irma  efforts. Thank you for your service #serveFL pic.twitter.com/jFFn7PQftw|.@AmeriCorps  Disaster Response Teams in Ft. Myers received roof tarp training to help w/ #Irma  efforts. Thank you for your service #serveFL |false|913809754866245634|/VolunteerFla/status/913809754866245634
VolunteerFla|2017-09-28 13:58:04|1|3|Thank you for sharing, @charitycharge ! We appreciate the support!__NEWLINE____NEWLINE__For more info on VF & the FL Disaster Fund, visit  http://floridadisasterfund.org   https://twitter.com/charitycharge/ status/913432133456285697   …|Thank you for sharing, @charitycharge ! We appreciate the support!__NEWLINE____NEWLINE__For more info on VF & the FL Disaster Fund, visit      status/913432133456285697   …|false|913462830476742656|/VolunteerFla/status/913462830476742656
VolunteerFla|2017-09-13 16:35:02|41|38|As FL begins to recover from the devastation of Hurricane Irma, the Florida Disaster Fund is here to help. Donate at  http://bit.ly/2wUOChl   pic.twitter.com/zl5VTOeaLe|As FL begins to recover from the devastation of Hurricane Irma, the Florida Disaster Fund is here to help. Donate at     |false|908066513722146816|/VolunteerFla/status/908066513722146816
VolunteerFla|2017-09-14 15:16:40|0|3|Our Franklin County CERT volunteers are helping with Hurricane #Irma  relief efforts in more ways than one. Thank you all for your service! pic.twitter.com/rpNKn1sC7s|Our Franklin County CERT volunteers are helping with Hurricane #Irma  relief efforts in more ways than one. Thank you all for your service! |false|908409180851200002|/VolunteerFla/status/908409180851200002
VolunteerFla|2017-09-16 21:07:33|89|275|.@jakeowen  thank you for supporting the Florida Disaster Fund and @FLGovScott 's work to serve those impacted by #Irma ! #FloridaStrong https://twitter.com/jakeowen/statu s/909167386527502336   …|.@jakeowen  thank you for supporting the Florida Disaster Fund and @FLGovScott 's work to serve those impacted by #Irma ! #FloridaStrong  s/909167386527502336   …|false|909222258157260800|/VolunteerFla/status/909222258157260800
VolunteerFla|2017-10-11 10:23:15|0|0|VF grantees enrich communities and kick-start careers. Visit  http://bit.ly/2kacZ5p    for info on AmeriCorps funding for your organization! pic.twitter.com/j7dYixjR4P|VF grantees enrich communities and kick-start careers. Visit      for info on AmeriCorps funding for your organization! |false|918119809363140609|/VolunteerFla/status/918119809363140609
VolunteerFla|2017-09-22 15:20:33|1|1|As FL begins to recover from the devastation of Hurricane Irma, the FL Disaster Fund is here to help. Donate on FB:  http://bit.ly/2qWYBQI   pic.twitter.com/96TD3385mL|As FL begins to recover from the devastation of Hurricane Irma, the FL Disaster Fund is here to help. Donate on FB:     |false|911309257773060097|/VolunteerFla/status/911309257773060097
VolunteerFla|2017-09-27 15:49:34|2|2|As #FL  recovers from the devastation of #HurricaneIrma , the Florida Disaster Fund is here to help. Donate on FB:  http://bit.ly/2qWYBQI   pic.twitter.com/WIuaPGSrTu|As #FL  recovers from the devastation of #HurricaneIrma , the Florida Disaster Fund is here to help. Donate on FB:     |false|913128501523419136|/VolunteerFla/status/913128501523419136
VolunteerFla|2017-09-08 11:42:41|40|31|.@FLGovScott  has activated the Florida Disaster Fund to support those impacted by #HurricaneIrma   http://bit.ly/2xUgJLk   pic.twitter.com/u7z7GfBfWR|.@FLGovScott  has activated the Florida Disaster Fund to support those impacted by #HurricaneIrma      |false|906181000270630912|/VolunteerFla/status/906181000270630912
VolunteerFla|2017-09-30 18:00:13|0|0|Thank you, @FloridaPrepaid  for providing four-year Florida College Plan scholarships for FL #HispanicHeritageMonth  essay contest winners! pic.twitter.com/dDhnwflVC4|Thank you, @FloridaPrepaid  for providing four-year Florida College Plan scholarships for FL #HispanicHeritageMonth  essay contest winners! |false|914248543262707720|/VolunteerFla/status/914248543262707720
VolunteerFla|2017-09-15 16:42:51|2|2|Volunteer opportunity: Volunteers needed in Miami Saturday, Sept. 16. See below for more info #VolunteerIrma  #serveFL https://twitter.com/MiamiFLPatch/s tatus/908692415523037184   …|Volunteer opportunity: Volunteers needed in Miami Saturday, Sept. 16. See below for more info #VolunteerIrma  #serveFL  tatus/908692415523037184   …|false|908793257680883712|/VolunteerFla/status/908793257680883712
VolunteerFla|2017-09-08 16:48:04|14|13|.@FLGovScott : "Over 17,000 people signed up, but we are going to need more. Sign up for volunteer opportunities at  http://volunteerflorida.org   " pic.twitter.com/XcDnyZJBVH|.@FLGovScott : "Over 17,000 people signed up, but we are going to need more. Sign up for volunteer opportunities at     " |false|906257852909703170|/VolunteerFla/status/906257852909703170
VolunteerFla|2017-10-21 20:54:05|2|7|All 5 former living Presidents hosting a concert tonight to help #Harvey  #Irma  & #Maria  victims! Text ONEAMERICA to 50555 #DeepFromTheHeart|All 5 former living Presidents hosting a concert tonight to help #Harvey  #Irma  & #Maria  victims! Text ONEAMERICA to 50555 #DeepFromTheHeart|false|921902442354233344|/VolunteerFla/status/921902442354233344
VolunteerFla|2017-10-18 16:19:03|1|2|VF grantee @HopeAACR  visited the DRC in St. Augustine last week with a few furry friends to provide comfort to everyone there! pic.twitter.com/IIqJ3dK4H7|VF grantee @HopeAACR  visited the DRC in St. Augustine last week with a few furry friends to provide comfort to everyone there! |false|920746067217526785|/VolunteerFla/status/920746067217526785
VolunteerFla|2017-09-10 13:40:01|3|6|Thank you to all volunteers for your willingness to #serveFL  families. Our state’s recovery depends on service leaders like you 3/3|Thank you to all volunteers for your willingness to #serveFL  families. Our state’s recovery depends on service leaders like you 3/3|false|906935305936220160|/VolunteerFla/status/906935305936220160
VolunteerFla|2017-09-13 12:55:31|5|9|VF volunteer Jerry Hernandez was a huge help at the Florida Emergency Information Line Call Center. Thanks for your service, Jerry! #serveFL pic.twitter.com/NBsRoXADlD|VF volunteer Jerry Hernandez was a huge help at the Florida Emergency Information Line Call Center. Thanks for your service, Jerry! #serveFL |false|908011269336289280|/VolunteerFla/status/908011269336289280
VolunteerFla|2017-10-23 14:02:30|0|0|Thank you all for your service!! https://twitter.com/PointsofLight/ status/921913636142141440   …|Thank you all for your service!!  status/921913636142141440   …|false|922523640553529344|/VolunteerFla/status/922523640553529344
VolunteerFla|2017-09-20 13:48:02|8|9|Amazing service from @SalArmyNaples ! They've served almost 30,000 hot meals and are feeding at more than 15 locations in Collier County! pic.twitter.com/AP2KKI4WzJ|Amazing service from @SalArmyNaples ! They've served almost 30,000 hot meals and are feeding at more than 15 locations in Collier County! |false|910561199640719360|/VolunteerFla/status/910561199640719360
VolunteerFla|2017-10-06 15:20:00|2|5|Volunteer Florida's 2016-2017 Retention Award was presented to 7 different Americorps programs this year! Read more:  http://bit.ly/2xlBLWF   pic.twitter.com/XKM8ZokUIs|Volunteer Florida's 2016-2017 Retention Award was presented to 7 different Americorps programs this year! Read more:     |false|916382551723462656|/VolunteerFla/status/916382551723462656
VolunteerFla|2017-09-14 17:04:33|1|2|Thank you @WESH  for the support!__NEWLINE____NEWLINE__Register to volunteer at  http://volunteerflorida.org   , or call 1-800-FLHELP1 http://www. wesh.com/article/hurric ane-irma-how-you-can-help/12236536   …|Thank you @WESH  for the support!__NEWLINE____NEWLINE__Register to volunteer at     , or call 1-800-FLHELP1  wesh.com/article/hurric ane-irma-how-you-can-help/12236536   …|false|908436327619850240|/VolunteerFla/status/908436327619850240
VolunteerFla|2017-10-25 15:46:38|0|2|Thank you to @FloridaPrepaid  for providing four-year Florida College Plan scholarships for FL #HispanicHeritageMonth  essay winners!|Thank you to @FloridaPrepaid  for providing four-year Florida College Plan scholarships for FL #HispanicHeritageMonth  essay winners!|false|923274624565174273|/VolunteerFla/status/923274624565174273
VolunteerFla|2017-09-28 15:26:51|1|4|.@FLGovScott  and Volunteer Florida thank Comcast for $500,000 donation to Florida Disaster Fund http://bit.ly/2wZAwfC  |.@FLGovScott  and Volunteer Florida thank Comcast for $500,000 donation to Florida Disaster Fund   |false|913485171428675584|/VolunteerFla/status/913485171428675584
VolunteerFla|2017-10-31 12:13:00|0|1|Volunteer opportunity: @SarasotaEstuary  needs volunteers for preserve cleanup! #serveFL  (via @mysuncoast ) http://www. mysuncoast.com/earth/earth_ne ws/volunteers-needed-for-preserve-cleanup/article_5d3870a0-bda8-11e7-a2e6-bffb0a23c8fa.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share   …|Volunteer opportunity: @SarasotaEstuary  needs volunteers for preserve cleanup! #serveFL  (via @mysuncoast )  mysuncoast.com/earth/earth_ne ws/volunteers-needed-for-preserve-cleanup/article_5d3870a0-bda8-11e7-a2e6-bffb0a23c8fa.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share   …|false|925395186544529408|/VolunteerFla/status/925395186544529408
VolunteerFla|2017-10-30 10:17:04|1|1|ATTENTION: We've re-released the AmeriCorps competitive funding RFP to reflect newly-released instructions from CNCS  http://bit.ly/2ySMANo   https://twitter.com/VolunteerFla/s tatus/924014736899035136   …|ATTENTION: We've re-released the AmeriCorps competitive funding RFP to reflect newly-released instructions from CNCS      tatus/924014736899035136   …|false|925003622986985472|/VolunteerFla/status/925003622986985472
VolunteerFla|2017-09-30 16:00:25|0|0|Only 1 hour left! All entries for the 2017 #HispanicHeritageMonth  contests are due by 5pm TODAY! Visit  http://bit.ly/2i2OVR1    for more info pic.twitter.com/HFIhCG9OVQ|Only 1 hour left! All entries for the 2017 #HispanicHeritageMonth  contests are due by 5pm TODAY! Visit      for more info |false|914218397289807873|/VolunteerFla/status/914218397289807873
VolunteerFla|2017-10-05 16:41:09|0|0|Congrats to VF grantee @BRACEbeready  on winning the Awareness to Action Award - one of @fema 's 2017 ICP Awards! Thnk you for your service! https://twitter.com/Citizen_Corps/ status/914886695966986240   …|Congrats to VF grantee @BRACEbeready  on winning the Awareness to Action Award - one of @fema 's 2017 ICP Awards! Thnk you for your service!  status/914886695966986240   …|false|916040586557132800|/VolunteerFla/status/916040586557132800
VolunteerFla|2017-09-22 10:11:33|0|0|Volunteer opportunity: Santa Rosa County__NEWLINE____NEWLINE__Volunteers needed for pet-friendly shelters. See post below for more info. #VolunteerIrma  #serveFL https://twitter.com/weartv/status/ 910857737805991936   …|Volunteer opportunity: Santa Rosa County__NEWLINE____NEWLINE__Volunteers needed for pet-friendly shelters. See post below for more info. #VolunteerIrma  #serveFL  910857737805991936   …|false|911231498828828672|/VolunteerFla/status/911231498828828672
VolunteerFla|2017-09-11 22:34:40|5|8|Thanks for the shout-out, @FastCompany ! We appreciate everything our amazing volunteers are doing to serve Floridians impacted by #Irma ! https://twitter.com/FastCompany/st atus/907397167341608960   …|Thanks for the shout-out, @FastCompany ! We appreciate everything our amazing volunteers are doing to serve Floridians impacted by #Irma !  atus/907397167341608960   …|false|907432244113022976|/VolunteerFla/status/907432244113022976
VolunteerFla|2017-10-03 17:10:24|4|7|Thank you, @FLGovScott  for supporting Florida volunteers! pic.twitter.com/dYw6qyY2Gq|Thank you, @FLGovScott  for supporting Florida volunteers! |false|915323171301154816|/VolunteerFla/status/915323171301154816
VolunteerFla|2017-09-13 10:04:05|3|9|These @RedCross  volunteers were happy to help at the @FIU  shelter in Miami. Thank you for your service! #Irma  #serveFL pic.twitter.com/64YH5VYPOZ|These @RedCross  volunteers were happy to help at the @FIU  shelter in Miami. Thank you for your service! #Irma  #serveFL |false|907968126310125568|/VolunteerFla/status/907968126310125568
VolunteerFla|2017-09-20 13:14:44|0|1|Volunteer opportunity: Monroe County__NEWLINE____NEWLINE__Monroe County needs volunteers. For more info, please see post below. #VolunteerIrma  #serveFL https://twitter.com/monroecounty/s tatus/910505067069009920   …|Volunteer opportunity: Monroe County__NEWLINE____NEWLINE__Monroe County needs volunteers. For more info, please see post below. #VolunteerIrma  #serveFL  tatus/910505067069009920   …|false|910552821451419648|/VolunteerFla/status/910552821451419648
VolunteerFla|2017-09-20 14:56:02|17|12|Volunteer opportunity: Pinellas County__NEWLINE____NEWLINE__View the full list of opportunities in the St. Petersburg area at  http://bit.ly/2wyqa60    #serveFL pic.twitter.com/5efVXwbv9B|Volunteer opportunity: Pinellas County__NEWLINE____NEWLINE__View the full list of opportunities in the St. Petersburg area at      #serveFL |false|910578314099744768|/VolunteerFla/status/910578314099744768
VolunteerFla|2017-10-18 10:25:13|2|0|$1 million in Florida Disaster Fund Grants awarded to organizations serving Hurricane #Irma  survivors http://bit.ly/2gPwj3X  |$1 million in Florida Disaster Fund Grants awarded to organizations serving Hurricane #Irma  survivors   |false|920657019543195648|/VolunteerFla/status/920657019543195648
VolunteerFla|2017-09-20 12:37:00|22|12|Florida's need for volunteers to help with #HurricaneIrma  recovery will continue for many months. Sign up now at  http://volunteerflorida.org   pic.twitter.com/wKRDQddtJb|Florida's need for volunteers to help with #HurricaneIrma  recovery will continue for many months. Sign up now at     |false|910543327006687237|/VolunteerFla/status/910543327006687237
VolunteerFla|2017-09-27 16:24:50|1|1|Absolutely! We're happy to help get the word out there!|Absolutely! We're happy to help get the word out there!|false|913137376402305024|/VolunteerFla/status/913137376402305024
VolunteerFla|2017-09-13 13:32:13|21|46|Volunteer Florida thanks @Aetna  Foundation for $50,000 donation to the Florida Disaster Fund http://bit.ly/2xkO44e  |Volunteer Florida thanks @Aetna  Foundation for $50,000 donation to the Florida Disaster Fund   |false|908020504451321857|/VolunteerFla/status/908020504451321857
VolunteerFla|2017-09-12 15:32:11|17|30|Check out this special message from @TimTebow , who truly has a servant's heart. Thank you for your support of Florida volunteers! #serveFL pic.twitter.com/TaWTnS0pYo|Check out this special message from @TimTebow , who truly has a servant's heart. Thank you for your support of Florida volunteers! #serveFL |false|907688307194245120|/VolunteerFla/status/907688307194245120
VolunteerFla|2017-09-15 20:59:43|5|5|Volunteer opportunity: Clay County__NEWLINE____NEWLINE__For more info, please go to  http://bit.ly/2y5floB     or visit  http://bit.ly/2h1JzFK      #VolunteerIrma pic.twitter.com/UBuw1ftweS|Volunteer opportunity: Clay County__NEWLINE____NEWLINE__For more info, please go to       or visit        #VolunteerIrma |false|908857898096316417|/VolunteerFla/status/908857898096316417
VolunteerFla|2017-09-25 14:47:49|1|0|Don't forget: The deadline for @FLGovScott ’s #HispanicHeritageMonth  essay, educator, and art contests is Sept. 30!  http://bit.ly/1Otm9kb   pic.twitter.com/32bSr7z0td|Don't forget: The deadline for @FLGovScott ’s #HispanicHeritageMonth  essay, educator, and art contests is Sept. 30!     |false|912388185023504385|/VolunteerFla/status/912388185023504385
VolunteerFla|2017-09-28 09:53:58|1|1|VF partner @TDS_ToolBank  is bringing tools into FL for #HurricaneIrma  relief! Thank you @UPS_Foundation  for providing the trailer! #serveFL https://twitter.com/TDS_ToolBank/s tatus/913399564668932096   …|VF partner @TDS_ToolBank  is bringing tools into FL for #HurricaneIrma  relief! Thank you @UPS_Foundation  for providing the trailer! #serveFL  tatus/913399564668932096   …|false|913401401535090688|/VolunteerFla/status/913401401535090688
VolunteerFla|2017-09-22 17:22:08|6|6|Volunteer opportunity with VF partner @TeamRubicon !__NEWLINE____NEWLINE__Visit  http://bit.ly/JoinTheTeamTR    for more info. #VolunteerIrma  #serveFL https://twitter.com/TeamRubicon/st atus/910609514323431424   …|Volunteer opportunity with VF partner @TeamRubicon !__NEWLINE____NEWLINE__Visit      for more info. #VolunteerIrma  #serveFL  atus/910609514323431424   …|false|911339858261630979|/VolunteerFla/status/911339858261630979
VolunteerFla|2017-09-26 12:01:46|0|1|3 student essay contest winners will a receive 4-Year FL College Plan scholarship provided by @FloridaPrepaid !  http://bit.ly/1Otm9kb   https://twitter.com/VolunteerFla/s tatus/912708663139282944   …|3 student essay contest winners will a receive 4-Year FL College Plan scholarship provided by @FloridaPrepaid !      tatus/912708663139282944   …|false|912708787290681345|/VolunteerFla/status/912708787290681345
VolunteerFla|2017-09-10 09:17:19|12|26|24 staff from the Colorado Division of Homeland Security and Emergency Management have deployed to #Florida  to support #Irma  response! pic.twitter.com/WMVlLCgkTJ|24 staff from the Colorado Division of Homeland Security and Emergency Management have deployed to #Florida  to support #Irma  response! |false|906869194150510593|/VolunteerFla/status/906869194150510593
VolunteerFla|2017-09-18 16:37:38|0|0|Volunteer opportunity: Broward County__NEWLINE____NEWLINE__The @SunSentinel  has a list of organizations seeking volunteers in Broward! http://bit.ly/2hcCvWV  |Volunteer opportunity: Broward County__NEWLINE____NEWLINE__The @SunSentinel  has a list of organizations seeking volunteers in Broward!   |false|909879106153668608|/VolunteerFla/status/909879106153668608
VolunteerFla|2017-09-30 14:30:15|0|0|Today is the LAST DAY to submit entries for @FLGovScott 's #HispanicHeritageMonth  contests! All entries due by 5:00pm  http://bit.ly/1Otm9kb   pic.twitter.com/ugUgGYN0Ea|Today is the LAST DAY to submit entries for @FLGovScott 's #HispanicHeritageMonth  contests! All entries due by 5:00pm     |false|914195705102782469|/VolunteerFla/status/914195705102782469
VolunteerFla|2017-10-31 10:41:23|0|2|Thank you so much for your support and for attending last night's event! We are grateful for you, Commissioner Towler!|Thank you so much for your support and for attending last night's event! We are grateful for you, Commissioner Towler!|false|925372131478827008|/VolunteerFla/status/925372131478827008
VolunteerFla|2017-09-18 14:34:22|0|0|Due to Hurricane #Irma , the #HispanicHeritageMonth  submission deadline has been EXTENDED to 5:00 pm Sept. 30!  http://bit.ly/1Otm9kb   pic.twitter.com/fDcfWXDNtu|Due to Hurricane #Irma , the #HispanicHeritageMonth  submission deadline has been EXTENDED to 5:00 pm Sept. 30!     |false|909848086335418368|/VolunteerFla/status/909848086335418368
VolunteerFla|2017-09-14 09:01:29|0|0|Volunteer opportunity: @HandsOnBroward  is looking for volunteers to assist with relief efforts following Hurricane #Irma ! #VolunteerIrma https://twitter.com/HandsOnBroward /status/908061602817114112   …|Volunteer opportunity: @HandsOnBroward  is looking for volunteers to assist with relief efforts following Hurricane #Irma ! #VolunteerIrma  /status/908061602817114112   …|false|908314763570147331|/VolunteerFla/status/908314763570147331
VolunteerFla|2017-09-19 15:36:24|0|2|VF CEO @Vivskivs  today thanked @UWCC  volunteers who are helping the most vulnerable populations in rural Collier County. Thanks for serving! pic.twitter.com/IrMWYWyTxt|VF CEO @Vivskivs  today thanked @UWCC  volunteers who are helping the most vulnerable populations in rural Collier County. Thanks for serving! |false|910226083697631234|/VolunteerFla/status/910226083697631234
VolunteerFla|2017-10-25 15:47:33|0|2|Thank you to Volunteer Florida partner, @FloridaLottery , for your support during Florida's #HispanicHeritageMonth ! We are grateful for you!|Thank you to Volunteer Florida partner, @FloridaLottery , for your support during Florida's #HispanicHeritageMonth ! We are grateful for you!|false|923274855151267840|/VolunteerFla/status/923274855151267840
VolunteerFla|2017-09-20 15:30:49|0|0|ICYMI: NextEra Energy Foundation donates $1 million to Florida Disaster Fund, will match donations by employees http://bit.ly/2w89vls  |ICYMI: NextEra Energy Foundation donates $1 million to Florida Disaster Fund, will match donations by employees   |false|910587067360563201|/VolunteerFla/status/910587067360563201
VolunteerFla|2017-09-22 09:25:23|2|2|Volunteer opportunity with @SalArmyFla!__NEWLINE____NEWLINE__#SalvationArmy  is doing amazing work serving FL. To join their volunteer army, see post below. https://twitter.com/SalArmyFla/sta tus/911207453513142272   …|Volunteer opportunity with @SalArmyFla!__NEWLINE____NEWLINE__#SalvationArmy  is doing amazing work serving FL. To join their volunteer army, see post below.  tus/911207453513142272   …|false|911219879113625600|/VolunteerFla/status/911219879113625600
VolunteerFla|2017-09-27 13:07:02|2|2|In response to #Irma , VF & its AmeriCorps State teams have provided disaster response to 8,600+ https://twitter.com/statecommissio n/status/913069821469839360   …|In response to #Irma , VF & its AmeriCorps State teams have provided disaster response to 8,600+  n/status/913069821469839360   …|false|913087598540750851|/VolunteerFla/status/913087598540750851
VolunteerFla|2017-09-22 09:13:07|3|1|Volunteer opportunity for #HurricaneIrma  relief and recovery efforts!__NEWLINE____NEWLINE__@FLUMC  needs volunteers now! See post below for more info. #serveFL https://twitter.com/FLUMC/status/9 11212232545103872   …|Volunteer opportunity for #HurricaneIrma  relief and recovery efforts!__NEWLINE____NEWLINE__@FLUMC  needs volunteers now! See post below for more info. #serveFL  11212232545103872   …|false|911216791413776384|/VolunteerFla/status/911216791413776384
VolunteerFla|2017-09-10 12:55:48|4|4|To help in the aftermath of Hurricane #Irma , volunteers can register at  http://volunteerflorida.org    to get connected with opportunities https://twitter.com/weatherchannel /status/906921460551299072   …|To help in the aftermath of Hurricane #Irma , volunteers can register at      to get connected with opportunities  /status/906921460551299072   …|false|906924175926980608|/VolunteerFla/status/906924175926980608
VolunteerFla|2017-09-26 15:46:56|6|11|.@FLGovScott  and Volunteer Florida thank @CVSHealth  for supporting the Florida Disaster Fund http://bit.ly/2hvsZOL  |.@FLGovScott  and Volunteer Florida thank @CVSHealth  for supporting the Florida Disaster Fund   |false|912765452044169216|/VolunteerFla/status/912765452044169216
VolunteerFla|2017-09-07 13:30:44|0|0|We apologize - we're aware of the issue & are working to fix. Please check back shortly and thank you for your interest in volunteering!|We apologize - we're aware of the issue & are working to fix. Please check back shortly and thank you for your interest in volunteering!|false|905845806116294657|/VolunteerFla/status/905845806116294657
VolunteerFla|2017-09-29 12:05:28|0|0|REMINDER: All #HispanicHeritageMonth  contest entries must be received no later than 5:00pm EDT TOMORROW, Sept. 30!  http://bit.ly/1Otm9kb   pic.twitter.com/gNxI9rVH0h|REMINDER: All #HispanicHeritageMonth  contest entries must be received no later than 5:00pm EDT TOMORROW, Sept. 30!     |false|913796880571740161|/VolunteerFla/status/913796880571740161
VolunteerFla|2017-10-20 09:20:01|0|0|Thank you, @KUHoops  and @MizzouHoops  for supporting the Florida Disaster Fund! We are grateful! https://www. cbssports.com/college-basket ball/news/kansas-missouri-renew-basketball-rivalry-to-raise-money-for-hurricane-relief-efforts/   …|Thank you, @KUHoops  and @MizzouHoops  for supporting the Florida Disaster Fund! We are grateful!  cbssports.com/college-basket ball/news/kansas-missouri-renew-basketball-rivalry-to-raise-money-for-hurricane-relief-efforts/   …|false|921365390835552257|/VolunteerFla/status/921365390835552257
VolunteerFla|2017-09-23 11:00:29|0|1|There's only 1 week left to submit entries for @FLGovScott 's #HispanicHeritageMonth  art, essay, & educator contests!  http://bit.ly/1Otm9kb   pic.twitter.com/RBnc8zH2J2|There's only 1 week left to submit entries for @FLGovScott 's #HispanicHeritageMonth  art, essay, & educator contests!     |false|911606198859943936|/VolunteerFla/status/911606198859943936
VolunteerFla|2017-10-30 15:28:54|0|0|ATTENTION: We've re-released the AmeriCorps competitive funding RFP to reflect newly-released instructions from CNCS  http://bit.ly/2ySMANo   pic.twitter.com/9d7zSuSRYO|ATTENTION: We've re-released the AmeriCorps competitive funding RFP to reflect newly-released instructions from CNCS     |false|925082101501911040|/VolunteerFla/status/925082101501911040
VolunteerFla|2017-10-06 14:53:44|2|5|AmeriCorps Disaster Response Teams were in Lee County working to remove dangerous, storm-damaged trees as they assist with #IrmaRecovery ! pic.twitter.com/Yrtl2JLY64|AmeriCorps Disaster Response Teams were in Lee County working to remove dangerous, storm-damaged trees as they assist with #IrmaRecovery ! |false|916375942242684929|/VolunteerFla/status/916375942242684929
VolunteerFla|2017-09-18 10:13:35|8|9|Volunteer opportunity: Both Collier and Lee County have several volunteer opportunities. For more info, see post below via @ndn  #serveFL https://twitter.com/ndn/status/909 651505895976960   …|Volunteer opportunity: Both Collier and Lee County have several volunteer opportunities. For more info, see post below via @ndn  #serveFL  651505895976960   …|false|909782459075715072|/VolunteerFla/status/909782459075715072
VolunteerFla|2017-10-23 11:54:15|0|0|Don't forget: VF announced that 2018-2019 AmeriCorps grant funding is available! Applications are due Nov. 16!  http://bit.ly/2kacZ5p   pic.twitter.com/5TcUubNIpj|Don't forget: VF announced that 2018-2019 AmeriCorps grant funding is available! Applications are due Nov. 16!     |false|922491366164312064|/VolunteerFla/status/922491366164312064
