username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ASPCA|2017-09-19 16:59:21|25|83|Thank you @TeenVogue  and @EmmaWebsta  for raising awareness about puppy mill cruelty! https://twitter.com/TeenVogue/stat us/909980387367165955   …|Thank you @TeenVogue  and @EmmaWebsta  for raising awareness about puppy mill cruelty!  us/909980387367165955   …|false|910246959264485379|/ASPCA/status/910246959264485379||||
ASPCA|2017-10-31 14:59:08|5|19|If we called you out as a winner, DM us your address so we can send you a Halloween treat pack! #tricksortreats|If we called you out as a winner, DM us your address so we can send you a Halloween treat pack! #tricksortreats|false|925436995161214978|/ASPCA/status/925436995161214978||||
ASPCA|2017-09-11 14:24:57|222|550|UPDATE: We are on the ground transporting and caring for hundreds of shelter animals affected by #HurricaneIrma .  http://aspca.org/irma-updates   pic.twitter.com/YMgtn7ZAp4|UPDATE: We are on the ground transporting and caring for hundreds of shelter animals affected by #HurricaneIrma .     |false|907309001049645056|/ASPCA/status/907309001049645056||||
ASPCA|2017-10-30 10:49:52|0|3|'We''re so excited to party! pic.twitter.com/YxTmqPKe2l'|'We''re so excited to party! '|false|925011880875347968|/ASPCA/status/925011880875347968||||
ASPCA|2017-10-11 21:00:06|32|71|BOO! Join the #TricksOrTreats  Twitter Party on 10/31 with @Tailsmagazines ! Prizes from @Francescas , RSVP to win: http://aspca.org/tricksortreats   pic.twitter.com/gpvd1SwJAf|BOO! Join the #TricksOrTreats  Twitter Party on 10/31 with @Tailsmagazines ! Prizes from @Francescas , RSVP to win:    |false|918280078789894144|/ASPCA/status/918280078789894144||||
ASPCA|2017-09-19 13:00:14|22|92|Over 2,000 people (& nearly 1,400 pets) participated in the first-ever ASPCA Virtual 5K, read this inspiring recap:  http://bddy.me/2xbVAPe   pic.twitter.com/Xr6gnpVeeV|Over 2,000 people (& nearly 1,400 pets) participated in the first-ever ASPCA Virtual 5K, read this inspiring recap:     |false|910186784981766144|/ASPCA/status/910186784981766144||||
ASPCA|2017-10-19 09:34:22|0|2|Way to go, Beth! |Way to go, Beth! |false|921006611635822593|/ASPCA/status/921006611635822593||||
ASPCA|2017-09-12 16:00:04|169|397|In South Carolina prepping our Emergency Shelter for animals being transported from Florida & other affected areas:  http://aspca.org/irma   pic.twitter.com/JZWtUtmBSD|In South Carolina prepping our Emergency Shelter for animals being transported from Florida & other affected areas:     |false|907695324264722432|/ASPCA/status/907695324264722432||||
ASPCA|2017-09-19 15:00:22|8|26|Congrats @thestarongrand, @thestaronpark , @LittleStarSolano, @LittleStarValencia on your animal welfare commitment!  http://bit.ly/2xcOWrP   pic.twitter.com/vnfVT97pc1|Congrats @thestarongrand, @thestaronpark , @LittleStarSolano, @LittleStarValencia on your animal welfare commitment!     |false|910217016803516416|/ASPCA/status/910217016803516416||||
ASPCA|2017-09-09 13:49:56|213|438|ASPCA in Florida and South Carolina working to relocate hundreds of shelter animals safer grounds.  http://www. aspca.org/irma-updates    #HurricaneIRMA pic.twitter.com/Po5j50fHO6|ASPCA in Florida and South Carolina working to relocate hundreds of shelter animals safer grounds.   aspca.org/irma-updates    #HurricaneIRMA |false|906575413979303936|/ASPCA/status/906575413979303936||||
ASPCA|2017-09-06 10:14:41|0|0|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905434080610852864|/ASPCA/status/905434080610852864||||
ASPCA|2017-10-10 15:09:08|0|3|@ AmandaSeyfried  it’s Adopt A Shelter Dog Month! Will you share a photo of Finn with hashtag #FindYourFido  to promote adoption?|@ AmandaSeyfried  it’s Adopt A Shelter Dog Month! Will you share a photo of Finn with hashtag #FindYourFido  to promote adoption?|false|917829367002255373|/ASPCA/status/917829367002255373||||
ASPCA|2017-10-31 14:07:31|2|6|'Couldn''t do it without our supporters -thank YOU! #TricksOrTreats'|'Couldn''t do it without our supporters -thank YOU! #TricksOrTreats'|false|925424007591202816|/ASPCA/status/925424007591202816||||
ASPCA|2017-10-16 15:22:45|0|1|Thank you so much for spreading the word and taking care of Fido! |Thank you so much for spreading the word and taking care of Fido! |false|920007121894367233|/ASPCA/status/920007121894367233||||
ASPCA|2017-10-17 23:03:31|5|44|Happy Gotcha Day, Wacha! @Andy  is lucky to have you! #WWHL  @BravoWWHL pic.twitter.com/635wBOtOMG|Happy Gotcha Day, Wacha! @Andy  is lucky to have you! #WWHL  @BravoWWHL |false|920485463860895744|/ASPCA/status/920485463860895744||||
ASPCA|2017-09-16 12:48:00|31|108|'We''re at #FarmAid2017  today! Stop by the @ASPCA  tent, take a photo in the photo booth and learn how to #shopwithyourheart pic.twitter.com/hO2khtw2ED'|'We''re at #FarmAid2017  today! Stop by the @ASPCA  tent, take a photo in the photo booth and learn how to #shopwithyourheart '|false|909096541792632832|/ASPCA/status/909096541792632832||||
ASPCA|2017-09-12 21:21:10|126|369|'Thank you to everyone who tuned in and donated to #HandInHand  telethon tonight - we''re so grateful for your support!  http://bddy.me/2eTPGHR   pic.twitter.com/KG6cradATC'|'Thank you to everyone who tuned in and donated to #HandInHand  telethon tonight - we''re so grateful for your support!     '|false|907776132627533824|/ASPCA/status/907776132627533824||||
ASPCA|2017-10-06 13:27:48|0|1|Sparky is adorable! Thanks for sharing your "Fido", Ingrid! |Sparky is adorable! Thanks for sharing your "Fido", Ingrid! |false|916354314058297345|/ASPCA/status/916354314058297345||||
ASPCA|2017-09-06 09:34:27|0|0|The ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905423953161846785|/ASPCA/status/905423953161846785||||
ASPCA|2017-10-26 10:49:12|479|2656|Thank you for helping us spread the word, Ally!   #FindYourFido|Thank you for helping us spread the word, Ally!   #FindYourFido|false|923562159245873152|/ASPCA/status/923562159245873152||||
ASPCA|2017-09-30 11:00:09|81|74|The U.S. House Committee had one last chance to protect wild and domestic horses - and failed. You can help:  http://bddy.me/2xGhMRW   pic.twitter.com/DOSCNPFk9Z|The U.S. House Committee had one last chance to protect wild and domestic horses - and failed. You can help:     |false|914142829991129088|/ASPCA/status/914142829991129088||||
ASPCA|2017-10-20 15:23:34|2|1|Thanks for having us! For viewers interested in our #FindYourFido  campaign, visit  http://ASPCA.org/Fido   !  |Thanks for having us! For viewers interested in our #FindYourFido  campaign, visit     !  |false|921456877506056194|/ASPCA/status/921456877506056194||||
ASPCA|2017-10-16 11:56:01|0|0|Hi Diane - the ASPCA is a national organization but we are not affiliated with local SPCAs, including any local orgs featured on this show.|Hi Diane - the ASPCA is a national organization but we are not affiliated with local SPCAs, including any local orgs featured on this show.|false|919955096628350976|/ASPCA/status/919955096628350976||||
ASPCA|2017-10-23 10:57:32|0|1|Thanks for helping us spread the word about the importance of adoption, Michael!   #FindYourFido|Thanks for helping us spread the word about the importance of adoption, Michael!   #FindYourFido|false|922477094893965314|/ASPCA/status/922477094893965314||||
ASPCA|2017-09-05 16:34:12|1|3|Thank you for spreading the word, Isaac! |Thank you for spreading the word, Isaac! |false|905167202436960259|/ASPCA/status/905167202436960259||||
ASPCA|2017-10-17 23:23:16|19|56|# FindYourFido , like @Andy  found Wacha!   Visit  http://aspca.org/fido    to learn more! #WWHL  @BravoWWHL pic.twitter.com/9OyCfhwn7k|# FindYourFido , like @Andy  found Wacha!   Visit      to learn more! #WWHL  @BravoWWHL |false|920490436187381761|/ASPCA/status/920490436187381761||||
ASPCA|2017-10-19 18:00:07|64|185|Thanks @JerryBrownGov  & #SCIL  for making California the 1st state to ban the sale of puppy mill dogs in pet stores!  http://aspca.org/PetSalesBan   pic.twitter.com/xwCD69rExf|Thanks @JerryBrownGov  & #SCIL  for making California the 1st state to ban the sale of puppy mill dogs in pet stores!     |false|921133887501283328|/ASPCA/status/921133887501283328||||
ASPCA|2017-09-03 20:25:16|2|2|We are not euthanizing, we are relocating shelter dogs, all unowned & homeless before the hurricane hit. More info:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|We are not euthanizing, we are relocating shelter dogs, all unowned & homeless before the hurricane hit. More info:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|904500574368014337|/ASPCA/status/904500574368014337||||
ASPCA|2017-10-09 13:00:11|18|73|Thank you @katespadeny  for a wonderful #LeopardLeopardLeopard  event resulting in 8 cat adoptions! #KATESPADExMANREPELLER pic.twitter.com/1CDglrHTkZ|Thank you @katespadeny  for a wonderful #LeopardLeopardLeopard  event resulting in 8 cat adoptions! #KATESPADExMANREPELLER |false|917434529924767745|/ASPCA/status/917434529924767745||||
ASPCA|2017-10-31 14:36:12|10|24|WINNER6: Meowzers! @ashleyatemple , you’re our sixth winner! #tricksortreats|WINNER6: Meowzers! @ashleyatemple , you’re our sixth winner! #tricksortreats|false|925431224419651589|/ASPCA/status/925431224419651589||||
ASPCA|2017-09-06 19:10:53|1|5|Thank you for the support, Barbara!|Thank you for the support, Barbara!|false|905569019587125248|/ASPCA/status/905569019587125248||||
ASPCA|2017-09-02 17:29:12|369|892|HAPPENING NOW: ASPCA transporting hundreds of animals out of devastated communities in Texas and Louisiana.  http://aspca.org/harvey    #harvey pic.twitter.com/vkueq1ZYK8|HAPPENING NOW: ASPCA transporting hundreds of animals out of devastated communities in Texas and Louisiana.      #harvey |false|904093879783313408|/ASPCA/status/904093879783313408||||
ASPCA|2017-10-27 14:46:55|1|1|Too cute! Thanks for having us and helping us spread the word!   #FindYourFido|Too cute! Thanks for having us and helping us spread the word!   #FindYourFido|false|923984372478496768|/ASPCA/status/923984372478496768||||
ASPCA|2017-09-24 17:00:11|44|38|Pet parents! This common ingredient in foods is actually a serious concern for your pets! Learn more:  http://bddy.me/2fJQGPu   pic.twitter.com/MoferZOCnp|Pet parents! This common ingredient in foods is actually a serious concern for your pets! Learn more:     |false|912059108072751107|/ASPCA/status/912059108072751107||||
ASPCA|2017-09-12 20:48:16|0|1|Thanks for the support, Brian!|Thanks for the support, Brian!|false|907767852664594432|/ASPCA/status/907767852664594432||||
ASPCA|2017-10-16 13:40:04|9|29|ASPCA farm animal welfare expert @daisyfreund  is talking about the need for a more humane food system tonight! RSVP:  http://bit.ly/2gp5nqS   https://twitter.com/ColumbiaMSPH/s tatus/919944872890597377   …|ASPCA farm animal welfare expert @daisyfreund  is talking about the need for a more humane food system tonight! RSVP:      tatus/919944872890597377   …|false|919981282116980738|/ASPCA/status/919981282116980738||||
ASPCA|2017-10-31 14:16:44|18|25|Make sure you’ve RSVP’d in order to be eligible to win a prize tonight! Click here:  http://ASPCA.org/TricksorTreats    #tricksortreats|Make sure you’ve RSVP’d in order to be eligible to win a prize tonight! Click here:      #tricksortreats|false|925426328148611075|/ASPCA/status/925426328148611075||||
ASPCA|2017-10-27 18:00:03|74|228|“No one wanted to take him home,” Juice finally found his person when Gemar opened his heart to a misunderstood dog.  http://bit.ly/2zAJ225   pic.twitter.com/SY7TR7Iy2Y|“No one wanted to take him home,” Juice finally found his person when Gemar opened his heart to a misunderstood dog.     |false|924032972881149952|/ASPCA/status/924032972881149952||||
ASPCA|2017-10-04 09:11:01|3|7|Thank you for spreading the word! Looks like Fido made a new friend |Thank you for spreading the word! Looks like Fido made a new friend |false|915564920082706432|/ASPCA/status/915564920082706432||||
ASPCA|2017-10-21 17:00:14|26|66|Good news for chickens! Here are some highlights and an urgent new action to take:  http://bddy.me/2yJqVco   pic.twitter.com/qgGZl7ylnv|Good news for chickens! Here are some highlights and an urgent new action to take:     |false|921843594339717120|/ASPCA/status/921843594339717120||||
ASPCA|2017-10-19 11:00:08|32|42|We need your help! Tell the chicken industry: faster slaughter means more suffering! Please sign the petition & RT:  http://aspca.org/bigchicken   pic.twitter.com/Jnu9MhDjL1|We need your help! Tell the chicken industry: faster slaughter means more suffering! Please sign the petition & RT:     |false|921028196296019968|/ASPCA/status/921028196296019968||||
ASPCA|2017-10-24 15:00:07|14|27|A great step forward to make our food system more humane, Brooklyn schools announce #MeatlessMonday  initiative!  http://bddy.me/2yNxMSh   pic.twitter.com/yftO7n1nVo|A great step forward to make our food system more humane, Brooklyn schools announce #MeatlessMonday  initiative!     |false|922900530481033216|/ASPCA/status/922900530481033216||||
ASPCA|2017-10-31 14:41:18|20|37|Make sure you’ve RSVP’d in order to be eligible to win a prize tonight! Click here:  http://ASPCA.org/TricksorTreats    #tricksortreats|Make sure you’ve RSVP’d in order to be eligible to win a prize tonight! Click here:      #tricksortreats|false|925432507473985536|/ASPCA/status/925432507473985536||||
ASPCA|2017-09-03 20:18:01|1|1|The Ford Center is being run by Houston SPCA, not the ASPCA. For more info on our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The Ford Center is being run by Houston SPCA, not the ASPCA. For more info on our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|904498750223200256|/ASPCA/status/904498750223200256||||
ASPCA|2017-09-21 15:00:05|40|36|Pet parents! This common ingredient in foods is actually a serious concern for your pets! Learn more:  http://bddy.me/2xiJ68A   pic.twitter.com/9cqaidIv9e|Pet parents! This common ingredient in foods is actually a serious concern for your pets! Learn more:     |false|910941723009970180|/ASPCA/status/910941723009970180||||
ASPCA|2017-09-15 15:00:06|112|190|'Meet this sweet guy and he''ll quickly become your favorite fruit! Help find a home for senior cat, Banana!  http://bit.ly/2wZWdc9    Pls RT! pic.twitter.com/ro5PN84XtJ'|'Meet this sweet guy and he''ll quickly become your favorite fruit! Help find a home for senior cat, Banana!      Pls RT! '|false|908767399179988992|/ASPCA/status/908767399179988992||||
ASPCA|2017-10-23 21:00:07|30|117|Reserved rover, silly soul, charismatic canine -- what kind of dog are you? Take the quiz and find out:  http://bddy.me/2yHYObF   pic.twitter.com/Vg8rTJ3K8z|Reserved rover, silly soul, charismatic canine -- what kind of dog are you? Take the quiz and find out:     |false|922628736557731840|/ASPCA/status/922628736557731840||||
ASPCA|2017-10-05 15:36:52|1|0|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|false|916024409630040064|/ASPCA/status/916024409630040064||||
ASPCA|2017-10-09 10:25:22|0|0|Thanks for reaching out. Please contact your local humane org., animal control agency, or police precinct to report suspected cruelty.|Thanks for reaching out. Please contact your local humane org., animal control agency, or police precinct to report suspected cruelty.|false|917395568418320384|/ASPCA/status/917395568418320384||||
ASPCA|2017-09-07 17:30:49|2|0|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more: https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905906224675344384|/ASPCA/status/905906224675344384||||
ASPCA|2017-10-16 14:09:58|0|2|Thanks for helping us spread the word about the importance of adoption, Katherine!   #FindYourFido|Thanks for helping us spread the word about the importance of adoption, Katherine!   #FindYourFido|false|919988804013961217|/ASPCA/status/919988804013961217||||
ASPCA|2017-10-17 23:14:56|16|75|Check out @ASPCA  staff Rena and Joey with adoptable pup Channing as guest "pawtenders" on @BravoWWHL ! #WWHL pic.twitter.com/RwgrxOU16G|Check out @ASPCA  staff Rena and Joey with adoptable pup Channing as guest "pawtenders" on @BravoWWHL ! #WWHL |false|920488339320471552|/ASPCA/status/920488339320471552||||
ASPCA|2017-10-10 15:15:22|173|881|@ ninadobrev  it’s Adopt A Shelter Dog Month! Will you share a photo of Mrs. Maverick with hashtag #FindYourFido  to promote adoption?|@ ninadobrev  it’s Adopt A Shelter Dog Month! Will you share a photo of Mrs. Maverick with hashtag #FindYourFido  to promote adoption?|false|917830935365804037|/ASPCA/status/917830935365804037||||
ASPCA|2017-09-22 18:00:06|132|165|# CALIFORNIA : take a stand against puppy mill cruelty! Tell @JerryBrownGov  to sign #AB485 .  http://www. aspca.org/PetSalesBan   pic.twitter.com/4a4uxrJDRl|# CALIFORNIA : take a stand against puppy mill cruelty! Tell @JerryBrownGov  to sign #AB485 .   aspca.org/PetSalesBan   |false|911349411992735744|/ASPCA/status/911349411992735744||||
ASPCA|2017-10-05 21:00:05|146|194|This active cutie is looking for a running buddy! Help Arthur find his perfect match, please RT!  http://bit.ly/2y2OVqF    #FindYourFido pic.twitter.com/k0Ska56XEg|This active cutie is looking for a running buddy! Help Arthur find his perfect match, please RT!      #FindYourFido |false|916105749377327104|/ASPCA/status/916105749377327104||||
ASPCA|2017-09-28 14:18:00|153|233|Ruby & Rose are looking for a home!   Found as strays, this adorable pair is ready to meet the perfect adopter!  http://bit.ly/2fuQXp1   pic.twitter.com/VwCBg7m21o|Ruby & Rose are looking for a home!   Found as strays, this adorable pair is ready to meet the perfect adopter!     |false|913467844049870848|/ASPCA/status/913467844049870848||||
ASPCA|2017-09-06 10:28:50|0|0|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905437639364550656|/ASPCA/status/905437639364550656||||
ASPCA|2017-10-31 14:29:43|13|26|Q5: In what horror movie does a genetically-altered Rottweiler end up a ruthless killer? #tricksortreats|Q5: In what horror movie does a genetically-altered Rottweiler end up a ruthless killer? #tricksortreats|false|925429595247206400|/ASPCA/status/925429595247206400||||
ASPCA|2017-10-08 18:00:01|116|157|This active cutie is looking for a running buddy! Help Arthur find his perfect match, please RT!  http://bit.ly/2y2OVqF    #FindYourFido pic.twitter.com/c6i5Fa7YFn|This active cutie is looking for a running buddy! Help Arthur find his perfect match, please RT!      #FindYourFido |false|917147598821003265|/ASPCA/status/917147598821003265||||
ASPCA|2017-09-06 10:37:01|1|1|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905439700126756868|/ASPCA/status/905439700126756868||||
ASPCA|2017-10-18 11:00:10|27|62|After unknowingly signing a lease agreement for her dog Harley, read why Angie will never to to a pet store again:  http://bddy.me/2iiKS3x   pic.twitter.com/JR4O0Yu5xi|After unknowingly signing a lease agreement for her dog Harley, read why Angie will never to to a pet store again:     |false|920665815866847232|/ASPCA/status/920665815866847232||||
ASPCA|2017-10-16 09:49:02|7|34|'Thank you @Harto  for coming by the @ASPCA  #NYCWFF  booth! We love that you''re up to fight factory farms and #shopwithyourheart ! '|'Thank you @Harto  for coming by the @ASPCA  #NYCWFF  booth! We love that you''re up to fight factory farms and #shopwithyourheart ! '|false|919923139928297472|/ASPCA/status/919923139928297472||||
ASPCA|2017-10-11 15:00:11|101|187|In the aftermath of Hurricane Maria, the ASPCA is setting up an emergency shelter in St. Croix. Please donate today: http://bddy.me/2gvQkML   pic.twitter.com/CQja0RNfwt|In the aftermath of Hurricane Maria, the ASPCA is setting up an emergency shelter in St. Croix. Please donate today:    |false|918189502849601536|/ASPCA/status/918189502849601536||||
ASPCA|2017-10-10 14:29:53|0|1|@ jennadewan  it’s Adopt A Shelter Dog Month! Will you share a photo of Meeka with the hashtag #FindYourFido  to promote adoption?|@ jennadewan  it’s Adopt A Shelter Dog Month! Will you share a photo of Meeka with the hashtag #FindYourFido  to promote adoption?|false|917819490280370177|/ASPCA/status/917819490280370177||||
ASPCA|2017-09-15 18:30:05|60|174|Updates from the field in the heart of Hurricane Irma, read more:  http://bddy.me/2fpW6Pz   pic.twitter.com/FVwLlK45Yc|Updates from the field in the heart of Hurricane Irma, read more:     |false|908820243895783429|/ASPCA/status/908820243895783429||||
ASPCA|2017-09-20 21:00:03|121|180|Pet Parents: be prepared! Learn how to build a pet evac-pack and download our free pet safety app:  http://aspcaapp.org   pic.twitter.com/TZKHoYTVEV|Pet Parents: be prepared! Learn how to build a pet evac-pack and download our free pet safety app:     |false|910669920479752193|/ASPCA/status/910669920479752193||||
ASPCA|2017-10-05 16:39:16|0|0|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|false|916040112454107136|/ASPCA/status/916040112454107136||||
ASPCA|2017-10-07 14:47:12|81|426|'Officer Pardo adopted Avery!   Wanna #FindYourFido ? We''re at Central Park till 5pm! pic.twitter.com/YOS6fqGAYy'|'Officer Pardo adopted Avery!   Wanna #FindYourFido ? We''re at Central Park till 5pm! '|false|916736684145946624|/ASPCA/status/916736684145946624||||
ASPCA|2017-09-03 20:30:38|1|3|The Ford Center is being run by Houston SPCA, not the ASPCA. For more info on our current work in Texas, visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The Ford Center is being run by Houston SPCA, not the ASPCA. For more info on our current work in Texas, visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|904501924501884929|/ASPCA/status/904501924501884929||||
ASPCA|2017-10-29 17:00:10|27|57|BOO! Join the #TricksOrTreats  Twitter Party on 10/31 with @Tailsmagazines ! Prizes from @Francescas , RSVP to win: http://aspca.org/tricksortreats   pic.twitter.com/knfwZqeSfX|BOO! Join the #TricksOrTreats  Twitter Party on 10/31 with @Tailsmagazines ! Prizes from @Francescas , RSVP to win:    |false|924742679916892161|/ASPCA/status/924742679916892161||||
ASPCA|2017-09-12 09:28:01|0|0|The ASPCA is not euthanizing animals. For more info our work in Houston, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info our work in Houston, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|907596663568650241|/ASPCA/status/907596663568650241||||
ASPCA|2017-10-20 11:30:12|18|38|BOO! Join the #TricksOrTreats  Twitter Party on 10/31 with @Tailsmagazines ! Prizes from @Francescas , RSVP to win: http://bddy.me/2ip3I9g   pic.twitter.com/kqZlGII1va|BOO! Join the #TricksOrTreats  Twitter Party on 10/31 with @Tailsmagazines ! Prizes from @Francescas , RSVP to win:    |false|921398150425915393|/ASPCA/status/921398150425915393||||
ASPCA|2017-10-23 10:46:38|0|1|Thanks for helping us spread the word about the importance of adoption, Lizzy!   #FindYourFido|Thanks for helping us spread the word about the importance of adoption, Lizzy!   #FindYourFido|false|922474349466144768|/ASPCA/status/922474349466144768||||
ASPCA|2017-10-26 18:00:13|42|106|'We''ve partnered w/@subaru_usa  to provide fee-waived adoption events across the country. Learn more:  http://aspca.org/SubaruLovesPets    #SubaruLovesPets pic.twitter.com/ycC4U1A2Sa'|'We''ve partnered w/@subaru_usa  to provide fee-waived adoption events across the country. Learn more:      #SubaruLovesPets '|false|923670629668270081|/ASPCA/status/923670629668270081||||
ASPCA|2017-10-06 16:22:43|0|1|'We''re rooting for you, Tiger!   #FindYourFido'|'We''re rooting for you, Tiger!   #FindYourFido'|false|916398333609906176|/ASPCA/status/916398333609906176||||
ASPCA|2017-10-27 11:00:12|23|37|Tell the chicken industry: #SlowTheCluckDown ! Faster slaughter means more suffering! Please sign the petition & RT:  http://aspca.org/bigchicken   pic.twitter.com/XZfKQ7rEYi|Tell the chicken industry: #SlowTheCluckDown ! Faster slaughter means more suffering! Please sign the petition & RT:     |false|923927314383163392|/ASPCA/status/923927314383163392||||
ASPCA|2017-09-24 11:01:03|37|238|Found living with 25 animals in an overcrowded mobile home, Roscoe is now bonded to one special human:  http://bddy.me/2xofZRp   pic.twitter.com/D7JHXvazkW|Found living with 25 animals in an overcrowded mobile home, Roscoe is now bonded to one special human:     |false|911968731328401409|/ASPCA/status/911968731328401409||||
ASPCA|2017-10-31 14:44:22|12|30|A8: Thackery Binx was his name!  The lad insulted a witch and he was turned into a cat. #tricksortreats|A8: Thackery Binx was his name!  The lad insulted a witch and he was turned into a cat. #tricksortreats|false|925433280572411905|/ASPCA/status/925433280572411905||||
ASPCA|2017-09-03 20:26:58|1|1|No, we are not euthanizing animals. For more info on our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|No, we are not euthanizing animals. For more info on our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|904501003105562624|/ASPCA/status/904501003105562624||||
ASPCA|2017-09-03 20:22:21|1|1|The ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|904499842378031104|/ASPCA/status/904499842378031104||||
ASPCA|2017-09-27 15:00:06|135|352|BREAKING: ASPCA deploys disaster response team to help animals impacted by #HurricaneMaria  in St. Croix:  http://bddy.me/2xxtwWP   pic.twitter.com/WGjhLrRhsO|BREAKING: ASPCA deploys disaster response team to help animals impacted by #HurricaneMaria  in St. Croix:     |false|913116051600281600|/ASPCA/status/913116051600281600||||
ASPCA|2017-09-05 16:39:23|0|2|WOW! Thank you so much, Jake!|WOW! Thank you so much, Jake!|false|905168506680946690|/ASPCA/status/905168506680946690||||
ASPCA|2017-10-05 18:09:16|1|0|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|false|916062761284665344|/ASPCA/status/916062761284665344||||
ASPCA|2017-09-05 16:44:26|0|0|Thank you so much for your generosity, Melissa!|Thank you so much for your generosity, Melissa!|false|905169777441869824|/ASPCA/status/905169777441869824||||
ASPCA|2017-10-09 16:14:24|0|0|This is a false rumor. ASPCA and ACC do not have veterinary students practice spay/neuter surgeries on animals who then get euthanized.|This is a false rumor. ASPCA and ACC do not have veterinary students practice spay/neuter surgeries on animals who then get euthanized.|false|917483404198924290|/ASPCA/status/917483404198924290||||
ASPCA|2017-10-31 14:57:35|10|16|GRAND PRIZE WINNER: Bring on the treats! @reasxn  just won our Grand Prize from @francescas !|GRAND PRIZE WINNER: Bring on the treats! @reasxn  just won our Grand Prize from @francescas !|false|925436605686599680|/ASPCA/status/925436605686599680||||
ASPCA|2017-11-01 18:00:09|26|64|After unknowingly signing a lease agreement for her dog Harley, read why Angie will never to to a pet store again:  http://bddy.me/2ymc1tN   pic.twitter.com/WCYKyRvxHu|After unknowingly signing a lease agreement for her dog Harley, read why Angie will never to to a pet store again:     |false|925844937404493824|/ASPCA/status/925844937404493824||||
ASPCA|2017-10-31 21:00:02|133|192|Lisa is looking for her Bart! This playful and & sweet pup is available for adoption in #NYC , pls RT!  http://bit.ly/2izhpm6     #findyourfido pic.twitter.com/UxyyGfUKTi|Lisa is looking for her Bart! This playful and & sweet pup is available for adoption in #NYC , pls RT!       #findyourfido |false|925527819316224005|/ASPCA/status/925527819316224005||||
ASPCA|2017-10-23 18:00:09|50|156|In the wake of back-to-back hurricanes, we have made heartwarming reunions possible. Check out their happy tails:  http://bddy.me/2yJE43m   pic.twitter.com/zKLZobiBD5|In the wake of back-to-back hurricanes, we have made heartwarming reunions possible. Check out their happy tails:     |false|922583448174448641|/ASPCA/status/922583448174448641||||
