username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
MayoClinic|2017-10-19 20:40:00|16|18|'Tour Mayo Clinic''s breast imaging center to learn how to pick the right mammogram #BreastCancer  Awareness Month. http://bit.ly/2yq0hmG  '|'Tour Mayo Clinic''s breast imaging center to learn how to pick the right mammogram #BreastCancer  Awareness Month.   '|false|921174125405659136|/MayoClinic/status/921174125405659136||||
MayoClinic|2017-09-10 22:29:28|0|0|'What''s the condition?'|'What''s the condition?'|false|907068545724534784|/MayoClinic/status/907068545724534784||||
MayoClinic|2017-10-20 23:41:57|37|38|# WomensWellness : #BreastCancer  screening and research.  http://mayocl.in/2xaGKp1    @WHMayoClinic pic.twitter.com/t1GhegmZKH|# WomensWellness : #BreastCancer  screening and research.      @WHMayoClinic |false|921582301242384384|/MayoClinic/status/921582301242384384||||
MayoClinic|2017-09-18 19:20:00|5|9|'Mayo Clinic offers first aid assistance via @amazon ''s Alexa digital assistant.  http://bit.ly/2xcV0OZ    via @HealthLeaders'|'Mayo Clinic offers first aid assistance via @amazon ''s Alexa digital assistant.      via @HealthLeaders'|false|909919969428869121|/MayoClinic/status/909919969428869121||||
MayoClinic|2017-09-05 10:22:01|16|29|Researchers moving closer to realizing clinical potential of drugs shown to support healthy aging in animals. http://mayocl.in/2gBZgPN  |Researchers moving closer to realizing clinical potential of drugs shown to support healthy aging in animals.   |false|905073537647599616|/MayoClinic/status/905073537647599616||||
MayoClinic|2017-09-29 20:32:01|12|21|Jury duty turns into a life-saving opportunity for Mayo Clinic Resident.  http://mayocl.in/2xxgS7y    #HeartAttach  #CPR pic.twitter.com/XLJR4Xk6lR|Jury duty turns into a life-saving opportunity for Mayo Clinic Resident.      #HeartAttach  #CPR |false|913924357969334272|/MayoClinic/status/913924357969334272||||
MayoClinic|2017-10-24 16:35:07|31|23|'Learn more about #listeria . It''s one of the few #bacteria  that likes to divide at low temperatures.  http://mayocl.in/2gG8YoA   pic.twitter.com/TPcyba48f1'|'Learn more about #listeria . It''s one of the few #bacteria  that likes to divide at low temperatures.     '|false|922924435216121856|/MayoClinic/status/922924435216121856||||
MayoClinic|2017-10-24 21:10:00|5|12|Women with NAFLD at higher risk of #HeartDisease .  http://bit.ly/2yIbWjg    via @medpagetoday|Women with NAFLD at higher risk of #HeartDisease .      via @medpagetoday|false|922993614388711424|/MayoClinic/status/922993614388711424||||
MayoClinic|2017-10-08 10:22:01|32|59|Naturally colorful foods vs. artificial food dyes - learn more from @kzeratsky , dietitian, in this #MayoClinicQandA .  http://mayocl.in/2yNjGgt   pic.twitter.com/3HdfHCIO9K|Naturally colorful foods vs. artificial food dyes - learn more from @kzeratsky , dietitian, in this #MayoClinicQandA .     |false|917032337422118914|/MayoClinic/status/917032337422118914||||
MayoClinic|2017-10-14 22:25:01|13|30|15 years later, #transplant  patient Tom Manuel and his surgeon reunite.   http://mayocl.in/2wRXO2T    #HeartTransplant pic.twitter.com/JnwFsLoKhi|15 years later, #transplant  patient Tom Manuel and his surgeon reunite.       #HeartTransplant |false|919388614198464512|/MayoClinic/status/919388614198464512||||
MayoClinic|2017-09-14 18:25:01|11|34|Unexpected Reunion: #Transplant  patient records heartbeat as a gift to the donor family.  http://mayocl.in/2w2T8e1   pic.twitter.com/QIc5ESFixw|Unexpected Reunion: #Transplant  patient records heartbeat as a gift to the donor family.     |false|908456579065892864|/MayoClinic/status/908456579065892864||||
MayoClinic|2017-09-25 21:15:01|6|9|'5 habits that can help build work skills money can''t buy you.  http://bit.ly/2xwwhoO    via @StarTribune'|'5 habits that can help build work skills money can''t buy you.      via @StarTribune'|false|912485626913673217|/MayoClinic/status/912485626913673217||||
MayoClinic|2017-10-25 23:17:52|53|74|Is there a link between #sleep  and #Alzheimers ? Hear from @RonPetersenMD , neurologist, in this #MayoClinicMinute .  http://mayocl.in/2yEBgGM   pic.twitter.com/yjBi1kTv6C|Is there a link between #sleep  and #Alzheimers ? Hear from @RonPetersenMD , neurologist, in this #MayoClinicMinute .     |false|923388178643476480|/MayoClinic/status/923388178643476480||||
MayoClinic|2017-09-27 18:46:03|38|40|Are your shoes hurting your feet? Hear from Dr. Glenn Shi in this #MayoClinicMinute .  http://mayocl.in/2xAgvsU    #bunions  #hammertoes pic.twitter.com/CdQwInGpYm|Are your shoes hurting your feet? Hear from Dr. Glenn Shi in this #MayoClinicMinute .      #bunions  #hammertoes |false|913172915956457472|/MayoClinic/status/913172915956457472||||
MayoClinic|2017-09-15 15:28:00|70|138|A man moves his paralyzed legs again using a device that stimulates the spinal cord.  http://mayocl.in/2y17MA6    @MayoProceedings|A man moves his paralyzed legs again using a device that stimulates the spinal cord.      @MayoProceedings|false|908774420495421440|/MayoClinic/status/908774420495421440||||
MayoClinic|2017-09-14 08:15:02|34|31|Every day in the U.S., an average of 425 people die from #lungcancer . Screening could save lives.  http://mayocl.in/2y08XQc   pic.twitter.com/4dkBDAp4Me|Every day in the U.S., an average of 425 people die from #lungcancer . Screening could save lives.     |false|908303071356354560|/MayoClinic/status/908303071356354560||||
MayoClinic|2017-10-11 16:36:00|67|116|A man moves his paralyzed legs again using a device that stimulates the spinal cord.  http://mayocl.in/2fUdfki    @MayoProceedings|A man moves his paralyzed legs again using a device that stimulates the spinal cord.      @MayoProceedings|false|918213618231070720|/MayoClinic/status/918213618231070720||||
MayoClinic|2017-09-07 22:28:06|17|24|# HomeRemedies : Self-help for #sinusitis .  http://mayocl.in/2eNCYOj   pic.twitter.com/T09vC0hdqx|# HomeRemedies : Self-help for #sinusitis .     |false|905981037272076290|/MayoClinic/status/905981037272076290||||
MayoClinic|2017-10-23 22:42:40|56|71|Improved #shingles  vaccine approved by @US_FDA .  http://mayocl.in/2gDFx6L   pic.twitter.com/rH6yD7xzah|Improved #shingles  vaccine approved by @US_FDA .     |false|922654544177352704|/MayoClinic/status/922654544177352704||||
MayoClinic|2017-09-15 17:35:41|42|66|# MayoClinicMinute : Each year over a million people have new #anklesprains .  http://mayocl.in/2xZOVoT   pic.twitter.com/StHCnVudpC|# MayoClinicMinute : Each year over a million people have new #anklesprains .     |false|908806554048241664|/MayoClinic/status/908806554048241664||||
MayoClinic|2017-10-08 08:37:35|111|192|Small changes can make all the difference when you run. For more healthy living tips, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h   pic.twitter.com/MJbgkVMwLO|Small changes can make all the difference when you run. For more healthy living tips, download the Mayo Clinic app.     |false|917006056852803584|/MayoClinic/status/917006056852803584||||
MayoClinic|2017-09-20 07:00:20|86|145|Walk with resistance to build stronger hips and protect your knees. For #fitness  tips, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h   pic.twitter.com/1RkbuMckbG|Walk with resistance to build stronger hips and protect your knees. For #fitness  tips, download the Mayo Clinic app.     |false|910458599486390273|/MayoClinic/status/910458599486390273||||
MayoClinic|2017-10-06 09:17:54|6|13|'This weekend on #MayoClinicRadio , we''ll preview the Individualizing Medicine Conference, hosted by @MayoClinicCIM .  http://mayocl.in/2fQHOqN   pic.twitter.com/jH5PcNZH7X'|'This weekend on #MayoClinicRadio , we''ll preview the Individualizing Medicine Conference, hosted by @MayoClinicCIM .     '|false|916291426971017216|/MayoClinic/status/916291426971017216||||
MayoClinic|2017-09-10 14:34:01|1|1|Here are some helpful tips for dealing with stress http://mayocl.in/2vYO7TI  |Here are some helpful tips for dealing with stress   |false|906948893816053762|/MayoClinic/status/906948893816053762||||
MayoClinic|2017-09-08 18:32:57|44|60|The 60-60 rule for safer listening may prevent #HearingLoss . Dr. Kelly Conroy explains in this #MayoClinicMinute .  http://mayocl.in/2vTk2Fh   pic.twitter.com/8nYXitFFYK|The 60-60 rule for safer listening may prevent #HearingLoss . Dr. Kelly Conroy explains in this #MayoClinicMinute .     |false|906284248201666560|/MayoClinic/status/906284248201666560||||
MayoClinic|2017-09-23 08:05:01|19|19|Q & A with Dr. Sekulic: how genomics is impacting #CancerScreening , treatment now and in the future.  http://mayocl.in/2yaNwLw    @MayoClinicCIM pic.twitter.com/gN9Qo8QLM0|Q & A with Dr. Sekulic: how genomics is impacting #CancerScreening , treatment now and in the future.      @MayoClinicCIM |false|911562043219734529|/MayoClinic/status/911562043219734529||||
MayoClinic|2017-09-16 11:12:00|18|18|Real moms weigh in on how to prepare your toddler for a new baby.  http://bit.ly/2y4k0qL    via @romper|Real moms weigh in on how to prepare your toddler for a new baby.      via @romper|false|909072382786244608|/MayoClinic/status/909072382786244608||||
MayoClinic|2017-09-15 19:15:00|19|15|Study finds #suicide  attempts by younger adults on the rise.  http://bit.ly/2x4X7E9    via @usnews|Study finds #suicide  attempts by younger adults on the rise.      via @usnews|false|908831545489870848|/MayoClinic/status/908831545489870848||||
MayoClinic|2017-10-30 18:03:12|17|27|# NippleSparing  #mastectomy , pre-pectoral reconstruction - Dr. Amy Degnim and @DrVLemaine  in this #MayoClinicMinute .  http://mayocl.in/2yYgyQ5   pic.twitter.com/wLnTmP1CVa|# NippleSparing  #mastectomy , pre-pectoral reconstruction - Dr. Amy Degnim and @DrVLemaine  in this #MayoClinicMinute .     |false|925120930711556097|/MayoClinic/status/925120930711556097||||
MayoClinic|2017-10-27 13:40:01|8|14|Lifestyle changes yield positive results for Wisconsin woman with #diabetes .  http://mayocl.in/2gIueKo   pic.twitter.com/LDT9Sz4EjC|Lifestyle changes yield positive results for Wisconsin woman with #diabetes .     |false|923967535762075648|/MayoClinic/status/923967535762075648||||
MayoClinic|2017-09-18 12:15:02|18|17|Each year, more than 22,000 women in the U.S. are diagnosed with ovarian cancer.  http://mayocl.in/2tKooO0    #OvarianCancer pic.twitter.com/VTjgHOQjp7|Each year, more than 22,000 women in the U.S. are diagnosed with ovarian cancer.      #OvarianCancer |false|909813022331465729|/MayoClinic/status/909813022331465729||||
MayoClinic|2017-09-26 13:45:00|9|17|New payment models for radiation therapy should consider the impact of behavioral health costs. http://mayocl.in/2yrqqAl  |New payment models for radiation therapy should consider the impact of behavioral health costs.   |false|912734765291368449|/MayoClinic/status/912734765291368449||||
MayoClinic|2017-09-05 09:25:02|196|208|A #stroke  can be treated and prevented. Watch for these signs and symptoms.  http://mayocl.in/2gyDa0D   pic.twitter.com/zNgwEwBbNj|A #stroke  can be treated and prevented. Watch for these signs and symptoms.     |false|905059198165278720|/MayoClinic/status/905059198165278720||||
MayoClinic|2017-10-13 12:10:01|22|24|'Signs your lifestyle is damaging your #liver -even if you don''t drink a ton of alcohol.   http://bit.ly/2wSdhjt    via @readersdigest   #NAFLD'|'Signs your lifestyle is damaging your #liver -even if you don''t drink a ton of alcohol.       via @readersdigest   #NAFLD'|false|918871454153957376|/MayoClinic/status/918871454153957376||||
MayoClinic|2017-09-14 09:39:01|21|39|# ChildhoodCancer  treatments are continually improving and evolving.  http://mayocl.in/2y0kI9g   pic.twitter.com/1f32maZ7gT|# ChildhoodCancer  treatments are continually improving and evolving.     |false|908324208333217792|/MayoClinic/status/908324208333217792||||
MayoClinic|2017-09-28 16:46:03|21|35|How to make #HomemadeSoup  without a recipe - get tips in Making #MayoClinicRecipes .  http://mayocl.in/2ywzWCk   pic.twitter.com/JVJgMsOYgF|How to make #HomemadeSoup  without a recipe - get tips in Making #MayoClinicRecipes .     |false|913505104833257472|/MayoClinic/status/913505104833257472||||
MayoClinic|2017-09-23 19:28:00|19|66|Volunteers from #MayoClinicFL  helped distribute over 7000 lbs of food and other items this morning. #Irma http://bit.ly/2xqjLXZ  |Volunteers from #MayoClinicFL  helped distribute over 7000 lbs of food and other items this morning. #Irma   |false|911733920781225987|/MayoClinic/status/911733920781225987||||
MayoClinic|2017-10-21 09:02:01|6|9|Want to hear #MayoClinicRadio  this weekend? Find an affiliate in your area!  http://mayocl.in/2xac3QJ   pic.twitter.com/ekzYsmOBKN|Want to hear #MayoClinicRadio  this weekend? Find an affiliate in your area!     |false|921723246000640000|/MayoClinic/status/921723246000640000||||
MayoClinic|2017-10-28 20:48:01|22|41|How much water is enough, #RaynaudsDisease , #melatonin  side effects, and more in #ConsumerHealth .  http://mayocl.in/2yWnAH6   pic.twitter.com/6V2BnQNo5l|How much water is enough, #RaynaudsDisease , #melatonin  side effects, and more in #ConsumerHealth .     |false|924437631643144192|/MayoClinic/status/924437631643144192||||
MayoClinic|2017-10-01 21:30:02|7|16|The 9/30/17 #MayoClinicRadio  podcast is now available.  http://mayocl.in/2yxbznS   pic.twitter.com/apDGI3MYJP|The 9/30/17 #MayoClinicRadio  podcast is now available.     |false|914663732051156994|/MayoClinic/status/914663732051156994||||
MayoClinic|2017-09-26 16:05:01|18|23|What’s the best cure for #BrainFreeze ?  http://bit.ly/2xyWumP    via @WSJ|What’s the best cure for #BrainFreeze ?      via @WSJ|false|912770001798615041|/MayoClinic/status/912770001798615041||||
MayoClinic|2017-10-17 13:20:01|3|5|Protect your #hearing  while hunting.  http://bit.ly/2x0mjeo    via @ajc|Protect your #hearing  while hunting.      via @ajc|false|920338621567291393|/MayoClinic/status/920338621567291393||||
MayoClinic|2017-10-03 14:22:03|25|25|# InfectiousDiseases  A-Z: #Sexuallytransmittedinfections  in U.S. at a record high.  http://mayocl.in/2fEFa7D   pic.twitter.com/IONKDFM5jd|# InfectiousDiseases  A-Z: #Sexuallytransmittedinfections  in U.S. at a record high.     |false|915280804078596097|/MayoClinic/status/915280804078596097||||
MayoClinic|2017-09-28 20:25:01|50|144|Mayo Clinic announces a $250,000 donation to @Americares  in aid to #HurricaneMaria  and #MexicoEarthquake  victims. http://mayocl.in/2fuOKtx  |Mayo Clinic announces a $250,000 donation to @Americares  in aid to #HurricaneMaria  and #MexicoEarthquake  victims.   |false|913560206587637761|/MayoClinic/status/913560206587637761||||
