'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
greenpeaceusa|2017-10-07 17:45:54|21|43|Protectors of the Salish Sea, Canoe Families & local activists are standing against the KM Transmountain Pipeline! #OilFreeSalishSea pic.twitter.com/mPodWVZKgh|Protectors of the Salish Sea, Canoe Families & local activists are standing against the KM Transmountain Pipeline! #OilFreeSalishSea |false|916781655460900864|/greenpeaceusa/status/916781655460900864
greenpeaceusa|2017-10-06 17:01:00|45|38|Critical journalism >> With crop failures & killer storms, Trump supporters pay the price for his climate denial http://bit.ly/2xlUnpk  |Critical journalism >> With crop failures & killer storms, Trump supporters pay the price for his climate denial   |false|916407969578999809|/greenpeaceusa/status/916407969578999809
greenpeaceusa|2017-10-20 11:00:31|11|9|Which tech companies are the Greenest? Find out in the Guide to Greener Electronics! >>  http://bit.ly/2ysTk6F    #GreenerGuide  #RethinkIT pic.twitter.com/FCm4bvDaok|Which tech companies are the Greenest? Find out in the Guide to Greener Electronics! >>      #GreenerGuide  #RethinkIT |false|921390679661703168|/greenpeaceusa/status/921390679661703168
greenpeaceusa|2017-10-16 07:02:32|52|69|Our hearts break for the families of those impacted by the Lake Pontchartrain oil rig explosion in Louisiana. http://bit.ly/2kSwsYW  |Our hearts break for the families of those impacted by the Lake Pontchartrain oil rig explosion in Louisiana.   |false|919881238596419585|/greenpeaceusa/status/919881238596419585
greenpeaceusa|2017-10-01 10:00:03|27|36|These brave, young leaders are taking on the fight against the Line 3 pipeline. #StopLine3  #DefunPipelins http://bit.ly/2ybJrL3  |These brave, young leaders are taking on the fight against the Line 3 pipeline. #StopLine3  #DefunPipelins   |false|914490095868235777|/greenpeaceusa/status/914490095868235777
greenpeaceusa|2017-09-13 09:02:04|122|273|Dear climate deniers, the pope has had it with your bullsh*t.  http://bit.ly/2h1Pt69   __NEWLINE____NEWLINE__|Dear climate deniers, the pope has had it with your bullsh*t.     __NEWLINE____NEWLINE__|false|907952519267184640|/greenpeaceusa/status/907952519267184640
greenpeaceusa|2017-10-07 18:30:03|18|13|# HurricaneNate  is expected to make landfall on the Gulf Coast tonight. Our thoughts are with those bracing for impact. pic.twitter.com/PCt6KPsGFF|# HurricaneNate  is expected to make landfall on the Gulf Coast tonight. Our thoughts are with those bracing for impact. |false|916792768529301505|/greenpeaceusa/status/916792768529301505
greenpeaceusa|2017-10-09 14:06:55|125|231|THREAD: Are you angry about Trump and Pruitt attempt to repeal the #CleanPowerPlan ? We are furious. (1/10)|THREAD: Are you angry about Trump and Pruitt attempt to repeal the #CleanPowerPlan ? We are furious. (1/10)|false|917451321355014144|/greenpeaceusa/status/917451321355014144
greenpeaceusa|2017-10-01 12:00:03|31|41|Don’t look to Latinxs for climate denial. This study shows 84% of Latinxs in U.S. know #climatechange  is real. http://bit.ly/2xO1buY  |Don’t look to Latinxs for climate denial. This study shows 84% of Latinxs in U.S. know #climatechange  is real.   |false|914520293879812098|/greenpeaceusa/status/914520293879812098
greenpeaceusa|2017-10-09 14:07:31|41|84|# CleanPowerPlan  repeal is the latest, possibly worst, example of doing industry bidding at the expense of the American people. (3/10)|# CleanPowerPlan  repeal is the latest, possibly worst, example of doing industry bidding at the expense of the American people. (3/10)|false|917451472630980610|/greenpeaceusa/status/917451472630980610
greenpeaceusa|2017-09-20 09:21:35|68|128|Hurricane Maria made landfall in Puerto Rico earlier this morning. Puerto Rico, our hearts are with you. http://nyti.ms/2f9Yqd0  |Hurricane Maria made landfall in Puerto Rico earlier this morning. Puerto Rico, our hearts are with you.   |false|910494146305183745|/greenpeaceusa/status/910494146305183745
greenpeaceusa|2017-09-16 11:00:04|60|81|Nature isn't on a rampage. Climate-deniers are.  http://lat.ms/2f1lg6A   pic.twitter.com/DHEVOzXC3X|Nature isn't on a rampage. Climate-deniers are.     |false|909069381057089537|/greenpeaceusa/status/909069381057089537
greenpeaceusa|2017-09-08 14:01:07|226|355|“We should be naming hurricanes after Exxon and Chevron, not Harvey and Irma.” #HurricaneIrma http://bit.ly/2eTfrvx  |“We should be naming hurricanes after Exxon and Chevron, not Harvey and Irma.” #HurricaneIrma   |false|906215837748604929|/greenpeaceusa/status/906215837748604929
greenpeaceusa|2017-10-27 18:02:06|24|22|Read: Our Sea of Distress report highlights which large food companies fail to protect workers & our oceans. http://bit.ly/2yLeVqz  |Read: Our Sea of Distress report highlights which large food companies fail to protect workers & our oceans.   |false|924033490374529024|/greenpeaceusa/status/924033490374529024
greenpeaceusa|2017-10-20 13:00:20|5|12|Meet Jessi Parfait of the United Houma Nation, standing up for indigenous rights & Louisiana.  http://labucketbrigade.org/films    #LaGov  #nobayoubridge|Meet Jessi Parfait of the United Houma Nation, standing up for indigenous rights & Louisiana.      #LaGov  #nobayoubridge|false|921420834085982209|/greenpeaceusa/status/921420834085982209
greenpeaceusa|2017-10-21 14:00:03|37|66|Yes! ‘Grannies’ fighting to save the planet.. http://bit.ly/2xcJ1je  |Yes! ‘Grannies’ fighting to save the planet..   |false|921798247911514119|/greenpeaceusa/status/921798247911514119
greenpeaceusa|2017-10-10 16:16:17|9|14|We're live! https://twitter.com/Greenpeace/sta tus/917827218117677056   …|We're live!  tus/917827218117677056   …|false|917846265953599493|/greenpeaceusa/status/917846265953599493
greenpeaceusa|2017-10-14 12:00:18|57|49|There's a climate change fire alarm ringing in Northern California. Are you listening?  http://lat.ms/2xE1Vnu    #ActOnClimate pic.twitter.com/f1bFE95Xj4|There's a climate change fire alarm ringing in Northern California. Are you listening?      #ActOnClimate |false|919231398443175939|/greenpeaceusa/status/919231398443175939
greenpeaceusa|2017-10-17 11:00:07|26|25|WATCH: These are some of the people leading the movement to stop the Bayou Bridge Pipeline in Louisiana!  http://labucketbrigade.org/films    #LaGov|WATCH: These are some of the people leading the movement to stop the Bayou Bridge Pipeline in Louisiana!      #LaGov|false|920303416768913409|/greenpeaceusa/status/920303416768913409
greenpeaceusa|2017-10-04 17:09:19|26|33|Earlier TODAY we delivered 84k signatures to Chase telling them to #defundtarsands ! You can still sign! >>  http://bit.ly/2fJhDCv   pic.twitter.com/c6UsWxhSZ6|Earlier TODAY we delivered 84k signatures to Chase telling them to #defundtarsands ! You can still sign! >>     |false|915685285823959040|/greenpeaceusa/status/915685285823959040
greenpeaceusa|2017-10-27 16:01:02|16|17|Trump's inaction on climate change carries a big price tag. https://www. youtube.com/watch?v=CTHOOs Tx0tM   …|Trump's inaction on climate change carries a big price tag.  youtube.com/watch?v=CTHOOs Tx0tM   …|false|924003023046799360|/greenpeaceusa/status/924003023046799360
greenpeaceusa|2017-10-21 09:00:10|5|9|Norfolk we are coming to you! Come on board for FREE tours of the @gp_sunrise . Details >>  http://bit.ly/2yFh5Z3   pic.twitter.com/wbsv6XZli5|Norfolk we are coming to you! Come on board for FREE tours of the @gp_sunrise . Details >>     |false|921722782542630912|/greenpeaceusa/status/921722782542630912
greenpeaceusa|2017-10-07 16:26:58|37|61|LIVE: Indigenous leaders & activists are rallying in Swinomish Territory to take a stand against the KM Transmountain Pipeline. #StopKM pic.twitter.com/zZcdbdoa4v|LIVE: Indigenous leaders & activists are rallying in Swinomish Territory to take a stand against the KM Transmountain Pipeline. #StopKM |false|916761792008859648|/greenpeaceusa/status/916761792008859648
greenpeaceusa|2017-10-26 10:00:20|12|29|ICYMI: Huge victory for free speech last week! But there the fight isn't over. Read more:  http://bit.ly/2y4l2HM    #ourvoicesarevital|ICYMI: Huge victory for free speech last week! But there the fight isn't over. Read more:      #ourvoicesarevital|false|923549863106760705|/greenpeaceusa/status/923549863106760705
greenpeaceusa|2017-09-13 17:00:22|9|15|As hurricanes intensify, so does the resistance to the oil industry in the Gulf.    http://bit.ly/2xsgQRi    @NoBayouBridge pic.twitter.com/ilODV57jQZ|As hurricanes intensify, so does the resistance to the oil industry in the Gulf.        @NoBayouBridge |false|908072888187715584|/greenpeaceusa/status/908072888187715584
greenpeaceusa|2017-10-11 17:49:09|11|17|HAPPENING NOW! https://twitter.com/NYCEJAlliance/ status/918129744855621633   …|HAPPENING NOW!  status/918129744855621633   …|false|918232025345048576|/greenpeaceusa/status/918232025345048576
greenpeaceusa|2017-10-20 09:00:10|35|107|Nice! Long Beach bans styrofoam packaging! Has your city?  http://bit.ly/2xQb8cp        |Nice! Long Beach bans styrofoam packaging! Has your city?          |false|921360392395350020|/greenpeaceusa/status/921360392395350020
greenpeaceusa|2017-11-01 10:46:49|10|13|From kayak trainings to activism workouts, the @gp_sunrise  is busy! Find out what we did in #NC   http://bit.ly/2xLjIFB    #ProtectOurCoasts|From kayak trainings to activism workouts, the @gp_sunrise  is busy! Find out what we did in #NC       #ProtectOurCoasts|false|925735888239415296|/greenpeaceusa/status/925735888239415296
greenpeaceusa|2017-09-21 10:00:10|6|16|Thanks to you, our communities are better prepared to fight for people and the planet. #SummerOfResistance https://www. youtube.com/watch?v=OLxe9O Dh1ds   …|Thanks to you, our communities are better prepared to fight for people and the planet. #SummerOfResistance  youtube.com/watch?v=OLxe9O Dh1ds   …|false|910866246622748673|/greenpeaceusa/status/910866246622748673
greenpeaceusa|2017-10-22 17:00:01|26|37|Inspiring latinos working hard to fight polluters and protect our air, water and climate. http://bit.ly/2gy6DvE  |Inspiring latinos working hard to fight polluters and protect our air, water and climate.   |false|922205927712968705|/greenpeaceusa/status/922205927712968705
greenpeaceusa|2017-09-15 10:01:00|78|61|Now Trump wants to keep Houston in the dark about pollution from refineries and floods?!?! http://bit.ly/2x69UIp  |Now Trump wants to keep Houston in the dark about pollution from refineries and floods?!?!   |false|908692127315619840|/greenpeaceusa/status/908692127315619840
greenpeaceusa|2017-09-05 11:03:37|38|82|Greenpeace calls upon the Indonesian Government to Get Serious About Saving Orangutans http://www. huffingtonpost.com/entry/59ad9e08 e4b0c50640cd611b   …|Greenpeace calls upon the Indonesian Government to Get Serious About Saving Orangutans  huffingtonpost.com/entry/59ad9e08 e4b0c50640cd611b   …|false|905084006672326656|/greenpeaceusa/status/905084006672326656
greenpeaceusa|2017-10-07 16:39:17|48|78|NOW: Indigenous leaders leading the resistance against the Transmountain Pipeline, which would threaten Indigenous rights & climate! #StopKM pic.twitter.com/Clik26BBp3|NOW: Indigenous leaders leading the resistance against the Transmountain Pipeline, which would threaten Indigenous rights & climate! #StopKM |false|916764893340164096|/greenpeaceusa/status/916764893340164096
greenpeaceusa|2017-10-24 13:00:10|45|46|Nicaragua is joining the #ParisAgreement , leaving the U.S. and Syria as the only countries not part of it.  http://bit.ly/2z44tvo   pic.twitter.com/Kdpy6B6SIR|Nicaragua is joining the #ParisAgreement , leaving the U.S. and Syria as the only countries not part of it.     |false|922870342615527425|/greenpeaceusa/status/922870342615527425
greenpeaceusa|2017-09-08 09:00:07|28|59|The #TinyHouseWarriors  are building tiny homes in their territory — in the path of the Kinder Morgan pipeline. Read:  http://bit.ly/2f7WUII  |The #TinyHouseWarriors  are building tiny homes in their territory — in the path of the Kinder Morgan pipeline. Read:    |false|906140091432697858|/greenpeaceusa/status/906140091432697858
greenpeaceusa|2017-10-06 10:30:15|13|8|"It's like an extortion law," says @1stamendmnt  about industry's RICO attacks on environmental movement.  https://insideclimatenews.org/news/04102017/ greenpeace-rico-racketeering-lawsuit-environmental-activism-resolute-dakota-access-   … pic.twitter.com/0XpqfnZQQ6|"It's like an extortion law," says @1stamendmnt  about industry's RICO attacks on environmental movement.   greenpeace-rico-racketeering-lawsuit-environmental-activism-resolute-dakota-access-   … |false|916309631701540864|/greenpeaceusa/status/916309631701540864
greenpeaceusa|2017-10-06 15:05:01|9|10|Hell yes to art vs. Trump! Thx to @bellvisuals  for their "Pay  Trump Bribes Here" & many other amazing projections http://wapo.st/2xY3hJ4  |Hell yes to art vs. Trump! Thx to @bellvisuals  for their "Pay  Trump Bribes Here" & many other amazing projections   |false|916378779240591360|/greenpeaceusa/status/916378779240591360
greenpeaceusa|2017-09-03 00:08:03|22|32|# HurricaneHarvey  is hitting Houston's most vulnerable communities the hardest ― and these photos are proof.  http://bit.ly/2vyNH6y   pic.twitter.com/oLsSCa1x3S|# HurricaneHarvey  is hitting Houston's most vulnerable communities the hardest ― and these photos are proof.     |false|904194250371366913|/greenpeaceusa/status/904194250371366913
greenpeaceusa|2017-09-19 13:29:34|14|13|Props to the Raleigh @newsobserver  for writing in opposition to #offshore  oil drilling in the Atlantic  http://bit.ly/2f8dbgx    #NoNewOil|Props to the Raleigh @newsobserver  for writing in opposition to #offshore  oil drilling in the Atlantic      #NoNewOil|false|910194164649922561|/greenpeaceusa/status/910194164649922561
greenpeaceusa|2017-09-16 09:40:12|7|17|Live from #nopipelines  camp with @NO_ACP  @FriendsofNelson  & Blue Ridge Rapid Response. Follow to hear stories of people power in Virginia. pic.twitter.com/NdZ1NW5Bke|Live from #nopipelines  camp with @NO_ACP  @FriendsofNelson  & Blue Ridge Rapid Response. Follow to hear stories of people power in Virginia. |false|909049279968370688|/greenpeaceusa/status/909049279968370688
greenpeaceusa|2017-09-08 18:16:46|34|46|Today & tomorrow people across the country are standing up to #StopETP , the pipeline company behind Dakota Access Pipeline. #DefundPipelines https://twitter.com/CandiceBernd/s tatus/906262155326091265   …|Today & tomorrow people across the country are standing up to #StopETP , the pipeline company behind Dakota Access Pipeline. #DefundPipelines  tatus/906262155326091265   …|false|906280177319194624|/greenpeaceusa/status/906280177319194624
greenpeaceusa|2017-09-07 13:09:08|20|22|Canada’s #TinyHouseWarriors  are building a tiny house with a BIG message. Tell @JPMorgan  to stop funding tar sands>>  http://bit.ly/2j7VWAG   pic.twitter.com/IXVmjSSvjg|Canada’s #TinyHouseWarriors  are building a tiny house with a BIG message. Tell @JPMorgan  to stop funding tar sands>>     |false|905840368159207426|/greenpeaceusa/status/905840368159207426
greenpeaceusa|2017-09-15 12:02:00|53|136|The Pentagon is moving ahead with an Obama-era climate preparation plan despite Trump's orders.  http://bit.ly/2y1K0Db  |The Pentagon is moving ahead with an Obama-era climate preparation plan despite Trump's orders.    |false|908722577778069508|/greenpeaceusa/status/908722577778069508
greenpeaceusa|2017-09-28 18:55:09|41|53|LIVE: Enbridge's Line 3 pipeline is a threat to water & climate. Hundreds just arrived to testify at public hearing to #StopLine3 pic.twitter.com/OCrri4p7c0|LIVE: Enbridge's Line 3 pipeline is a threat to water & climate. Hundreds just arrived to testify at public hearing to #StopLine3 |false|913537594293710848|/greenpeaceusa/status/913537594293710848
greenpeaceusa|2017-10-18 13:36:43|1|1|Thanks so much the support!|Thanks so much the support!|false|920705213308301312|/greenpeaceusa/status/920705213308301312
greenpeaceusa|2017-10-27 14:00:26|1|3|Don't miss it! Episode 3 of Unburnable, the latest podcast from @greenpeace , is out now:  http://bit.ly/2xrwRU9   pic.twitter.com/WEVUjYqdNk|Don't miss it! Episode 3 of Unburnable, the latest podcast from @greenpeace , is out now:     |false|923972674728194048|/greenpeaceusa/status/923972674728194048
greenpeaceusa|2017-10-18 14:00:08|13|11|Love podcasts and the planet? Check out Unburnable: The People vs. Arctic Oil  http://bit.ly/2hEogGO   pic.twitter.com/qnfHC7ejgZ|Love podcasts and the planet? Check out Unburnable: The People vs. Arctic Oil     |false|920711108398338049|/greenpeaceusa/status/920711108398338049
greenpeaceusa|2017-09-22 13:00:07|30|74|Thanks to you, the resistance movement just gained hundreds of activists ready to make change in their communities. http://bit.ly/2flDNOA  |Thanks to you, the resistance movement just gained hundreds of activists ready to make change in their communities.   |false|911273919436541953|/greenpeaceusa/status/911273919436541953
greenpeaceusa|2017-09-08 12:00:04|13|15|According to scientists, #climatechange  made Hurricane Irma much stronger. https://bloom.bg/2gLWtY0  |According to scientists, #climatechange  made Hurricane Irma much stronger.   |false|906185377748221952|/greenpeaceusa/status/906185377748221952
greenpeaceusa|2017-10-27 11:03:06|71|51|Despite Trump's pro-coal agenda, coal is on its way out! RT if you believe in a just, renewable future! pic.twitter.com/2Mya8YtFvy|Despite Trump's pro-coal agenda, coal is on its way out! RT if you believe in a just, renewable future! |false|923928047547535361|/greenpeaceusa/status/923928047547535361
greenpeaceusa|2017-10-24 11:00:11|7|9|Una #RecuperaciónJusta  no solo debe ser posible, es necesaria. Por eso, nos unimos a la campaña #OurPowerPR . http://bit.ly/2gE3U44  |Una #RecuperaciónJusta  no solo debe ser posible, es necesaria. Por eso, nos unimos a la campaña #OurPowerPR .   |false|922840149570084865|/greenpeaceusa/status/922840149570084865
greenpeaceusa|2017-10-13 13:01:01|5|11|Exciting news: episode one of Unburnable, a podcast on the historic court case against Arctic oil drilling is, here! http://fal.cn/tRmD  |Exciting news: episode one of Unburnable, a podcast on the historic court case against Arctic oil drilling is, here!   |false|918884289881739265|/greenpeaceusa/status/918884289881739265
greenpeaceusa|2017-09-12 14:02:07|28|42|Can't be said enough! @FLGovScott  & others' climate denial left Florida less prepared for #Irma  & endangered people http://ind.pn/2jmyH5R  |Can't be said enough! @FLGovScott  & others' climate denial left Florida less prepared for #Irma  & endangered people   |false|907665640810573824|/greenpeaceusa/status/907665640810573824
greenpeaceusa|2017-10-13 15:27:48|19|30|Ever wondered what it's like to be on a Greenpeace ship? Join deckhand @myriamfallon1  for a tour of the @gp_sunrise !  http://bit.ly/2gioV3X   pic.twitter.com/ElhkV1v2IM|Ever wondered what it's like to be on a Greenpeace ship? Join deckhand @myriamfallon1  for a tour of the @gp_sunrise !     |false|918921230471663616|/greenpeaceusa/status/918921230471663616
greenpeaceusa|2017-10-04 13:03:00|49|113|YES! Scotland is banning fracking after 'overwhelming opposition'! http://bit.ly/2wx5JlT  |YES! Scotland is banning fracking after 'overwhelming opposition'!   |false|915623298637156352|/greenpeaceusa/status/915623298637156352
greenpeaceusa|2017-10-26 16:35:13|80|74|Wow! 12 companies are responsible for 90% of the air pollution released in the month around Hurricane Harvey. http://bit.ly/2zGOyjc  |Wow! 12 companies are responsible for 90% of the air pollution released in the month around Hurricane Harvey.   |false|923649237736480768|/greenpeaceusa/status/923649237736480768
greenpeaceusa|2017-09-07 16:35:02|68|43|What if politicians donate their fossil fuel campaign contributions to hurricane recovery? Retweet and add you name!  http://bit.ly/2eKq6VK   pic.twitter.com/ttd6LdaWfv|What if politicians donate their fossil fuel campaign contributions to hurricane recovery? Retweet and add you name!     |false|905892186738352129|/greenpeaceusa/status/905892186738352129
greenpeaceusa|2017-10-11 11:23:12|0|3|Good question! The banner is made of cloth, lettered with lead and plastic-free paint. No plastic here!|Good question! The banner is made of cloth, lettered with lead and plastic-free paint. No plastic here!|false|918134898640109568|/greenpeaceusa/status/918134898640109568
greenpeaceusa|2017-09-08 17:20:45|32|36|Don't just keep FL in your thoughts. Support #HurricaneIrma  grassroots relief! >> @MiamiWorkersCtr  @NewFLMajority  @MiaClimate  @CLEOInstitute|Don't just keep FL in your thoughts. Support #HurricaneIrma  grassroots relief! >> @MiamiWorkersCtr  @NewFLMajority  @MiaClimate  @CLEOInstitute|false|906266077751070720|/greenpeaceusa/status/906266077751070720
greenpeaceusa|2017-09-18 09:00:24|35|29|Up to 65 percent of Asia's glaciers could be lost by 2,100 because of #climatechange .  http://bit.ly/2x6I9ha   pic.twitter.com/flNZVpAy0u|Up to 65 percent of Asia's glaciers could be lost by 2,100 because of #climatechange .     |false|909764039189958656|/greenpeaceusa/status/909764039189958656
greenpeaceusa|2017-09-20 15:00:12|51|46|Taxpayers paid for this climate data. Now the Trump administration is making it disappear. http://bit.ly/2f9xhGY  |Taxpayers paid for this climate data. Now the Trump administration is making it disappear.   |false|910579361853657090|/greenpeaceusa/status/910579361853657090
greenpeaceusa|2017-09-07 01:30:28|304|530|The right thing to do! Miami-Dade County: Undocumented people seeking shelter from #HurricaneIrma  will not be asked for ID. https://twitter.com/womensmarch/st atus/905638614083579906   …|The right thing to do! Miami-Dade County: Undocumented people seeking shelter from #HurricaneIrma  will not be asked for ID.  atus/905638614083579906   …|false|905664544738992128|/greenpeaceusa/status/905664544738992128
greenpeaceusa|2017-10-15 11:47:03|94|176|YUCK. After just 30 minutes, we've found heaps of trash at Rockaway Beach. It's time to hold companies accountable. #breakfreefromplastic pic.twitter.com/mmxhztPnOh|YUCK. After just 30 minutes, we've found heaps of trash at Rockaway Beach. It's time to hold companies accountable. #breakfreefromplastic |false|919590451967156224|/greenpeaceusa/status/919590451967156224
greenpeaceusa|2017-10-11 15:00:26|372|808|The Navajo Nations' first solar project is now producing enough electricity for about 13,000 homes!    http://bit.ly/2gsQ9lw   pic.twitter.com/YFQyAVTxbx|The Navajo Nations' first solar project is now producing enough electricity for about 13,000 homes!       |false|918189567949393921|/greenpeaceusa/status/918189567949393921
greenpeaceusa|2017-10-19 10:00:21|21|17|The Bayou Bridge Pipeline threatens land, water, & the health of the communities in its path. Take action:  http://labucketbrigade.org/films    #LaGov|The Bayou Bridge Pipeline threatens land, water, & the health of the communities in its path. Take action:      #LaGov|false|921013153051398145|/greenpeaceusa/status/921013153051398145
greenpeaceusa|2017-11-01 12:00:51|23|30|Get ready... the price of installing solar power is about to plummet. Again!  http://bit.ly/2xGz5iy   pic.twitter.com/VCeO7lHM2T|Get ready... the price of installing solar power is about to plummet. Again!     |false|925754519409037314|/greenpeaceusa/status/925754519409037314
