username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
ClimateReality|2017-09-02 16:13:05|43|47|# ClimateFact : When we burn fossil fuels, we’re driving climate change. Learn to #LeadOnClimate  in Pittsburgh:  http://bit.ly/2vjDh9B   pic.twitter.com/y8Qb7UlL6U|# ClimateFact : When we burn fossil fuels, we’re driving climate change. Learn to #LeadOnClimate  in Pittsburgh:     |false|904074722148839426|/ClimateReality/status/904074722148839426||||
ClimateReality|2017-09-15 18:14:06|25|17|Get the dirt on how climate change affects soil health — and the future of food. Free download:  http://bit.ly/2wdScAz   pic.twitter.com/Oxqrz1fHsj|Get the dirt on how climate change affects soil health — and the future of food. Free download:     |false|908816219989532672|/ClimateReality/status/908816219989532672||||
ClimateReality|2017-10-10 21:37:01|60|93|Exiting the #ParisAgreement  was reckless. Luckily, 14 states are stepping up to lead with #ScienceNotSilence . https://bloom.bg/2w6Zmpe  |Exiting the #ParisAgreement  was reckless. Luckily, 14 states are stepping up to lead with #ScienceNotSilence .   |false|917926981118906368|/ClimateReality/status/917926981118906368||||
ClimateReality|2017-10-02 20:14:01|21|53|Former Vice President @AlGore  knows: We can, we must, and we will solve the climate crisis. Watch: http://bit.ly/2fpGqLy  |Former Vice President @AlGore  knows: We can, we must, and we will solve the climate crisis. Watch:   |false|915006990987997184|/ClimateReality/status/915006990987997184||||
ClimateReality|2017-09-13 08:09:24|23|23|From waste to energy, mitigation to adaptation, #Cities100  shows cities are leading #ClimateAction . Spread the word:  http://bit.ly/2wP1gMh   pic.twitter.com/d8B7Zs7OyP|From waste to energy, mitigation to adaptation, #Cities100  shows cities are leading #ClimateAction . Spread the word:     |false|907939265501433861|/ClimateReality/status/907939265501433861||||
ClimateReality|2017-10-04 06:06:15|96|179|# Tesla  is sending battery packs to help re-power #PuertoRico  after #HurricaneMaria   https://yhoo.it/2xHyYGC    #ClimateHope|# Tesla  is sending battery packs to help re-power #PuertoRico  after #HurricaneMaria       #ClimateHope|false|915518420464128001|/ClimateReality/status/915518420464128001||||
ClimateReality|2017-09-10 23:52:00|44|37|Use this new interactive map to see how much hotter your city could be by 2100 thanks to #ClimateChange : http://bit.ly/2uWFANy  |Use this new interactive map to see how much hotter your city could be by 2100 thanks to #ClimateChange :   |false|907089315443957760|/ClimateReality/status/907089315443957760||||
ClimateReality|2017-10-29 01:07:00|29|32|Puerto Rico’s electricity system is still in shambles. So what can be done about it? https://bloom.bg/2xj60cP  |Puerto Rico’s electricity system is still in shambles. So what can be done about it?   |false|924502808908455936|/ClimateReality/status/924502808908455936||||
ClimateReality|2017-09-15 22:09:04|37|48|'Show @POTUS  that you''re still committed to the #ParisAgreement   http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/SUJ1gxpB8T'|'Show @POTUS  that you''re still committed to the #ParisAgreement       #IAmStillIn '|false|908875349827694592|/ClimateReality/status/908875349827694592||||
ClimateReality|2017-10-12 21:37:00|62|138|Poll: the majority of Americans now say climate change makes hurricanes more intense. Read more: http://wapo.st/2ywi3Uf  |Poll: the majority of Americans now say climate change makes hurricanes more intense. Read more:   |false|918651754786574341|/ClimateReality/status/918651754786574341||||
ClimateReality|2017-09-04 11:35:26|31|26|Harvey’s hidden side effect? Excess air pollution. http://bit.ly/2iNW5ZL  |Harvey’s hidden side effect? Excess air pollution.   |false|904729626068574209|/ClimateReality/status/904729626068574209||||
ClimateReality|2017-09-08 21:37:03|39|53|# ClimateFact : Renewable energy is putting people to work. Get the facts on clean energy:  http://bit.ly/2fMBILk   pic.twitter.com/fktIIttm2T|# ClimateFact : Renewable energy is putting people to work. Get the facts on clean energy:     |false|906330578173165568|/ClimateReality/status/906330578173165568||||
ClimateReality|2017-10-10 23:07:18|31|42|.@JohnKerry  is “an optimist that climate change will soon be a bipartisan issue again in America"  http://bit.ly/2xbaX8b    #ScienceNotSilence pic.twitter.com/SJWzoxHu3Y|.@JohnKerry  is “an optimist that climate change will soon be a bipartisan issue again in America"      #ScienceNotSilence |false|917949700992651264|/ClimateReality/status/917949700992651264||||
ClimateReality|2017-09-28 10:50:20|27|33|Even when it’s sitting in storage, coal threatens our health  http://bit.ly/2wWROoz    #ActOnClimate pic.twitter.com/JNkVcGduNL|Even when it’s sitting in storage, coal threatens our health      #ActOnClimate |false|913415586478137344|/ClimateReality/status/913415586478137344||||
ClimateReality|2017-10-06 19:06:04|22|23|# ClimateFact : Renewable energy is putting people to work. Get the facts on clean energy:  http://bit.ly/2fMBILk   pic.twitter.com/FMEfnnaY5R|# ClimateFact : Renewable energy is putting people to work. Get the facts on clean energy:     |false|916439441731878912|/ClimateReality/status/916439441731878912||||
ClimateReality|2017-09-18 17:48:02|75|89|# Cities100 : When cities fight climate change, they reap other big benefits too. Here are five examples:  http://bit.ly/2ffQdrk    #CWNYC pic.twitter.com/KhNomMACdC|# Cities100 : When cities fight climate change, they reap other big benefits too. Here are five examples:      #CWNYC |false|909896824588165120|/ClimateReality/status/909896824588165120||||
ClimateReality|2017-09-07 03:43:00|7|13|Looking for inspiration on how you can help solve the climate crisis? We’ve got that  http://bit.ly/2vbl5fZ    #BeInconvenient|Looking for inspiration on how you can help solve the climate crisis? We’ve got that      #BeInconvenient|false|905697897638920192|/ClimateReality/status/905697897638920192||||
ClimateReality|2017-10-24 04:05:00|18|16|.@EPAScottPruitt is “discounting the future” with shoddy math and cherry-picked data  http://wapo.st/2y9qQip     #ProtectCPP|.@EPAScottPruitt is “discounting the future” with shoddy math and cherry-picked data       #ProtectCPP|false|922735664180989952|/ClimateReality/status/922735664180989952||||
ClimateReality|2017-09-29 12:37:03|30|29|Ontario, Quebec, and California are fighting climate change together — with the world’s second-largest carbon market  http://bit.ly/2wbqR12   pic.twitter.com/XiAmUCLnS4|Ontario, Quebec, and California are fighting climate change together — with the world’s second-largest carbon market     |false|913804829524447232|/ClimateReality/status/913804829524447232|CA|36.7014631|-118.7559974|358.57430104148074
ClimateReality|2017-10-18 11:40:52|15|17|# LeadOnClimate : Dr. Jennifer Francis is a research professor who focuses primarily on the rapidly changing Arctic  https://www. jenniferafrancis.com /  |# LeadOnClimate : Dr. Jennifer Francis is a research professor who focuses primarily on the rapidly changing Arctic   jenniferafrancis.com /  |false|920676061146333184|/ClimateReality/status/920676061146333184||||
ClimateReality|2017-10-16 06:05:13|45|47|Tobacco companies misled the public about their products. Some oil companies have done the same about climate change  http://cnn.it/2fznXwK   pic.twitter.com/FWzNeZAVj5|Tobacco companies misled the public about their products. Some oil companies have done the same about climate change     |false|919866815928524800|/ClimateReality/status/919866815928524800||||
ClimateReality|2017-09-11 10:42:00|37|65|Climate change shouldn’t be a partisan issue — and renewable energy  isn’t a partisan solution. Watch:  http://bit.ly/2vu6ijm  |Climate change shouldn’t be a partisan issue — and renewable energy  isn’t a partisan solution. Watch:    |false|907252894570819584|/ClimateReality/status/907252894570819584||||
ClimateReality|2017-10-06 23:05:16|101|109|Climate change is costing us money — but climate solutions can save it. http://bit.ly/2kcd6gS  |Climate change is costing us money — but climate solutions can save it.   |false|916499640979279874|/ClimateReality/status/916499640979279874||||
ClimateReality|2017-09-23 12:11:54|11|11|Last year, we stood up for fuel efficiency standards. Now it’s time to defend them  http://bit.ly/2eqsO2e   pic.twitter.com/6wJdzP9i1p|Last year, we stood up for fuel efficiency standards. Now it’s time to defend them     |false|911624171574218752|/ClimateReality/status/911624171574218752||||
ClimateReality|2017-10-10 19:36:00|54|113|French President @EmmanuelMacron  on the #ParisAgreement : “We will not backtrack.” http://ti.me/2fMFUb7  |French President @EmmanuelMacron  on the #ParisAgreement : “We will not backtrack.”   |false|917896529486237702|/ClimateReality/status/917896529486237702||||
ClimateReality|2017-09-30 01:52:03|22|41|Got #ClimateHope ? Here are 99 reasons to keep fighting for our future:  http://bit.ly/2vMQjNp   pic.twitter.com/LWIB77KHor|Got #ClimateHope ? Here are 99 reasons to keep fighting for our future:     |false|914004895556042752|/ClimateReality/status/914004895556042752||||
ClimateReality|2017-09-17 01:52:03|33|38|Business leaders, cities, and states are recommitting to the #ParisAgreement . You can too:  http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/odAiLI4w88|Business leaders, cities, and states are recommitting to the #ParisAgreement . You can too:      #IAmStillIn |false|909293855920594944|/ClimateReality/status/909293855920594944||||
ClimateReality|2017-10-21 14:12:10|237|382|The climate crisis is the most important challenge of our time. We must #ActOnClimate  for our children. pic.twitter.com/elg8bJIfKL|The climate crisis is the most important challenge of our time. We must #ActOnClimate  for our children. |false|921801298902749185|/ClimateReality/status/921801298902749185||||
ClimateReality|2017-09-17 22:09:04|59|114|Wow! China is looking to end the production of gas & diesel-powered cars “in the near future”  http://bit.ly/2flD24Q    (via @ClimateCouncil ) pic.twitter.com/BKHjpiVzCT|Wow! China is looking to end the production of gas & diesel-powered cars “in the near future”      (via @ClimateCouncil ) |false|909600128205455360|/ClimateReality/status/909600128205455360||||
ClimateReality|2017-10-18 11:43:51|30|27|Climate change makes storms even more devastating. So why are only 19% of Americans talking about it?  http://bit.ly/2vtm0vT    #LeadOnClimate|Climate change makes storms even more devastating. So why are only 19% of Americans talking about it?      #LeadOnClimate|false|920676808873431043|/ClimateReality/status/920676808873431043||||
ClimateReality|2017-10-18 09:23:01|10|20|# LeadOnClimate : Dr. Henry Pollack is a renowned geophysicist. He even won the Nobel Peace Prize with @AlGore  in 2007.|# LeadOnClimate : Dr. Henry Pollack is a renowned geophysicist. He even won the Nobel Peace Prize with @AlGore  in 2007.|false|920641368157855744|/ClimateReality/status/920641368157855744||||
ClimateReality|2017-10-22 09:40:00|36|58|Want to slow climate change and prevent wildfires? Then pass a carbon tax now  http://lat.ms/2hRcw43    #ActOnClimate|Want to slow climate change and prevent wildfires? Then pass a carbon tax now      #ActOnClimate|false|922095194178277376|/ClimateReality/status/922095194178277376||||
ClimateReality|2017-10-10 21:12:29|31|57|How do you talk to people about climate change? Researchers found that some messages are more effective than others  http://bit.ly/2fslyDs   pic.twitter.com/hhGaoReEyB|How do you talk to people about climate change? Researchers found that some messages are more effective than others     |false|917920806570741760|/ClimateReality/status/917920806570741760||||
ClimateReality|2017-10-03 05:23:03|18|31|.@JohnKerry  is “an optimist that climate change will soon be a bipartisan issue again in America"  http://bit.ly/2xbaX8b    #ScienceNotSilence pic.twitter.com/DeHAO3r93w|.@JohnKerry  is “an optimist that climate change will soon be a bipartisan issue again in America"      #ScienceNotSilence |false|915145159716868097|/ClimateReality/status/915145159716868097||||
