username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ACLUFL|2017-10-14 11:49:37|5|6|'It''s clear President Trump has a problem with the First Amendment. http://www. latimes.com/politics/washi ngton/la-na-pol-essential-washington-updates-trump-follows-up-nbc-threat-it-is-1507746214-htmlstory.html   …'|'It''s clear President Trump has a problem with the First Amendment.  latimes.com/politics/washi ngton/la-na-pol-essential-washington-updates-trump-follows-up-nbc-threat-it-is-1507746214-htmlstory.html   …'|false|919228707935571968|/ACLUFL/status/919228707935571968||||
ACLUFL|2017-09-02 11:46:37|5|7|With Trump to decide fate of #DACA , where do Florida officials stand? #defendDACA http://www. tampabay.com/florida-politi cs/buzz/2017/09/01/with-trump-to-decide-fate-of-daca-where-do-florida-officials-stand/   …|With Trump to decide fate of #DACA , where do Florida officials stand? #defendDACA  tampabay.com/florida-politi cs/buzz/2017/09/01/with-trump-to-decide-fate-of-daca-where-do-florida-officials-stand/   …|false|904007662333038592|/ACLUFL/status/904007662333038592||||
ACLUFL|2017-10-04 12:11:43|7|4|# DACA  recipients, the deadline to apply for a renewal is tomorrow!  Renewals have to be RECEIVED, not just postmarked, by the 5th. pic.twitter.com/PkVTy5k0sr|# DACA  recipients, the deadline to apply for a renewal is tomorrow!  Renewals have to be RECEIVED, not just postmarked, by the 5th. |false|915610391413166082|/ACLUFL/status/915610391413166082||||
ACLUFL|2017-10-12 15:47:02|2|2|'We''re challenging @AmeriCorps '' discriminatory hiring practices. https://www. aclu.org/blog/womens-ri ghts/womens-rights-workplace/our-fight-stop-discriminatory-screening-practices?redirect=blog/our-fight-stop-discriminatory-hiring-practices-americorps   …'|'We''re challenging @AmeriCorps '' discriminatory hiring practices.  aclu.org/blog/womens-ri ghts/womens-rights-workplace/our-fight-stop-discriminatory-screening-practices?redirect=blog/our-fight-stop-discriminatory-hiring-practices-americorps   …'|false|918563680886849536|/ACLUFL/status/918563680886849536||||
ACLUFL|2017-09-27 16:34:46|0|3|"All animals are equal but some animals are more equal than others.” We need to dispel that notion. Equal rights are for all #BannedBookWeek pic.twitter.com/jsYZmeEGJ0|"All animals are equal but some animals are more equal than others.” We need to dispel that notion. Equal rights are for all #BannedBookWeek |false|913139878023647232|/ACLUFL/status/913139878023647232||||
ACLUFL|2017-09-05 16:05:47|0|2|Nice! Thanks for getting active in the #cjreform  campaign.|Nice! Thanks for getting active in the #cjreform  campaign.|false|905160050221690880|/ACLUFL/status/905160050221690880||||
ACLUFL|2017-10-24 16:09:53|5|4|'Sign up for Saturday''s petition-gathering event in Palm Beach here:  https://go.peoplepower.org/event/action_a ttend/10777?akid=.182212.pXxKO5   …  #RestoreTheVote'|'Sign up for Saturday''s petition-gathering event in Palm Beach here:   ttend/10777?akid=.182212.pXxKO5   …  #RestoreTheVote'|false|922918085543190529|/ACLUFL/status/922918085543190529||||
ACLUFL|2017-09-30 16:06:04|7|14|Celebrating the beauty of black women at the Florida March for Black Women! #M4BW  #M4BWFL pic.twitter.com/ndtd3adTV2|Celebrating the beauty of black women at the Florida March for Black Women! #M4BW  #M4BWFL |false|914219818131365889|/ACLUFL/status/914219818131365889||||
ACLUFL|2017-10-09 15:00:01|4|3|Jeff Sessions is gutting federal oversight of police departments. The only solution is local. https://www. aclu.org/blog/mass-inca rceration/smart-justice/jeff-sessions-guts-federal-oversight-policing-it-opens-door   …|Jeff Sessions is gutting federal oversight of police departments. The only solution is local.  aclu.org/blog/mass-inca rceration/smart-justice/jeff-sessions-guts-federal-oversight-policing-it-opens-door   …|false|917464687477972994|/ACLUFL/status/917464687477972994||||
ACLUFL|2017-09-06 13:51:50|65|156|'.@PolkCoSheriff : please focus on preparing for Irma, not burnishing your Joe Arpaio-style ''tough cop'' credentials with irresponsible tweets.'|'.@PolkCoSheriff : please focus on preparing for Irma, not burnishing your Joe Arpaio-style ''tough cop'' credentials with irresponsible tweets.'|false|905488727207813121|/ACLUFL/status/905488727207813121||||
ACLUFL|2017-09-17 16:59:22|0|2|To help American workers see pay equity in their lifetime, it helps to have accurate data on who’s making what.  https://www. vox.com/platform/amp/p olicy-and-politics/2017/9/14/16307190/gender-pay-gap-equal-pay-republicans   …|To help American workers see pay equity in their lifetime, it helps to have accurate data on who’s making what.   vox.com/platform/amp/p olicy-and-politics/2017/9/14/16307190/gender-pay-gap-equal-pay-republicans   …|false|909522190256795648|/ACLUFL/status/909522190256795648||||
ACLUFL|2017-10-04 10:00:00|2|1|Learn what you can do to defend your First Amendment rights at our forum on Oct. 19 in Davie! Register today:  https://www. facebook.com/events/2419388 42994719/   … pic.twitter.com/582rvtIDhT|Learn what you can do to defend your First Amendment rights at our forum on Oct. 19 in Davie! Register today:   facebook.com/events/2419388 42994719/   … |false|915577246500507649|/ACLUFL/status/915577246500507649||||
ACLUFL|2017-11-01 11:15:19|8|2|Contact the @FloridaCRC  & urge them not to diminish our constitutional privacy rights and to reject Proposal 22.  http://flcrc.gov/Committees/DR  |Contact the @FloridaCRC  & urge them not to diminish our constitutional privacy rights and to reject Proposal 22.    |false|925743060704743424|/ACLUFL/status/925743060704743424||||
ACLUFL|2017-10-07 09:00:03|2|2|Jeff Sessions is gutting federal oversight of police departments. The only solution is local. https://www. aclu.org/blog/mass-inca rceration/smart-justice/jeff-sessions-guts-federal-oversight-policing-it-opens-door   …|Jeff Sessions is gutting federal oversight of police departments. The only solution is local.  aclu.org/blog/mass-inca rceration/smart-justice/jeff-sessions-guts-federal-oversight-policing-it-opens-door   …|false|916649321046597633|/ACLUFL/status/916649321046597633||||
ACLUFL|2017-10-01 09:17:22|12|91|'We''ll continue fighting to protect the rights of FL women contemplating an abortion and those they turn to seeking compassion and advice.'|'We''ll continue fighting to protect the rights of FL women contemplating an abortion and those they turn to seeking compassion and advice.'|false|914479351042920448|/ACLUFL/status/914479351042920448||||
