username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
humanityfirstuk|2017-09-11 01:25:15|13|20|Volunteers on standby in central #Florida  ready to support rescue and cleanup operations after #HurricaneIrma pic.twitter.com/spLpbcN0d7|Volunteers on standby in central #Florida  ready to support rescue and cleanup operations after #HurricaneIrma |false|907112784005038080|/humanityfirstuk/status/907112784005038080||||
humanityfirstuk|2017-09-04 03:49:57|28|35|Village #water  hand-pump projects being commission on behalf of @paama_uk  this month in #SierraLeone  #Uganda  & #IvoryCoast pic.twitter.com/bAUrILO9KS|Village #water  hand-pump projects being commission on behalf of @paama_uk  this month in #SierraLeone  #Uganda  & #IvoryCoast |false|904612481280159744|/humanityfirstuk/status/904612481280159744||||
humanityfirstuk|2017-09-28 13:00:12|4|11|Final #poetry  class for #olderpeople  was today in Kingston working with @staywellcharity  and many new talents uncovered! pic.twitter.com/eyuoHRwXbH|Final #poetry  class for #olderpeople  was today in Kingston working with @staywellcharity  and many new talents uncovered! |false|913448268268494848|/humanityfirstuk/status/913448268268494848||||
humanityfirstuk|2017-09-27 06:53:30|44|38|'You can transform someone''s life in #AFrica  from £50 by providing free cataract eye surgery. #GiftofSight pic.twitter.com/xFjPkYy6Fb'|'You can transform someone''s life in #AFrica  from £50 by providing free cataract eye surgery. #GiftofSight '|false|912993596646858754|/humanityfirstuk/status/912993596646858754||||
humanityfirstuk|2017-09-16 01:44:13|20|27|'The @HF_France  team will be out this weekend again supporting the #homeless . Even a flat tyre doesn''t stop them!! pic.twitter.com/4MCiPMznBN'|'The @HF_France  team will be out this weekend again supporting the #homeless . Even a flat tyre doesn''t stop them!! '|false|908929495813550080|/humanityfirstuk/status/908929495813550080||||
humanityfirstuk|2017-09-25 08:48:39|35|46|In recent weeks, @HFUSA  & #MKA  volunteers have been working in #Houston  and #Florida  assisting families in clear up during #Hurricane  season pic.twitter.com/zHnpky1RQv|In recent weeks, @HFUSA  & #MKA  volunteers have been working in #Houston  and #Florida  assisting families in clear up during #Hurricane  season |false|912297796832698369|/humanityfirstuk/status/912297796832698369||||
humanityfirstuk|2017-09-05 07:34:46|22|43|Have you spotted our HF car in #Indonesia  recently? pic.twitter.com/nuS6mOxtA4|Have you spotted our HF car in #Indonesia  recently? |false|905031448587100161|/humanityfirstuk/status/905031448587100161||||
humanityfirstuk|2017-09-29 01:44:36|96|24|Poetry classes for #olderpeople  in Kingston have proven popular__CR__@staywellcharity  @SilverSundayUK pic.twitter.com/LzVOVtiNmd|Poetry classes for #olderpeople  in Kingston have proven popular__CR__@staywellcharity  @SilverSundayUK |false|913640636104019974|/humanityfirstuk/status/913640636104019974||||
humanityfirstuk|2017-09-12 17:28:03|12|26|Thanks to all the youngsters across the UK raising funds for #schools  projects in #Africa  this year pic.twitter.com/6yZzzCksiS|Thanks to all the youngsters across the UK raising funds for #schools  projects in #Africa  this year |false|907717465588846593|/humanityfirstuk/status/907717465588846593||||
humanityfirstuk|2017-10-24 03:19:57|0|0|pls email info@uk.humanityfirst.org and we will put you in touch.|pls email info@uk.humanityfirst.org and we will put you in touch.|false|922724326998265857|/humanityfirstuk/status/922724326998265857||||
humanityfirstuk|2017-09-23 05:39:12|24|34|This is the Assembly Hall that we are building in #Gambia  thanks to >£75k raised by the ladies of @LajnaUK pic.twitter.com/YCDXtrwild|This is the Assembly Hall that we are building in #Gambia  thanks to >£75k raised by the ladies of @LajnaUK |false|911525344263491584|/humanityfirstuk/status/911525344263491584||||
humanityfirstuk|2017-10-11 00:51:33|16|31|HF is planning its next #health  camp for #women  in #Guatemala  in December pic.twitter.com/GwprRv2icE|HF is planning its next #health  camp for #women  in #Guatemala  in December |false|917975939245584385|/humanityfirstuk/status/917975939245584385||||
humanityfirstuk|2017-09-20 01:48:01|7|9|BBC News - #Mexico : Powerful #earthquake  topples buildings, killing > 140 people including collapsed #school http://www. bbc.co.uk/news/world-lat in-america-41327593   …|BBC News - #Mexico : Powerful #earthquake  topples buildings, killing > 140 people including collapsed #school  bbc.co.uk/news/world-lat in-america-41327593   …|false|910380002872569856|/humanityfirstuk/status/910380002872569856||||
humanityfirstuk|2017-09-03 05:02:11|14|26|This weekend, so far Qurbani packs distributed to almost 400 deserving families in #BurkinaFaso pic.twitter.com/2mRwUxauOO|This weekend, so far Qurbani packs distributed to almost 400 deserving families in #BurkinaFaso |false|904268271872077824|/humanityfirstuk/status/904268271872077824||||
humanityfirstuk|2017-10-15 01:12:45|14|12|Join the global fight against #poverty  with Humanity First pic.twitter.com/QxUd8lhC25|Join the global fight against #poverty  with Humanity First |false|919430823308341258|/humanityfirstuk/status/919430823308341258||||
humanityfirstuk|2017-09-16 01:45:17|54|58|Every weekend, @HF_France  are on the streets of #Paris  #Lille  and #Strasbourg  providing food and other essential items for the #homeless pic.twitter.com/ZDDGVsS5sO|Every weekend, @HF_France  are on the streets of #Paris  #Lille  and #Strasbourg  providing food and other essential items for the #homeless |false|908929763779194880|/humanityfirstuk/status/908929763779194880||||
humanityfirstuk|2017-09-11 11:14:39|6|13|Our global #GiftofSight  programme provides free prescription glasses and cataract surgery for low income communities pic.twitter.com/RUNOQdvjY0|Our global #GiftofSight  programme provides free prescription glasses and cataract surgery for low income communities |false|907261109740228611|/humanityfirstuk/status/907261109740228611||||
humanityfirstuk|2017-10-03 16:24:59|15|22|Over the last week, HF has arranged a variety of events for #older  people with @staywellcharity  including poetry classes, lunches & visits pic.twitter.com/ANFwXyz3fQ|Over the last week, HF has arranged a variety of events for #older  people with @staywellcharity  including poetry classes, lunches & visits |false|915311739478118400|/humanityfirstuk/status/915311739478118400||||
humanityfirstuk|2017-09-13 16:39:08|18|30|HF vocational #training  is providing independence to youth in west #Africa pic.twitter.com/fHgsFREHSJ|HF vocational #training  is providing independence to youth in west #Africa |false|908067545760063490|/humanityfirstuk/status/908067545760063490||||
humanityfirstuk|2017-09-02 05:01:18|16|22|Thanks to your generous donations, distributing Qurbani food packs to families across Africa this weekend pic.twitter.com/SZ9Svtyk0U|Thanks to your generous donations, distributing Qurbani food packs to families across Africa this weekend |false|903905665172766722|/humanityfirstuk/status/903905665172766722||||
humanityfirstuk|2017-09-14 08:36:42|17|19|Next HF Curry Lunch for #olderpeople  with @staywellcharity  is planned for Sunday 1 October in #Kingston pic.twitter.com/4UHV3KfTAv|Next HF Curry Lunch for #olderpeople  with @staywellcharity  is planned for Sunday 1 October in #Kingston |false|908308523318116352|/humanityfirstuk/status/908308523318116352||||
humanityfirstuk|2017-10-21 05:45:09|1|4|Take care as #StormBrian  approaches the UK today|Take care as #StormBrian  approaches the UK today|false|921673704756727808|/humanityfirstuk/status/921673704756727808||||
humanityfirstuk|2017-09-23 05:53:53|15|11|One of the new #Rohingya  camps where our team assessed needs recently__NEWLINE____NEWLINE__(Photo: MTA Bangladesh) pic.twitter.com/yLAJObFoiu|One of the new #Rohingya  camps where our team assessed needs recently__NEWLINE____NEWLINE__(Photo: MTA Bangladesh) |false|911529041936740353|/humanityfirstuk/status/911529041936740353||||
humanityfirstuk|2017-09-03 11:51:24|28|34|Time-lapse video as team in #SierraLeone  cleared a #classroom  in Grafton ready for painting pic.twitter.com/DxYRPRWcHu|Time-lapse video as team in #SierraLeone  cleared a #classroom  in Grafton ready for painting |false|904371254903308288|/humanityfirstuk/status/904371254903308288||||
humanityfirstuk|2017-10-26 05:57:13|21|32|Side view of entrance for our new Nasir #hospital  facility in #Guatemala pic.twitter.com/TEv76fAFtp|Side view of entrance for our new Nasir #hospital  facility in #Guatemala |false|923488678474854403|/humanityfirstuk/status/923488678474854403||||
humanityfirstuk|2017-09-04 17:43:39|6|11|Honoured to work with such dedicated servants of humanity. #HurricaneHarvey https://twitter.com/muslimyouthusa /status/904513020684054530   …|Honoured to work with such dedicated servants of humanity. #HurricaneHarvey  /status/904513020684054530   …|false|904822288939397120|/humanityfirstuk/status/904822288939397120||||
humanityfirstuk|2017-09-09 02:56:16|17|27|We are indebted to our #volunteers  and the companies donating food every weekend as we support the #homeless  in cities across #France pic.twitter.com/hFFs6Ik5In|We are indebted to our #volunteers  and the companies donating food every weekend as we support the #homeless  in cities across #France |false|906410910763417600|/humanityfirstuk/status/906410910763417600||||
humanityfirstuk|2017-10-05 12:41:37|6|8|We are supporting @AhmadiyyaBangla  on site in the Kutupalong Camp #foodsecurity  #emt  #wash  #RohingyaCrisis https://youtu.be/RSwHKyRE6m8  |We are supporting @AhmadiyyaBangla  on site in the Kutupalong Camp #foodsecurity  #emt  #wash  #RohingyaCrisis   |false|915980305386831872|/humanityfirstuk/status/915980305386831872||||
humanityfirstuk|2017-10-05 12:20:22|15|18|The moral compass behind @AhmadiyyaBangla  His Holiness Mirza Masroor Ahmad, Caliph of the Ahmadiyya Muslim Community #RohingyaCrisis pic.twitter.com/famok0uhOj|The moral compass behind @AhmadiyyaBangla  His Holiness Mirza Masroor Ahmad, Caliph of the Ahmadiyya Muslim Community #RohingyaCrisis |false|915974956332154881|/humanityfirstuk/status/915974956332154881||||
humanityfirstuk|2017-10-15 13:44:48|35|34|'We''re planning a fundraising dinner next month in aid of #Rohingya  refugees. More details to follow. pic.twitter.com/5yWd0Zgl5l'|'We''re planning a fundraising dinner next month in aid of #Rohingya  refugees. More details to follow. '|false|919620083718262786|/humanityfirstuk/status/919620083718262786||||
humanityfirstuk|2017-09-14 08:46:29|15|16|Events planned by HF in two weeks time will be to co-incide with @SilverSundayUK  activities for #olderpeople  across the UK pic.twitter.com/MtMNCfhA97|Events planned by HF in two weeks time will be to co-incide with @SilverSundayUK  activities for #olderpeople  across the UK |false|908310986335154177|/humanityfirstuk/status/908310986335154177||||
humanityfirstuk|2017-09-13 16:43:57|24|25|Pastoral communities in Tharparkar #Pakistan  now have local access to #water  for drinking and grazing animals pic.twitter.com/L3WniMvrO9|Pastoral communities in Tharparkar #Pakistan  now have local access to #water  for drinking and grazing animals |false|908068757330952192|/humanityfirstuk/status/908068757330952192||||
humanityfirstuk|2017-09-14 00:42:37|7|9|Download of a copy of our latest HF Annual Report from:__NEWLINE__ http://www. uk.humanityfirst.org/media   pic.twitter.com/HwmsCJ7PYd|Download of a copy of our latest HF Annual Report from:__NEWLINE__  uk.humanityfirst.org/media   |false|908189216651321346|/humanityfirstuk/status/908189216651321346||||
humanityfirstuk|2017-09-19 13:58:54|5|9|BBC News - Hurricane #Maria  regains strength after battering #Dominica http://www. bbc.co.uk/news/world-lat in-america-41323272   …|BBC News - Hurricane #Maria  regains strength after battering #Dominica  bbc.co.uk/news/world-lat in-america-41323272   …|false|910201547388309505|/humanityfirstuk/status/910201547388309505||||
humanityfirstuk|2017-09-10 17:17:17|15|13|Donate £100 to transform a primary school #classroom  in rural #Africa pic.twitter.com/slD2sBF5yB|Donate £100 to transform a primary school #classroom  in rural #Africa |false|906989980354011137|/humanityfirstuk/status/906989980354011137||||
humanityfirstuk|2017-09-20 02:30:22|15|15|Civil protection agency now reporting 226 confirmed deaths from #MexicoEarthquake , with main casualties in Mexico City and Pueblo|Civil protection agency now reporting 226 confirmed deaths from #MexicoEarthquake , with main casualties in Mexico City and Pueblo|false|910390659839922176|/humanityfirstuk/status/910390659839922176||||
humanityfirstuk|2017-09-11 04:57:56|13|12|'BBC News - #Rohingya  crisis: UN sees ''ethnic cleansing'' in #Myanmar http://www. bbc.co.uk/news/world-asi a-41224108   …'|'BBC News - #Rohingya  crisis: UN sees ''ethnic cleansing'' in #Myanmar  bbc.co.uk/news/world-asi a-41224108   …'|false|907166305991708672|/humanityfirstuk/status/907166305991708672||||
humanityfirstuk|2017-09-18 10:27:10|20|13|Number of chronically under-nourished people worldwide has INCREASED to 815 million driven by climate change and growing conflicts pic.twitter.com/qCIRMF8Fwx|Number of chronically under-nourished people worldwide has INCREASED to 815 million driven by climate change and growing conflicts |false|909785876091326465|/humanityfirstuk/status/909785876091326465||||
humanityfirstuk|2017-09-29 15:33:03|12|29|Hot drinks available outside at @ameaijtema  under the HF gazebo pic.twitter.com/QZXAk9hY7c|Hot drinks available outside at @ameaijtema  under the HF gazebo |false|913849119030091776|/humanityfirstuk/status/913849119030091776||||
humanityfirstuk|2017-09-22 12:41:49|42|75|Amazing donations from @LajnaUK  are helping us to build the Assembly Hall for our Masroor Secondary School in #Gambia pic.twitter.com/IFqptb4dej|Amazing donations from @LajnaUK  are helping us to build the Assembly Hall for our Masroor Secondary School in #Gambia |false|911269311817363457|/humanityfirstuk/status/911269311817363457||||
humanityfirstuk|2017-10-18 17:52:33|38|30|UN reports that since 25 Aug, > 536,000 #Rohingya  have fled #Myanmar  for neighbouring #Bangladesh pic.twitter.com/1nnmE71Eqe|UN reports that since 25 Aug, > 536,000 #Rohingya  have fled #Myanmar  for neighbouring #Bangladesh |false|920769595455221760|/humanityfirstuk/status/920769595455221760||||
humanityfirstuk|2017-09-22 02:30:42|8|20|Come and find the HF stand this weekend at @LajnaUK  #ijtemaUK  and see how your support has helped our projects pic.twitter.com/CBdxjhXvq6|Come and find the HF stand this weekend at @LajnaUK  #ijtemaUK  and see how your support has helped our projects |false|911115520388329473|/humanityfirstuk/status/911115520388329473||||
